00002;004;63733454583,1827;-0,08826074;0,7665384;-1,482723;-0,9629768;-0,2502044;0,0956238;-0,03049207;5;1;111;457,8875;-0,09768261;0,7714786;-1,527609;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454592,1116;-0,2668457;0,7661316;-1,603816;-0,8945654;-0,2514019;0,3629846;-0,06922419;0;1;112;466,8159;-0,2683075;0,7710767;-1,62006;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454596,9477;-0,2644781;0,7649344;-1,455559;-0,9306533;-0,258628;0,2561211;-0,03738783;2;1;113;471,6526;-0,2731957;0,7694337;-1,470149;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454601,4874;-0,02302732;0,768889;-1,593223;-0,9573064;-0,2666905;0,1104201;-0,01575134;6;1;114;476,1925;-0,03510149;0,7727354;-1,597429;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454605,6;-0,2708555;0,7647361;-1,37592;-0,9468297;-0,2587975;0,1899355;-0,02149343;3;1;115;480,305;-0,2756399;0,7686122;-1,395193;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454608,9615;-0,07378063;0,7676278;-1,513804;-0,9526759;-0,276246;0,1259421;-0,01534124;5;1;116;483,6664;-0,09768261;0,7714786;-1,527609;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454611,7976;-0,2731866;0,7666474;-1,614112;-0,8986122;-0,2518207;0,3524432;-0,06975842;0;1;117;486,5023;-0,2683075;0,7710767;-1,62006;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454615,0943;-0,1563812;0,7655267;-1,455137;-0,9532;-0,2651078;0,1442592;-0,01780381;4;1;118;489,7993;-0,1803718;0,770332;-1,483405;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454619,0683;-0,2667101;0,765732;-1,50511;-0,9194608;-0,2685132;0,2828812;-0,04970828;1;1;119;493,773;-0,2707517;0,7702552;-1,545104;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454622,2086;-0,2778465;0,7665985;-1,62014;-0,8737665;-0,2485857;0,4101489;-0,08071687;0;1;120;496,9134;-0,2683075;0,7710767;-1,62006;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454628,2933;-0,08069848;0,766417;-1,488237;-0,9667042;-0,2472274;-0,06392846;0,01657693;5;1;121;502,9979;-0,09768261;0,7714786;-1,527609;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454632,0091;-0,2646798;0,7656083;-1,511919;-0,9437243;-0,2712704;0,1878456;-0,02260056;1;1;122;506,7138;-0,2707517;0,7702552;-1,545104;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454635,7916;-0,1642789;0,7653156;-1,438746;-0,9610273;-0,2709961;0,05449256;-0,004265252;4;1;123;510,4963;-0,1803718;0,770332;-1,483405;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454640,0813;0,01174326;0,7686657;-1,607699;-0,9674195;-0,2488612;-0,04419929;0,01462932;6;1;124;514,7863;-0,03510149;0,7727354;-1,597429;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454644,1394;-0,2696386;0,7650233;-1,443689;-0,9541106;-0,227398;0,1894846;-0,04537269;2;1;125;518,8442;-0,2731957;0,7694337;-1,470149;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454647,5085;-0,2837832;0,7640557;-1,336645;-0,9569544;-0,2535197;0,1394504;-0,02279777;3;1;126;522,2127;-0,2756399;0,7686122;-1,395193;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454652,9407;-0,2656716;0,7652867;-1,410466;-0,9701931;-0,2078532;0,1207105;0,03084403;2;1;127;527,6452;-0,2731957;0,7694337;-1,470149;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454659,1019;-0,06488788;0,7664698;-1,465817;-0,9764316;-0,2079051;-0,02742637;0,0510367;5;1;128;533,8064;-0,09768261;0,7714786;-1,527609;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454662,8455;-0,1676936;0,7644938;-1,435549;-0,9692205;-0,2206568;0,109186;-0,0008459376;4;1;129;537,5497;-0,1803718;0,770332;-1,483405;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454666,6903;-0,2762148;0,7659845;-1,599643;-0,9027839;-0,2043578;0,3702418;-0,07836025;0;1;130;541,3951;-0,2683075;0,7710767;-1,62006;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454669,6676;-0,2783133;0,7648018;-1,517805;-0,9230934;-0,2324343;0,3022661;-0,05008108;1;1;131;544,3724;-0,2707517;0,7702552;-1,545104;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454672,8868;-0,002865509;0,7683665;-1,583057;-0,9660898;-0,2433442;-0,0846598;0,01693836;6;1;132;547,5909;-0,03510149;0,7727354;-1,597429;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454676,4958;-0,2538121;0,7639308;-1,348238;-0,9625205;-0,2591294;0,07962371;-0,008134594;3;1;133;551,2005;-0,2756399;0,7686122;-1,395193;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454679,8559;-0,2790032;0,7642321;-1,342231;-0,9660833;-0,243925;0,08292831;-0,01751198;3;1;134;554,5603;-0,2756399;0,7686122;-1,395193;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454683,3958;-0,2613357;0,7646696;-1,508782;-0,9459564;-0,2473302;0,2081617;-0,02574737;1;1;135;558,1004;-0,2707517;0,7702552;-1,545104;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454686,3959;-0,2788734;0,7658243;-1,608723;-0,8651685;-0,2362913;0,4340622;-0,08508815;0;1;136;561,1003;-0,2683075;0,7710767;-1,62006;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454689,6452;-0,1569563;0,764355;-1,448861;-0,9642507;-0,2542556;0,07419193;-0,008383523;4;1;137;564,3499;-0,1803718;0,770332;-1,483405;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454693,2274;-0,05546861;0,7675303;-1,497106;-0,9656352;-0,250355;0,06310525;-0,02980954;5;1;138;567,9323;-0,09768261;0,7714786;-1,527609;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454697,1903;-0,2604428;0,7648731;-1,436469;-0,9434528;-0,2606739;0,2038717;-0,01955559;2;1;139;571,8952;-0,2731957;0,7694337;-1,470149;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
00002;004;63733454702,2925;0,004095304;0,768171;-1,563442;-0,9697327;-0,2428641;-0,02520004;-0,0007895914;6;1;140;576,9967;-0,03510149;0,7727354;-1,597429;-0,2642666;0,7676223;-1,742839;0,1367802;0,7709679;-1,768748;
