ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,3803029;0,6021801;63733454837,7275;-1,836025;4,316276;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3802929;0,6021935;63733454837,7564;-1,836;4,345306;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380291;0,6021614;63733454837,7923;-1,835995;4,380983;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803087;0,602166;63733454837,8212;-1,835953;4,409764;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803303;0,6021373;63733454837,8591;-1,836018;4,44776;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3799317;0,6023384;63733454837,895;-1,835144;4,483601;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803782;0,602115;63733454837,926;-1,836013;4,514661;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803459;0,6021217;63733454837,9599;-1,835986;4,548928;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803056;0,6018699;63733454837,9928;-1,83626;4,581889;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803248;0,6021285;63733454838,0267;-1,835961;4,615599;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803308;0,602117;63733454838,0596;-1,835949;4,648705;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803229;0,6021554;63733454838,0945;-1,836019;4,683462;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3803304;0,6022162;63733454838,1284;-1,836028;4,717163;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3804094;0,6021055;63733454838,1613;-1,836357;4,750067;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3805212;0,6021512;63733454838,1942;-1,836443;4,782935;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3806179;0,6023216;63733454838,2291;-1,836605;4,81818;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3806831;0,6026809;63733454838,2611;-1,836899;4,849878;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380722;0,6029325;63733454838,295;-1,837023;4,884229;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3807431;0,6033102;63733454838,3279;-1,836965;4,916892;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3807319;0,6034408;63733454838,3618;-1,837105;4,950417;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,380738;0,6036184;63733454838,4027;-1,83722;4,991766;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3796676;0,6043755;63733454838,4336;-1,835176;5,021995;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3796479;0,6044611;63733454838,4635;-1,835267;5,052053;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3796449;0,6044119;63733454838,4974;-1,835375;5,08662;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3795994;0,6043724;63733454838,5293;-1,83535;5,118345;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3796597;0,6044385;63733454838,5632;-1,835317;5,151582;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3809742;0,6039636;63733454838,5962;-1,837337;5,185209;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3810595;0,6037014;63733454838,6295;-1,837195;5,218647;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3811349;0,6034743;63733454838,6574;-1,836991;5,2466;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3811466;0,6029876;63733454838,6963;-1,837122;5,285401;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3811664;0,602844;63733454838,7243;-1,837089;5,313395;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3811981;0,6025272;63733454838,7642;-1,837042;5,352564;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3812251;0,6022786;63733454838,7921;-1,836975;5,380531;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3812507;0,6022223;63733454838,8306;-1,836808;5,419638;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3812631;0,602141;63733454838,8595;-1,836666;5,44808;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3813015;0,6020763;63733454838,8984;-1,836749;5,486851;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3812779;0,6020399;63733454838,9273;-1,836797;5,516036;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3813148;0,6020719;63733454838,9652;-1,836811;5,554152;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3813292;0,602032;63733454838,9931;-1,836878;5,582044;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3814794;0,6020188;63733454839,031;-1,837037;5,620195;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3815505;0,6020314;63733454839,059;-1,837062;5,648119;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,38157;0,6020432;63733454839,0989;-1,836997;5,687774;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3815024;0,602057;63733454839,1268;-1,837014;5,715871;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3814641;0,6020755;63733454839,1657;-1,836968;5,754605;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3814545;0,6021121;63733454839,1936;-1,836996;5,782613;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3814764;0,6020999;63733454839,2325;-1,836985;5,821583;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3814859;0,6020973;63733454839,2614;-1,836959;5,85049;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3815148;0,6020955;63733454839,3003;-1,836947;5,888746;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3815011;0,6021333;63733454839,3272;-1,836939;5,916496;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3814773;0,6021937;63733454839,3671;-1,836887;5,955892;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,38125;0,6024116;63733454839,3961;-1,836743;5,984518;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3807903;0,6030192;63733454839,434;-1,836654;6,022622;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3808777;0,6049961;63733454839,4629;-1,836491;6,051865;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3814744;0,6148106;63733454839,5008;-1,838662;6,090076;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3810681;0,6309778;63733454839,5297;-1,842103;6,118942;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3765203;0,6546596;63733454839,5696;-1,848989;6,158282;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3709998;0,6777573;63733454839,5975;-1,856176;6,186596;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3632921;0,7123854;63733454839,6364;-1,867677;6,225153;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3578401;0,7407656;63733454839,6653;-1,874876;6,254415;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3508456;0,7719291;63733454839,7032;-1,88011;6,2916;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3436995;0,7947999;63733454839,7312;-1,878894;6,319789;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3330899;0,8203028;63733454839,7701;-1,869694;6,358499;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3239568;0,8327868;63733454839,798;-1,858488;6,387177;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3126118;0,8394593;63733454839,8359;-1,843543;6,425114;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3023957;0,8416249;63733454839,8648;-1,832579;6,453907;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2837602;0,8832084;63733454839,9027;-1,822557;6,49189;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2691516;0,8697399;63733454839,9316;-1,812832;6,520678;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2606786;0,8625828;63733454839,9715;-1,791734;6,560417;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2558289;0,8558622;63733454840,0004;-1,78219;6,589676;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,252156;0,8491407;63733454840,0373;-1,772669;6,626108;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2510821;0,8448138;63733454840,0663;-1,767617;6,654622;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2525842;0,8383701;63733454840,1042;-1,756585;6,693031;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2566738;0,8361449;63733454840,1331;-1,753885;6,722144;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2517621;0,8269876;63733454840,171;-1,749103;6,759885;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,246935;0,8213402;63733454840,2009;-1,747778;6,789324;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2426924;0,8140916;63733454840,2377;-1,748749;6,82661;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2569582;0,8215416;63733454840,2656;-1,753346;6,854572;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2555771;0,8214415;63733454840,3065;-1,753611;6,895545;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2553436;0,8210417;63733454840,3344;-1,75414;6,922888;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2554471;0,8206705;63733454840,3723;-1,754686;6,961516;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2561106;0,8205538;63733454840,4013;-1,754752;6,990098;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2559256;0,8204157;63733454840,4392;-1,754374;7,027504;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2556383;0,8204024;63733454840,4671;-1,754339;7,056026;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2551836;0,8205349;63733454840,506;-1,753598;7,094775;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2548645;0,8208036;63733454840,5339;-1,752268;7,122874;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2539951;0,8225949;63733454840,5718;-1,750734;7,161224;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,252857;0,8260649;63733454840,6007;-1,749854;7,189378;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2544238;0,8337635;63733454840,6401;-1,750833;7,228792;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2557657;0,83848;63733454840,668;-1,750522;7,256635;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,254902;0,8433765;63733454840,7069;-1,749119;7,296201;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2554567;0,8410622;63733454840,7374;-1,748608;7,325782;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2541642;0,83425;63733454840,7733;-1,744917;7,362181;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2503211;0,8262415;63733454840,8022;-1,74144;7,390575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2513591;0,820237;63733454840,8411;-1,737892;7,429484;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2509;0,8201304;63733454840,868;-1,738772;7,45707;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2522931;0,8197227;63733454840,9099;-1,738342;7,498242;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2523598;0,8195147;63733454840,9368;-1,737647;7,525696;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2519112;0,8194561;63733454840,9747;-1,738299;7,563767;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2520551;0,8193613;63733454841,0027;-1,738045;7,591499;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2522666;0,8191547;63733454841,0416;-1,737463;7,630446;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2523293;0,819125;63733454841,0695;-1,737535;7,657804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2521084;0,819135;63733454841,0954;-1,737141;7,684669;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2524548;0,8190167;63733454841,1313;-1,736955;7,719931;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,253384;0,8187593;63733454841,1582;-1,736442;7,747209;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2541173;0,8186207;63733454841,1852;-1,735927;7,77444;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2545734;0,8184994;63733454841,2201;-1,734912;7,80911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2547194;0,8184649;63733454841,248;-1,734716;7,8368;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2547577;0,8184494;63733454841,2759;-1,734541;7,864603;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2492939;0,7719644;63733454841,3138;-1,727127;7,90304;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2493141;0,7719504;63733454841,3418;-1,727138;7,930683;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,249281;0,771952;63733454841,3777;-1,727159;7,966057;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2491659;0,7720467;63733454841,4046;-1,727276;7,993464;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2493193;0,7723187;63733454841,4495;-1,727607;8,038233;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2500046;0,7726945;63733454841,4784;-1,727708;8,066983;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2496132;0,772833;63733454841,5143;-1,727794;8,102803;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2496087;0,7729038;63733454841,5442;-1,727809;8,132865;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2496173;0,7727113;63733454841,5891;-1,72769;8,178212;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2494367;0,7727402;63733454841,624;-1,72777;8,213048;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2496173;0,7726892;63733454841,6569;-1,727675;8,245505;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2494486;0,7727543;63733454841,6898;-1,727785;8,278615;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2498021;0,7727816;63733454841,7227;-1,727497;8,311984;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2493815;0,7725803;63733454841,7566;-1,727703;8,345275;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2495636;0,7726007;63733454841,7905;-1,727878;8,378989;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2494109;0,7726405;63733454841,8244;-1,727728;8,41316;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2500354;0,7727673;63733454841,8573;-1,727658;8,446545;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2500398;0,7727025;63733454841,8912;-1,727632;8,479726;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2498234;0,7726498;63733454841,9251;-1,727446;8,513801;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,250039;0,7726993;63733454841,9588;-1,727625;8,547353;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,250049;0,7726556;63733454841,9917;-1,727633;8,58062;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2495813;0,772585;63733454842,0257;-1,727889;8,614305;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2500624;0,7726525;63733454842,0597;-1,727668;8,648877;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2496442;0,7722188;63733454842,0926;-1,727519;8,68131;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2498586;0,7720311;63733454842,1265;-1,727756;8,714868;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2500196;0,7716424;63733454842,1594;-1,727455;8,748747;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2502081;0,7715238;63733454842,1924;-1,72752;8,781411;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2502523;0,7714143;63733454842,2273;-1,727625;8,816398;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2505435;0,7713826;63733454842,2602;-1,727568;8,848714;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2508296;0,7715277;63733454842,2931;-1,727569;8,882248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2511175;0,7718361;63733454842,327;-1,727604;8,916048;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2512837;0,7717229;63733454842,3609;-1,727404;8,94985;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2514001;0,7715992;63733454842,3898;-1,727306;8,978804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2510063;0,7713068;63733454842,4277;-1,726822;9,01696;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2506953;0,7714297;63733454842,4576;-1,726737;9,046091;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2506164;0,7716621;63733454842,4956;-1,726862;9,084041;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2507902;0,7719302;63733454842,5235;-1,727276;9,111964;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2510232;0,7719746;63733454842,5624;-1,727327;9,150958;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2510577;0,7717091;63733454842,5903;-1,727021;9,178977;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2510323;0,7716578;63733454842,6292;-1,727111;9,217872;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2509203;0,771625;63733454842,6571;-1,727233;9,24605;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2509871;0,7714487;63733454842,696;-1,72703;9,284533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2509755;0,7714354;63733454842,7229;-1,727039;9,312036;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2509531;0,7714255;63733454842,7628;-1,727017;9,351299;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2509038;0,7713963;63733454842,7908;-1,726953;9,379455;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2506644;0,7712641;63733454842,8307;-1,726781;9,419109;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2506392;0,7712119;63733454842,8566;-1,726682;9,445583;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2506288;0,7712287;63733454842,8955;-1,726699;9,484216;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2507861;0,7712819;63733454842,9224;-1,726809;9,510895;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2508143;0,7712966;63733454842,9493;-1,726834;9,537916;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2507814;0,7712803;63733454842,9842;-1,726853;9,572743;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2506918;0,7712308;63733454843,0102;-1,726745;9,598543;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2507595;0,7712497;63733454843,0351;-1,726803;9,624249;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2508023;0,7712576;63733454843,0731;-1,726851;9,661645;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,250784;0,7712486;63733454843,098;-1,726869;9,686928;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2507597;0,7712308;63733454843,123;-1,726851;9,712296;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2507451;0,7712524;63733454843,1492;-1,726847;9,738382;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2508145;0,7712411;63733454843,1851;-1,726865;9,773641;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2507974;0,7712657;63733454843,21;-1,726917;9,799211;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2507635;0,7712632;63733454843,236;-1,726894;9,825231;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2507752;0,7712523;63733454843,2699;-1,726842;9,859085;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2507426;0,7712511;63733454843,2958;-1,726883;9,885054;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2507534;0,7712758;63733454843,3227;-1,726879;9,911654;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2507083;0,7712538;63733454843,3515;-1,726759;9,939902;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,250752;0,7713365;63733454843,3864;-1,726772;9,975557;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2509012;0,7715265;63733454843,4143;-1,726925;10,00286;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2508382;0,7719795;63733454843,4422;-1,727454;10,03119;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,250898;0,7721202;63733454843,4781;-1,727553;10,06672;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2506807;0,7721546;63733454843,507;-1,727594;10,0956;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,250777;0,7720944;63733454843,5469;-1,727472;10,13555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2507682;0,7720954;63733454843,5749;-1,727472;10,16379;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2507963;0,7721345;63733454843,6128;-1,727492;10,20183;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2508092;0,7721272;63733454843,6417;-1,727503;10,23074;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2506712;0,7720896;63733454843,6792;-1,727538;10,26766;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,25097;0,7718952;63733454843,7071;-1,727281;10,29593;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2508696;0,7717658;63733454843,746;-1,727017;10,33473;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2509558;0,7717189;63733454843,7747;-1,726997;10,3638;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2509272;0,7719004;63733454843,8146;-1,726857;10,40361;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2534706;0,7753547;63733454843,8435;-1,725704;10,43189;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2521809;0,7918721;63733454843,8799;-1,721509;10,46891;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2473679;0,809893;63733454843,9088;-1,714356;10,49733;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2497776;0,8184311;63733454843,9477;-1,693666;10,53622;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2548075;0,8096914;63733454843,9762;-1,67112;10,56496;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2636299;0,7995802;63733454844,0141;-1,638416;10,60289;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2705775;0,7998075;63733454844,042;-1,618016;10,63084;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2755933;0,803233;63733454844,0799;-1,594148;10,66885;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2722656;0,8043507;63733454844,1088;-1,584643;10,69772;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2641598;0,8085793;63733454844,1477;-1,576471;10,73667;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,262616;0,8037102;63733454844,1766;-1,569193;10,76499;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2658055;0,7930199;63733454844,2155;-1,559262;10,8046;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2650263;0,794679;63733454844,2434;-1,553592;10,8323;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,262497;0,7942644;63733454844,2813;-1,546419;10,86993;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2609825;0,7876409;63733454844,3083;-1,54461;10,89753;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2574166;0,782393;63733454844,3412;-1,542797;10,92998;0,526;1,8686;-0,8184;True;False;False
