00002;004;63733456916,1605;-0,2899216;0,7655752;-1,59589;0,9680473;0,217515;-0,1228609;0,02184219;0;3;111;1098,013;-0,2690869;0,7707515;-1,620726;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733456925,3201;-0,3178811;0,7639668;-1,438363;0,9520131;0,1708445;-0,2463004;0,06180195;2;3;112;1107,173;-0,2742637;0,7694282;-1,470821;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733456932,1903;-0,3101414;0,7651691;-1,524607;0,9721619;0,1821694;-0,1404215;0,04469236;1;3;113;1114,043;-0,2716753;0,7700898;-1,545774;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733456938,3617;-0,3100051;0,7659515;-1,599229;0,9668612;0,1860183;-0,1689777;0,04498107;0;3;114;1120,214;-0,2690869;0,7707515;-1,620726;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733456944,9392;-0,3109195;0,7649266;-1,425589;0,9804053;0,1728944;-0,08144277;0,04775083;2;3;115;1126,792;-0,2742637;0,7694282;-1,470821;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733456952,5351;-0,1026556;0,7660763;-1,490813;0,9789639;0,198058;-0,04352983;0,0225355;5;3;116;1134,388;-0,09864269;0,7716212;-1,527945;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733456959,0322;-0,03968372;0,7680343;-1,574578;0,9777975;0,2075513;0,02686721;0,01062176;6;3;117;1140,885;-0,0359281;0,7728231;-1,597646;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733456966,3616;-0,3235917;0,7642472;-1,384707;0,9646986;0,1894725;-0,1784827;0,04001119;3;3;118;1148,214;-0,2768522;0,7687665;-1,395869;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733456973,782;-0,2249685;0,7643383;-1,442968;0,9728603;0,2029088;-0,1063373;0,03260988;4;3;119;1155,635;-0,1814157;0,7704422;-1,483899;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733456982,0413;-0,1119952;0,7659079;-1,477139;0,9798372;0,1963955;-0,03173814;0,01845319;5;3;120;1163,894;-0,09864269;0,7716212;-1,527945;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733456990,1883;-0,3050418;0,764347;-1,520062;0,9521462;0,1815191;-0,2398645;0,05416074;1;3;121;1172,041;-0,2716753;0,7700898;-1,545774;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733456999,2939;-0,3023497;0,7628158;-1,372215;0,9671906;0,2095837;-0,1424697;0,01787515;3;3;122;1181,147;-0,2768522;0,7687665;-1,395869;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457009,1202;-0,307798;0,7635316;-1,440659;0,9657092;0,1723367;-0,1867092;0,05334334;2;3;123;1190,973;-0,2742637;0,7694282;-1,470821;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457016,3786;-0,05298222;0,7679083;-1,574211;0,9815189;0,18888;-0,002629598;0,03062914;6;3;124;1198,232;-0,0359281;0,7728231;-1,597646;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457026,5073;-0,1881584;0,7648522;-1,454767;0,9781836;0,1834852;-0,09105042;0,03464059;4;3;125;1208,36;-0,1814157;0,7704422;-1,483899;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457035,3681;-0,2932594;0,7652674;-1,606206;0,9471589;0,2033188;-0,2441581;0,04402414;0;3;126;1217,221;-0,2690869;0,7707515;-1,620726;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457045,1363;-0,2971704;0,7636688;-1,36037;0,9700095;0,1871025;-0,1515181;0,0334129;3;3;127;1226,99;-0,2768522;0,7687665;-1,395869;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457054,3759;-0,186902;0,7638311;-1,434195;0,9791568;0,2019729;-0,01622985;0,01398215;4;3;128;1236,229;-0,1814157;0,7704422;-1,483899;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457061,8712;-0,0519839;0,7676624;-1,568065;0,9831662;0,1724671;0,04667588;0,038222;6;3;129;1243,724;-0,0359281;0,7728231;-1,597646;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457074,0045;-0,3024184;0,7643342;-1,521918;0,9627385;0,1880405;-0,1901553;0,04020305;1;3;130;1255,857;-0,2716753;0,7700898;-1,545774;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457080,6787;-0,1154633;0,7651787;-1,494723;0,9752662;0,2155568;-0,04861359;0,005276114;5;3;131;1262,531;-0,09864269;0,7716212;-1,527945;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457087,9;-0,287815;0,7654621;-1,618555;0,9453429;0,2179774;-0,2388971;0,04172467;0;3;132;1269,753;-0,2690869;0,7707515;-1,620726;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457095,6414;-0,2914589;0,764062;-1,442832;0,9690215;0,1882503;-0,1560256;0,03486004;2;3;133;1277,494;-0,2742637;0,7694282;-1,470821;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457101,7127;-0,3047565;0,7642237;-1,518805;0,9558765;0,1991996;-0,2129626;0,03559138;1;3;134;1283,566;-0,2716753;0,7700898;-1,545774;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457110,234;-0,2933483;0,7641323;-1,360758;0,9847974;0,1350054;-0,0776099;0,07697071;3;3;135;1292,087;-0,2768522;0,7687665;-1,395869;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457120,4483;-0,2903563;0,7632283;-1,441083;0,9619915;0,1959261;-0,1876422;0,03123824;2;3;136;1302,301;-0,2742637;0,7694282;-1,470821;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457129,541;-0,03521222;0,767361;-1,569516;0,9762342;0,2051006;0,06981862;-0,005102721;6;3;137;1311,393;-0,0359281;0,7728231;-1,597646;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457140,1857;-0,2856608;0,7655296;-1,601256;0,9652731;0,1944314;-0,1705583;0,03679696;0;3;138;1322,038;-0,2690869;0,7707515;-1,620726;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457148,201;-0,1936036;0,7643481;-1,442028;0,9794582;0,1853676;-0,07088849;0,03571189;4;3;139;1330,054;-0,1814157;0,7704422;-1,483899;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
00002;004;63733457154,7236;-0,1020442;0,7660846;-1,491678;0,9835547;0,175226;-0,01242797;0,04197177;5;3;140;1336,576;-0,09864269;0,7716212;-1,527945;-0,264802;0,7670353;-1,743489;0,1362886;0,7709495;-1,768628;
