00002;004;63733454919,5879;-0,1685139;0,7633752;-1,46652;0,9582404;0,1565525;0,2326441;-0,05606624;4;2;22;86,1769;-0,180571;0,7697348;-1,483521;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454922,7863;-0,0111385;0,8071478;-1,583466;0,03127577;0,4452347;-0,02346659;0,8945598;6;2;23;89,37557;-0,03535527;0,7724651;-1,597607;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454925,8206;-0,2771449;0,7651135;-1,619049;0,950362;0,1764803;0,2480151;-0,06446179;0;2;24;92,40954;-0,2685669;0,7703028;-1,620139;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454928,6826;-0,278859;0,7640143;-1,519779;0,974791;0,170781;0,1363754;-0,04492299;1;2;25;95,27145;-0,270977;0,7694682;-1,545182;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454932,2469;-0,2879563;0,7626218;-1,392002;0,9801414;0,1578647;0,1121571;-0,04268924;3;2;26;98,83582;-0,2757971;0,7677992;-1,395269;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454935,1143;-0,09526099;0,7643515;-1,496143;0,9328523;0,1588039;0,3157996;-0,06955927;5;2;27;101,703;-0,09790349;0,7710654;-1,527761;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454938,624;-0,288076;0,762736;-1,458949;0,9790979;0,1571173;0,1225422;-0,04080429;2;2;28;105,2128;-0,2733871;0,7686337;-1,470225;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454941,9012;-0,2954534;0,7622901;-1,370381;0,9840406;0,1668946;0,04855172;-0,0381201;3;2;29;108,4898;-0,2757971;0,7677992;-1,395269;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454945,0527;-0,2738208;0,7651085;-1,632208;0,9542174;0,1524893;0,2498414;-0,06160728;0;2;30;111,6414;-0,2685669;0,7703028;-1,620139;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454948,018;-0,07883851;0,764608;-1,52343;0,9132493;0,1472618;0,3725266;-0,07425378;5;2;31;114,6066;-0,09790349;0,7710654;-1,527761;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454951,0668;-0,2891487;0,7634135;-1,536528;0,9808049;0,1571318;0,1097181;-0,03596294;1;2;32;117,6554;-0,270977;0,7694682;-1,545182;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454954,3368;-0,175784;0,7634246;-1,477901;0,962805;0,1546423;0,2144406;-0,0557462;4;2;33;120,9256;-0,180571;0,7697348;-1,483521;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454958,1274;-0,002062142;0,7669069;-1,599736;0,8600937;0,1437256;0,4757323;-0,1151549;6;2;34;124,7165;-0,03535527;0,7724651;-1,597607;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454961,9632;-0,2622379;0,7626886;-1,459538;0,977672;0,1527233;0,1389088;-0,03920779;2;2;35;128,552;-0,2733871;0,7686337;-1,470225;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454966,1024;-0,009689583;0,7672176;-1,599354;-0,8894257;-0,1467192;-0,4226722;0,09350727;6;2;36;132,6913;-0,03535527;0,7724651;-1,597607;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454970,0051;-0,2704183;0,7626374;-1,449509;-0,9829857;-0,1654439;-0,07156605;0,03529552;2;2;37;136,5941;-0,2733871;0,7686337;-1,470225;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454973,106;-0,0724272;0,7650642;-1,526185;-0,9072201;-0,1531453;-0,3824976;0,08481679;5;2;38;139,6945;-0,09790349;0,7710654;-1,527761;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454977,1033;-0,2766513;0,762183;-1,387432;-0,9834494;-0,1620446;-0,07128941;0,03855773;3;2;39;143,6924;-0,2757971;0,7677992;-1,395269;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454980,174;-0,2716183;0,7653751;-1,618788;-0,9465066;-0,1652322;-0,2664471;0,07635162;0;2;40;146,7633;-0,2685669;0,7703028;-1,620139;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454983,2694;-0,1661986;0,7630721;-1,464848;-0,9660768;-0,1505429;-0,2036264;0,05068415;4;2;41;149,858;-0,180571;0,7697348;-1,483521;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454986,3583;-0,274886;0,7633191;-1,535618;-0,9660558;-0,1583753;-0,1973752;0,05192874;1;2;42;152,9475;-0,270977;0,7694682;-1,545182;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454990,4037;-0,1472795;0,763415;-1,469769;-0,9444128;-0,1495637;-0,2858267;0,06339046;4;2;43;156,9928;-0,180571;0,7697348;-1,483521;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454994,0217;-0,2731386;0,7623802;-1,446244;-0,9789011;-0,1535089;-0,1284939;0,04095086;2;2;44;160,6103;-0,2733871;0,7686337;-1,470225;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733454998,1135;-0,07718401;0,7644308;-1,519855;-0,9195178;-0,1446869;-0,3585184;0,07083347;5;2;45;164,7025;-0,09790349;0,7710654;-1,527761;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455001,2092;-0,2686266;0,7623893;-1,381235;-0,9804322;-0,1509268;-0,1199816;0,03972666;3;2;46;167,7975;-0,2757971;0,7677992;-1,395269;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455003,9146;-0,2634777;0,7649259;-1,633845;-0,943714;-0,1564384;-0,2837664;0,06638919;0;2;47;170,5037;-0,2685669;0,7703028;-1,620139;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455007,2303;-0,2642443;0,7632174;-1,504745;-0,9777903;-0,1555703;-0,1348085;0,03937951;1;2;48;173,8188;-0,270977;0,7694682;-1,545182;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455010,3211;0,0008049267;0,7670369;-1,591941;-0,8557755;-0,1394407;-0,487451;0,1029373;6;2;49;176,9096;-0,03535527;0,7724651;-1,597607;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455013,7728;0,006765296;0,7667658;-1,603839;-0,8438566;-0,1345782;-0,5059074;0,1176966;6;2;50;180,3621;-0,03535527;0,7724651;-1,597607;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455017,1329;-0,2596826;0,7652302;-1,643366;-0,9284616;-0,1581068;-0,3278758;0,0738844;0;2;51;183,7216;-0,2685669;0,7703028;-1,620139;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455020,1611;-0,2768284;0,7629041;-1,539716;-0,9683736;-0,1586328;-0,1856433;0,05123276;1;2;52;186,7496;-0,270977;0,7694682;-1,545182;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455023,2209;-0,2998385;0,7629161;-1,389578;-0,9787644;-0,1721067;-0,1020176;0,04463251;3;2;53;189,8098;-0,2757971;0,7677992;-1,395269;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455027,2313;-0,1735285;0,7633479;-1,473109;-0,9476248;-0,1510327;-0,2744412;0,06227749;4;2;54;193,8199;-0,180571;0,7697348;-1,483521;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455031,1854;-0,06116253;0,7651803;-1,524031;-0,9066802;-0,1502932;-0,384839;0,08510008;5;2;55;197,7744;-0,09790349;0,7710654;-1,527761;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455034,6028;-0,2774035;0,7628438;-1,475705;-0,9656378;-0,1571763;-0,199509;0,05509402;2;2;56;201,1915;-0,2733871;0,7686337;-1,470225;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455037,7187;-0,2828928;0,7621239;-1,38892;-0,9789817;-0,167196;-0,1071956;0,04636124;3;2;57;204,3077;-0,2757971;0,7677992;-1,395269;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455041,3626;-0,008150242;0,7672;-1,613513;0,8542975;0,1294645;0,4904458;-0,11348;6;2;58;207,9511;-0,03535527;0,7724651;-1,597607;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455044,5683;-0,2663129;0,7628925;-1,468053;-0,9731266;-0,1686175;-0,1490932;0,04862043;2;2;59;211,1566;-0,2733871;0,7686337;-1,470225;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455048,147;-0,1580832;0,7638397;-1,490336;-0,9512269;-0,1561822;-0,2590384;0,06061034;4;2;60;214,7358;-0,180571;0,7697348;-1,483521;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455051,2471;-0,2715326;0,7653815;-1,641775;-0,9369428;-0,1638913;-0,3007102;0,0696511;0;2;61;217,8359;-0,2685669;0,7703028;-1,620139;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455053,98;-0,06849898;0,7652304;-1,538414;-0,8964023;-0,1519665;-0,406681;0,08932935;5;2;62;220,5686;-0,09790349;0,7710654;-1,527761;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455058,2081;-0,2779727;0,763605;-1,537403;0,9539276;0,1607823;0,2455749;-0,06216278;1;2;63;224,7973;-0,270977;0,7694682;-1,545182;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455061,7909;-0,2752509;0,7656639;-1,640895;0,9303889;0,168081;0,3131181;-0,08990187;0;2;64;228,3794;-0,2685669;0,7703028;-1,620139;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455065,0877;-0,01390861;0,7667978;-1,627861;0,8388925;0,1372079;0,5131612;-0,1187394;6;2;65;231,6762;-0,03535527;0,7724651;-1,597607;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455068,3399;-0,2643283;0,7635002;-1,539163;0,9652971;0,1610958;0,1993395;-0,05013403;1;2;66;234,9286;-0,270977;0,7694682;-1,545182;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455072,1678;-0,07102989;0,7647264;-1,534015;-0,9256091;-0,1506191;-0,3401316;0,06980275;5;2;67;238,757;-0,09790349;0,7710654;-1,527761;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455075,6792;-0,2802531;0,7620105;-1,380567;-0,9791811;-0,1544202;-0,1257854;0,03920249;3;2;68;242,2682;-0,2757971;0,7677992;-1,395269;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455079,1374;-0,1625705;0,7633432;-1,479816;-0,95552;-0,1534545;-0,2452214;0,05744352;4;2;69;245,7262;-0,180571;0,7697348;-1,483521;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455082,4416;-0,2817997;0,762632;-1,468939;-0,9774871;-0,1601698;-0,1304834;0,04288153;2;2;70;249,03;-0,2733871;0,7686337;-1,470225;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455085,7165;-0,1592624;0,7634021;-1,49193;0,9484031;0,1491108;0,2726849;-0,06277395;4;2;71;252,3051;-0,180571;0,7697348;-1,483521;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455088,7293;-0,2747151;0,7625146;-1,452902;0,9754857;0,1419976;0,1593974;-0,05344911;2;2;72;255,3184;-0,2733871;0,7686337;-1,470225;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455092,1069;-0,07635257;0,7649192;-1,541016;0,9138306;0,1546636;0,3675486;-0,07681706;5;2;73;258,6952;-0,09790349;0,7710654;-1,527761;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455095,0751;-0,2790337;0,7619314;-1,384725;-0,983595;-0,1554354;-0,08256063;0,03955385;3;2;74;261,6635;-0,2757971;0,7677992;-1,395269;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455098,1285;-0,2741819;0,763576;-1,54928;-0,9634005;-0,1705909;-0,1985935;0,05760978;1;2;75;264,7177;-0,270977;0,7694682;-1,545182;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455101,067;-0,2680686;0,7653502;-1,636435;-0,9455484;-0,1649886;-0,2723966;0,06721058;0;2;76;267,6554;-0,2685669;0,7703028;-1,620139;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455104,7728;-0,008219008;0,7671574;-1,608217;-0,8790631;-0,1382563;-0,4471265;0,09061642;6;2;77;271,3616;-0,03535527;0,7724651;-1,597607;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455107,8342;-0,1387286;0,7639166;-1,48387;-0,9454176;-0,1530271;-0,2805617;0,06366649;4;2;78;274,4235;-0,180571;0,7697348;-1,483521;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455110,9802;-0,2735268;0,7630164;-1,400439;-0,9804322;-0,154898;-0,115927;0,03633762;3;2;79;277,5687;-0,2757971;0,7677992;-1,395269;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455114,5672;-0,002544308;0,8123497;-1,61754;-0,1880839;0,9399253;-0,1452355;0,245095;6;2;80;281,1565;-0,03535527;0,7724651;-1,597607;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455117,7782;-0,2479084;0,7633379;-1,552912;-0,9487947;-0,1547723;-0,2681345;0,06275459;1;2;81;284,3667;-0,270977;0,7694682;-1,545182;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455120,9852;-0,2726796;0,7628457;-1,46438;-0,9772098;-0,1656332;-0,1256355;0,0429242;2;2;82;287,5737;-0,2733871;0,7686337;-1,470225;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455124,33;-0,07621873;0,765013;-1,546428;-0,9001708;-0,1466473;-0,4010534;0,08569298;5;2;83;290,9193;-0,09790349;0,7710654;-1,527761;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455127,6793;-0,2655379;0,7655145;-1,628698;0,9325637;0,1541419;0,3162615;-0,08089395;0;2;84;294,268;-0,2685669;0,7703028;-1,620139;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455130,3492;-0,2709056;0,7636933;-1,543252;0,9566687;0,1668813;0,2300233;-0,06344241;1;2;85;296,9376;-0,270977;0,7694682;-1,545182;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455133,5445;-0,05098914;0,7656906;-1,541725;0,8964636;0,1573684;0,40407;-0,09119068;5;2;86;300,1332;-0,09790349;0,7710654;-1,527761;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455136,4411;-0,2742081;0,7653769;-1,6438;0,9231884;0,1628301;0,3397945;-0,07582391;0;2;87;303,0299;-0,2685669;0,7703028;-1,620139;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455143,3971;-0,2812246;0,7620923;-1,386822;0,980451;0,1662236;0,09489775;-0,04560586;3;2;88;309,9864;-0,2757971;0,7677992;-1,395269;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455148,3111;-0,02314704;0,7665561;-1,600722;-0,8961797;-0,1489347;-0,406325;0,09787887;6;2;89;314,8998;-0,03535527;0,7724651;-1,597607;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455151,6293;-0,1565836;0,7632396;-1,493112;-0,941821;-0,1554906;-0,2909977;0,06415955;4;2;90;318,218;-0,180571;0,7697348;-1,483521;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455155,0605;-0,2734831;0,7625582;-1,46076;-0,9764957;-0,1607156;-0,136978;0,04317161;2;2;91;321,6491;-0,2733871;0,7686337;-1,470225;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455157,7488;-0,2833581;0,7627703;-1,382935;-0,9711649;-0,1552862;-0,1741509;0,04895358;3;2;92;324,3377;-0,2757971;0,7677992;-1,395269;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455161,4473;-0,07873052;0,7648908;-1,545106;-0,8970121;-0,1476972;-0,4073438;0,08732662;5;2;93;328,0361;-0,09790349;0,7710654;-1,527761;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455165,3775;-0,01643651;0,8071474;-1,605286;-0,03898098;-0,5082994;0,06833373;-0,8575795;6;2;94;331,9667;-0,03535527;0,7724651;-1,597607;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455168,1902;-0,2723812;0,7635549;-1,560678;-0,9533241;-0,1598159;-0,2485332;0,06215561;1;2;95;334,7794;-0,270977;0,7694682;-1,545182;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455171,9758;-0,2760124;0,7632998;-1,467615;-0,9858529;-0,1314769;-0,08361348;0,06177939;2;2;96;338,5642;-0,2733871;0,7686337;-1,470225;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455174,8048;-0,2700107;0,764985;-1,637713;-0,9150446;-0,1531193;-0,3647247;0,07889095;0;2;97;341,3936;-0,2685669;0,7703028;-1,620139;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455177,4636;-0,1477988;0,7633008;-1,484998;-0,9227077;-0,1481444;-0,3479052;0,07500485;4;2;98;344,0521;-0,180571;0,7697348;-1,483521;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455180,5795;-0,1554399;0,7634281;-1,483841;-0,9352037;-0,1577835;-0,3090493;0,07061854;4;2;99;347,1678;-0,180571;0,7697348;-1,483521;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455183,6507;-0,2771604;0,7627175;-1,37596;-0,9828834;-0,1641939;-0,07590304;0,03491994;3;2;100;350,2394;-0,2757971;0,7677992;-1,395269;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455187,2044;-0,06445461;0,7650196;-1,530753;-0,9051684;-0,1476507;-0,3894761;0,08472245;5;2;101;353,793;-0,09790349;0,7710654;-1,527761;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455192,3016;-0,2694361;0,7628837;-1,464305;-0,9779115;-0,1587773;-0,1297846;0,04043266;2;2;102;358,8904;-0,2733871;0,7686337;-1,470225;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455195,3608;-0,2832766;0,7641035;-1,560683;-0,9554901;-0,173801;-0,2288227;0,06687422;1;2;103;361,95;-0,270977;0,7694682;-1,545182;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455198,8762;-0,02743083;0,7670382;-1,618959;-0,8439427;-0,1417527;-0,5049978;0,1124461;6;2;104;365,4654;-0,03535527;0,7724651;-1,597607;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455201,7022;-0,2706798;0,7656077;-1,640889;-0,9249179;-0,1631209;-0,3322706;0,08668762;0;2;105;368,2908;-0,2685669;0,7703028;-1,620139;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455204,5149;-0,292495;0,7633061;-1,47282;-0,9763401;-0,1617456;-0,1369738;0,04285411;2;2;106;371,1042;-0,2733871;0,7686337;-1,470225;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455208,0111;-0,2787691;0,7636586;-1,551406;-0,9603332;-0,159429;-0,2218394;0,05594509;1;2;107;374,5998;-0,270977;0,7694682;-1,545182;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455210,9619;-0,1728685;0,7634727;-1,48464;-0,9532722;-0,1547754;-0,2523851;0,06015415;4;2;108;377,5506;-0,180571;0,7697348;-1,483521;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
00002;004;63733455213,7382;-0,03061562;0,7660117;-1,594335;-0,8555501;-0,1362701;-0,4878452;0,1071066;6;2;109;380,327;-0,03535527;0,7724651;-1,597607;-0,2645712;0,7668698;-1,74292;0,1364562;0,7710882;-1,769001;
