ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,1457881;0,7873572;63733454129,1465;-1,657784;3,850887;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1467538;0,7876775;63733454129,1767;-1,656878;3,880964;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1465166;0,7878549;63733454129,2066;-1,656694;3,911027;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,146108;0,788139;63733454129,2355;-1,657622;3,940078;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1466592;0,7885609;63733454129,2654;-1,657161;3,969931;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1473344;0,7904921;63733454129,2953;-1,656242;3,999695;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1491428;0,7920259;63733454129,3253;-1,657126;4,029659;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1517643;0,7948918;63733454129,3552;-1,658567;4,059766;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1556881;0,7969671;63733454129,3921;-1,660583;4,096172;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1577815;0,7976279;63733454129,42;-1,662028;4,124141;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1590104;0,7984958;63733454129,4569;-1,662664;4,161385;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1589617;0,799394;63733454129,4848;-1,661787;4,189797;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1576029;0,7997794;63733454129,5257;-1,661694;4,230697;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1571364;0,8001526;63733454129,5547;-1,661697;4,259059;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1572218;0,8004683;63733454129,5906;-1,662149;4,295383;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1573897;0,8003566;63733454129,6195;-1,662801;4,324137;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1574911;0,8006822;63733454129,6584;-1,662615;4,362525;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1581733;0,8009835;63733454129,6923;-1,663421;4,396609;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,15902;0,8018405;63733454129,7252;-1,663729;4,430137;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1593407;0,8023552;63733454129,7591;-1,664397;4,463303;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1603294;0,8022713;63733454129,792;-1,664881;4,496751;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1617273;0,8025362;63733454129,8249;-1,665352;4,52974;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1634504;0,8029174;63733454129,8588;-1,665873;4,563938;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1652381;0,8024064;63733454129,8927;-1,667202;4,597073;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1671753;0,8027831;63733454129,9257;-1,666782;4,630249;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1676509;0,802483;63733454129,9606;-1,666932;4,6647;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674183;0,8025914;63733454129,9925;-1,66683;4,697309;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1668535;0,8042083;63733454130,0264;-1,664697;4,731299;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1651543;0,8041583;63733454130,0603;-1,665721;4,764595;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1633476;0,8053286;63733454130,0932;-1,66626;4,797751;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1618977;0,8072323;63733454130,1271;-1,667238;4,831632;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1602739;0,8096746;63733454130,16;-1,66616;4,864608;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1567628;0,8134229;63733454130,1946;-1,666445;4,898794;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1525461;0,8166352;63733454130,2285;-1,667217;4,933128;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1493541;0,8213037;63733454130,2605;-1,667457;4,965148;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1408214;0,8301016;63733454130,2944;-1,667374;4,999318;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1292299;0,8382246;63733454130,3273;-1,66537;5,032213;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1120949;0,8455232;63733454130,3622;-1,664403;5,066881;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07636693;0,8900365;63733454130,3951;-1,684549;5,100049;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06381807;0,8969589;63733454130,429;-1,683447;5,133342;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05130703;0,8989725;63733454130,4579;-1,681766;5,162101;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05011976;0,8616871;63733454130,4951;-1,657715;5,199829;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04025668;0,8611969;63733454130,524;-1,657482;5,228719;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03057554;0,860352;63733454130,5709;-1,6588;5,275001;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02457044;0,8607051;63733454130,6088;-1,658998;5,313062;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02427233;0,8586932;63733454130,6367;-1,659911;5,341678;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02563955;0,8547483;63733454130,6756;-1,661419;5,379753;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02591291;0,8538504;63733454130,7025;-1,661085;5,407308;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02944675;0,8529887;63733454130,7444;-1,661188;5,44923;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03262056;0,852077;63733454130,7743;-1,662072;5,479119;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03347215;0,8527135;63733454130,8092;-1,660613;5,513627;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03334412;0,8511859;63733454130,8372;-1,65947;5,541781;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03293049;0,8483776;63733454130,8761;-1,658039;5,580216;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03315046;0,8466559;63733454130,904;-1,657128;5,60894;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03331181;0,845562;63733454130,9429;-1,656216;5,64714;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03684121;0,8428771;63733454130,9708;-1,656441;5,675844;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03662766;0,8411602;63733454131,0097;-1,655529;5,714428;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03601649;0,8406644;63733454131,0386;-1,654314;5,742867;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03592879;0,8402811;63733454131,0765;-1,654056;5,781275;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03565671;0,839933;63733454131,1045;-1,653995;5,808653;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03596786;0,8397107;63733454131,1433;-1,653395;5,848331;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0360344;0,8394405;63733454131,1723;-1,653635;5,876805;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03606462;0,8391274;63733454131,2102;-1,653192;5,915082;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03582139;0,8388643;63733454131,2391;-1,652992;5,943808;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03520311;0,8380565;63733454131,278;-1,652302;5,982343;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03509904;0,8376336;63733454131,3059;-1,65205;6,01059;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03533075;0,8373976;63733454131,3468;-1,652082;6,051618;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03540832;0,8374963;63733454131,3757;-1,652163;6,080035;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0351975;0,8372487;63733454131,4126;-1,652094;6,117041;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03515185;0,8370099;63733454131,4406;-1,651989;6,14482;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03653005;0,8355853;63733454131,4784;-1,653168;6,183092;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03644996;0,8364439;63733454131,5084;-1,651955;6,212478;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03737602;0,8343551;63733454131,5463;-1,652245;6,250549;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03756291;0,833854;63733454131,575;-1,652309;6,279849;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03781414;0,8334947;63733454131,6119;-1,651802;6,316858;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03718967;0,8339737;63733454131,6398;-1,651141;6,344495;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03733405;0,8337157;63733454131,6797;-1,650737;6,383967;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03716774;0,8337194;63733454131,7067;-1,65077;6,411643;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03709811;0,8336545;63733454131,7446;-1,650794;6,449369;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03696132;0,833655;63733454131,7705;-1,65116;6,475213;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03705282;0,8338496;63733454131,7977;-1,650871;6,501953;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03698865;0,8338854;63733454131,8356;-1,650953;6,540347;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03695194;0,8338263;63733454131,8615;-1,650974;6,565924;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03692769;0,8336591;63733454131,8871;-1,650871;6,591872;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03729846;0,8336086;63733454131,922;-1,650582;6,626341;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03725751;0,8330401;63733454131,947;-1,65017;6,651124;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03742762;0,832701;63733454131,9709;-1,650008;6,67541;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03743105;0,8326033;63733454131,9968;-1,650037;6,701371;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03740921;0,8326156;63733454132,0207;-1,650198;6,725661;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03744366;0,8326282;63733454132,0566;-1,650428;6,760928;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03747759;0,8325377;63733454132,0806;-1,650543;6,784781;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03761208;0,8323798;63733454132,1045;-1,650574;6,809196;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03784798;0,8322012;63733454132,1295;-1,650597;6,83452;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03799056;0,8320504;63733454132,1544;-1,650538;6,858791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03809562;0,8317392;63733454132,1893;-1,650336;6,893758;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03814227;0,8321151;63733454132,2122;-1,65002;6,917223;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03807244;0,8319522;63733454132,2362;-1,649936;6,940722;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03810721;0,8318133;63733454132,2601;-1,649874;6,964393;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03810769;0,8318092;63733454132,2821;-1,649898;6,987288;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0380157;0,8318723;63733454132,306;-1,649991;7,010839;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03790195;0,8318676;63733454132,3279;-1,65006;7,032055;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03780927;0,8317617;63733454132,3509;-1,650038;7,055139;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03857584;0,8301238;63733454132,3728;-1,650805;7,077465;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03882683;0,8297298;63733454132,3938;-1,650794;7,098396;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03831082;0,8300443;63733454132,4167;-1,649488;7,120956;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03929385;0,829349;63733454132,4386;-1,648476;7,1434;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04047275;0,8279638;63733454132,4606;-1,649139;7,165516;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0404583;0,8288692;63733454132,4825;-1,648013;7,187485;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04018933;0,8288404;63733454132,5065;-1,647984;7,210744;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03975054;0,8288391;63733454132,5284;-1,648024;7,233028;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03974444;0,8286524;63733454132,5503;-1,648141;7,255175;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03987579;0,8284975;63733454132,5723;-1,648217;7,276906;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0399572;0,8285081;63733454132,5942;-1,648262;7,299193;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03992226;0,8285874;63733454132,6172;-1,648274;7,321301;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03987414;0,8286561;63733454132,6401;-1,64826;7,345205;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03982838;0,8286681;63733454132,663;-1,648269;7,367375;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03944648;0,8279942;63733454132,684;-1,648333;7,38843;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03951266;0,8281433;63733454132,7069;-1,648146;7,411123;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03931821;0,8284543;63733454132,7289;-1,648352;7,433218;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03921036;0,8285713;63733454132,7508;-1,648427;7,455519;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03923662;0,828436;63733454132,7737;-1,648363;7,477996;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03937498;0,8282348;63733454132,7967;-1,6482;7,501616;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03938486;0,8282856;63733454132,8206;-1,648145;7,524838;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0392487;0,8283852;63733454132,8426;-1,64817;7,547535;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03917231;0,8283554;63733454132,8655;-1,648208;7,569914;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03920712;0,8282618;63733454132,8884;-1,648251;7,592677;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03932995;0,8280444;63733454132,9104;-1,648234;7,615002;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03940697;0,8279768;63733454132,9333;-1,648241;7,637564;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03923035;0,8282384;63733454132,9562;-1,648363;7,660996;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03920659;0,8283212;63733454132,9792;-1,648407;7,684009;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03930619;0,8282151;63733454133,0032;-1,648374;7,707483;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03938953;0,8279915;63733454133,0371;-1,648283;7,741663;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03929237;0,8280185;63733454133,0611;-1,648323;7,765306;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03960055;0,8273211;63733454133,0877;-1,649706;7,79215;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03852866;0,8281916;63733454133,1107;-1,649042;7,815542;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03824196;0,8282418;63733454133,1356;-1,649217;7,840446;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03768176;0,8279657;63733454133,1605;-1,649286;7,864707;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03768405;0,8264756;63733454133,1944;-1,650089;7,898993;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03658473;0,8268319;63733454133,2174;-1,649019;7,92219;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03672086;0,8264667;63733454133,2413;-1,649002;7,946148;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03699282;0,825919;63733454133,2662;-1,64908;7,970731;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03845111;0,8243126;63733454133,2892;-1,649533;7,994017;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03820813;0,8244345;63733454133,3121;-1,648457;8,016783;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03939724;0,825227;63733454133,3361;-1,648313;8,040551;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03979612;0,8249908;63733454133,36;-1,64809;8,064921;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03956526;0,8233559;63733454133,3956;-1,647812;8,100267;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03962007;0,8232241;63733454133,4225;-1,647749;8,127161;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04004283;0,8227993;63733454133,4475;-1,647875;8,151693;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04020001;0,8226482;63733454133,4714;-1,647945;8,176181;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04054296;0,8222218;63733454133,51;-1,647831;8,214317;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0407625;0,8218628;63733454133,5339;-1,647541;8,238209;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04179043;0,822443;63733454133,5578;-1,647155;8,262109;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04237421;0,8203885;63733454133,5818;-1,647659;8,286172;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04196474;0,8208999;63733454133,6057;-1,646494;8,310082;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04321043;0,8198075;63733454133,6296;-1,647113;8,334345;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04341308;0,8192632;63733454133,6636;-1,646931;8,367939;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04349815;0,8189555;63733454133,6885;-1,64693;8,393094;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04287868;0,8194544;63733454133,7134;-1,646104;8,418295;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04330454;0,8194243;63733454133,7374;-1,646045;8,442207;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04362668;0,8190573;63733454133,7613;-1,646019;8,465972;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04378864;0,8188727;63733454133,7872;-1,645977;8,492149;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04395467;0,818193;63733454133,8211;-1,645764;8,525531;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0444627;0,8175163;63733454133,8471;-1,645522;8,551534;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04511407;0,8168978;63733454133,875;-1,645117;8,579965;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04580555;0,8162395;63733454133,9139;-1,644807;8,61863;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04594775;0,8159729;63733454133,9438;-1,644814;8,647966;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04597779;0,8158718;63733454133,9817;-1,644889;8,686494;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04613492;0,8157756;63733454134,0116;-1,644841;8,716577;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04667139;0,815686;63733454134,0495;-1,644702;8,754323;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04682287;0,8150464;63733454134,0804;-1,644625;8,785517;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04704547;0,8147475;63733454134,1163;-1,644674;8,821177;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04831058;0,8136418;63733454134,1473;-1,645485;8,852268;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04864137;0,813258;63733454134,1842;-1,645483;8,889024;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04822073;0,8135053;63733454134,2181;-1,6447;8,922322;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04831973;0,8136283;63733454134,25;-1,644452;8,954926;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04820672;0,813631;63733454134,2839;-1,644363;8,988561;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04817773;0,8137576;63733454134,3178;-1,644256;9,022092;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04876955;0,8131831;63733454134,3517;-1,645031;9,05633;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04837999;0,8133712;63733454134,3856;-1,645726;9,089741;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04829019;0,8133718;63733454134,4195;-1,645772;9,123753;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04837345;0,8134173;63733454134,4535;-1,645419;9,158033;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04743104;0,8143535;63733454134,4844;-1,644702;9,189201;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04732583;0,8144543;63733454134,5197;-1,6448;9,223959;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04708552;0,8145829;63733454134,5546;-1,64489;9,258657;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04705833;0,8146152;63733454134,5855;-1,644933;9,290467;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,047186;0,8144971;63733454134,6215;-1,64493;9,325895;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04788126;0,8138632;63733454134,6534;-1,645784;9,357718;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04695073;0,8146656;63733454134,6863;-1,645006;9,390944;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04715553;0,814968;63733454134,7207;-1,644796;9,424968;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04691861;0,8151228;63733454134,7536;-1,64483;9,458037;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04713119;0,8153419;63733454134,7865;-1,645328;9,490804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04686811;0,8154086;63733454134,8206;-1,645252;9,525536;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0467235;0,815541;63733454134,8546;-1,645294;9,558922;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04647665;0,8155627;63733454134,8875;-1,645287;9,592196;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04642272;0,8157442;63733454134,9216;-1,645311;9,62628;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04634858;0,8159364;63733454134,9546;-1,645325;9,659639;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0469805;0,8153679;63733454134,9845;-1,646159;9,689504;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04579792;0,8164822;63733454135,0214;-1,64549;9,726395;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04629445;0,8160475;63733454135,0533;-1,646432;9,758179;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04508967;0,8174053;63733454135,0892;-1,645874;9,793507;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04473255;0,8183505;63733454135,1201;-1,646136;9,82453;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04435494;0,8183561;63733454135,156;-1,646008;9,86089;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04450136;0,8179393;63733454135,1869;-1,645911;9,891229;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04457991;0,8180129;63733454135,2228;-1,645772;9,927125;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04507687;0,8171855;63733454135,2528;-1,647124;9,957546;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,046519;0,8165991;63733454135,2887;-1,64659;9,993532;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04506526;0,817214;63733454135,3193;-1,64551;10,02412;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04506104;0,817278;63733454135,3572;-1,645534;10,06158;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04560322;0,8170543;63733454135,3871;-1,646279;10,09134;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04431893;0,8193184;63733454135,4228;-1,646058;10,12772;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04549367;0,8180329;63733454135,4538;-1,646342;10,15833;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04567416;0,8173782;63733454135,4897;-1,646161;10,19435;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04510485;0,8180199;63733454135,5206;-1,645309;10,22487;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04601322;0,8168353;63733454135,5565;-1,645934;10,26142;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04587725;0,817073;63733454135,5864;-1,646022;10,29119;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04603964;0,8169672;63733454135,6238;-1,646011;10,32834;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04603618;0,8167639;63733454135,6527;-1,646241;10,35758;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04623784;0,8164845;63733454135,6896;-1,646182;10,39421;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04629361;0,8163873;63733454135,7186;-1,646118;10,42295;0,526;1,8686;-0,8184;True;False;False
