ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,2488145;0,836135;63733455822,6559;-1,836666;4,508204;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2591536;0,8346445;63733455822,6938;-1,854845;4,546506;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2661929;0,8360581;63733455822,7218;-1,864125;4,574112;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2729115;0,8420612;63733455822,7612;-1,870695;4,613527;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2755275;0,8522789;63733455822,7891;-1,870135;4,641309;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2735595;0,8696908;63733455822,828;-1,863449;4,680796;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2692735;0,8862085;63733455822,8559;-1,852698;4,709006;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2597865;0,905602;63733455822,8958;-1,833008;4,74824;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2516852;0,914191;63733455822,9237;-1,81639;4,776587;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2418736;0,9153284;63733455822,9626;-1,79348;4,815546;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2357241;0,9094154;63733455822,9925;-1,776981;4,84481;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2300919;0,8962495;63733455823,0294;-1,761966;4,882452;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2262176;0,8794499;63733455823,0574;-1,754967;4,91018;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2157235;0,859493;63733455823,0983;-1,750584;4,950609;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2095157;0,8490308;63733455823,1262;-1,749174;4,978704;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1977231;0,8484634;63733455823,1641;-1,752174;5,016667;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1915681;0,8501362;63733455823,191;-1,755257;5,043782;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1824109;0,8510811;63733455823,2299;-1,753639;5,082733;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1724406;0,8488595;63733455823,2578;-1,749808;5,110164;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1628503;0,8450408;63733455823,2967;-1,742123;5,149533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1581923;0,842442;63733455823,3237;-1,737255;5,176841;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1548979;0,8384263;63733455823,3586;-1,730746;5,211487;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1532582;0,8324998;63733455823,3865;-1,726002;5,239715;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1547952;0,8274515;63733455823,4144;-1,722375;5,267409;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1599029;0,8155985;63733455823,4533;-1,718811;5,306408;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1662107;0,8074835;63733455823,4812;-1,716958;5,334222;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1775603;0,8025361;63733455823,5211;-1,717212;5,373507;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1877201;0,7980457;63733455823,5481;-1,718939;5,400768;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1984528;0,7935885;63733455823,588;-1,721141;5,440577;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2015582;0,7912381;63733455823,6149;-1,721458;5,467621;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2038007;0,7887977;63733455823,6558;-1,717806;5,508083;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2011536;0,7862357;63733455823,6827;-1,71464;5,535542;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2005554;0,7856702;63733455823,7206;-1,710824;5,573719;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1967926;0,7842726;63733455823,75;-1,711244;5,602428;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,196043;0,7847067;63733455823,779;-1,710458;5,63137;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1951445;0,7853611;63733455823,8119;-1,710346;5,664508;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1936433;0,78592;63733455823,8408;-1,709697;5,69359;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1894606;0,7853875;63733455823,8787;-1,708004;5,73129;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1845552;0,7847905;63733455823,9086;-1,705843;5,761559;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1785277;0,7842922;63733455823,9455;-1,703597;5,7983;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,174539;0,7842342;63733455823,9754;-1,70219;5,828147;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1718856;0,78385;63733455824,0123;-1,701669;5,86514;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1716311;0,7838038;63733455824,0413;-1,701765;5,894203;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1721392;0,7835905;63733455824,0802;-1,701711;5,933357;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1722889;0,7833995;63733455824,1091;-1,701729;5,96133;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1720829;0,7835879;63733455824,147;-1,701645;5,9995;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1720144;0,7837566;63733455824,1769;-1,701826;6,029239;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1717421;0,7836481;63733455824,2138;-1,701977;6,066703;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1707115;0,7840061;63733455824,2432;-1,701562;6,095569;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1685526;0,7847673;63733455824,2881;-1,700915;6,141244;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1668859;0,7856797;63733455824,322;-1,70015;6,174711;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1666398;0,7859994;63733455824,3503;-1,701184;6,203391;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1674862;0,7873489;63733455824,3792;-1,700826;6,231944;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702883;0,7924197;63733455824,4151;-1,702371;6,267572;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1727697;0,7989581;63733455824,4465;-1,703811;6,299247;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1767371;0,8090398;63733455824,4835;-1,705284;6,336216;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,190446;0,8192176;63733455824,5154;-1,733971;6,367859;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1923531;0,8241171;63733455824,5488;-1,734102;6,401086;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1803878;0,8242803;63733455824,5827;-1,707904;6,435293;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1795771;0,8272754;63733455824,6166;-1,707884;6,469097;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,179823;0,8281303;63733455824,65;-1,70734;6,502781;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1814959;0,8271173;63733455824,6829;-1,707579;6,535691;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1849274;0,8260044;63733455824,7158;-1,709202;6,568904;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1902508;0,8258699;63733455824,7487;-1,709998;6,601763;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2123286;0,8258845;63733455824,7826;-1,740787;6,635723;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,209565;0,8203081;63733455824,8175;-1,715701;6,669966;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2193179;0,8171914;63733455824,8504;-1,71834;6,703101;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2303115;0,8158039;63733455824,8834;-1,721801;6,736329;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2414121;0,8138862;63733455824,9173;-1,727188;6,769803;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,251818;0,8108411;63733455824,9512;-1,728945;6,804265;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2580711;0,8079931;63733455824,9851;-1,729336;6,838247;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2606387;0,8037469;63733455825,018;-1,728697;6,871092;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2645477;0,7962726;63733455825,0519;-1,726557;6,904826;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2647509;0,7886284;63733455825,0858;-1,725456;6,938689;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2666792;0,783823;63733455825,1227;-1,724377;6,97514;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2698182;0,7806675;63733455825,1546;-1,724161;7,006893;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2716652;0,7778344;63733455825,1885;-1,724414;7,041207;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2723722;0,777038;63733455825,2215;-1,723782;7,074429;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,272421;0,7769234;63733455825,2524;-1,723711;7,105402;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,272218;0,7771489;63733455825,2853;-1,723731;7,138256;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2725822;0,7773758;63733455825,3212;-1,723527;7,173631;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2728762;0,7774169;63733455825,3501;-1,723798;7,202748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2729049;0,7780246;63733455825,388;-1,72566;7,240469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2732978;0,777937;63733455825,4159;-1,72731;7,268675;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2728049;0,7773639;63733455825,4538;-1,728378;7,306841;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2716948;0,7760811;63733455825,4837;-1,729377;7,33639;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2708489;0,7755293;63733455825,5216;-1,730225;7,374205;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2700152;0,7753692;63733455825,5496;-1,730821;7,402115;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2697602;0,7756054;63733455825,5885;-1,731108;7,440898;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2695922;0,775592;63733455825,6164;-1,731206;7,469505;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2694657;0,7757694;63733455825,6547;-1,731514;7,507478;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2694017;0,7758943;63733455825,6836;-1,732078;7,536125;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2696631;0,7757709;63733455825,7225;-1,732497;7,574769;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2695532;0,7763481;63733455825,7511;-1,732295;7,603883;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2691453;0,7764367;63733455825,7889;-1,732319;7,641291;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2696509;0,7764263;63733455825,8179;-1,732435;7,670758;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2696115;0,775663;63733455825,8558;-1,732336;7,708834;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2697359;0,7763839;63733455825,8847;-1,73219;7,737589;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2694781;0,7761232;63733455825,9236;-1,732908;7,776331;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2694879;0,7762638;63733455825,9525;-1,733074;7,804935;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2694426;0,7762228;63733455825,9914;-1,733091;7,843901;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2693458;0,7762693;63733455826,0203;-1,733287;7,873426;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,269359;0,7762302;63733455826,0572;-1,733267;7,910276;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2693208;0,7761379;63733455826,0872;-1,733172;7,939585;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2692079;0,7760687;63733455826,124;-1,73308;7,976821;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2691513;0,776058;63733455826,1534;-1,733106;8,006626;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2691248;0,7759912;63733455826,1923;-1,733101;8,044707;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2691115;0,7759;63733455826,2203;-1,733045;8,073211;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2689455;0,7758478;63733455826,2582;-1,733215;8,111237;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2691178;0,7752298;63733455826,2881;-1,73262;8,140986;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2686557;0,7753911;63733455826,326;-1,732751;8,178808;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2689658;0,775259;63733455826,3559;-1,732401;8,208949;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,268773;0,7752769;63733455826,3948;-1,732415;8,247521;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2683217;0,7750707;63733455826,4257;-1,732465;8,278274;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,268683;0,7753668;63733455826,4606;-1,732461;8,313247;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2687059;0,7754238;63733455826,4925;-1,732524;8,345086;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2686261;0,7753971;63733455826,5245;-1,732484;8,376719;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2689431;0,7755105;63733455826,5554;-1,732162;8,407912;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2690175;0,7757146;63733455826,5863;-1,731699;8,439687;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2682888;0,7749471;63733455826,6172;-1,73069;8,470265;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2682285;0,7748068;63733455826,6521;-1,730677;8,504389;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2682302;0,7747818;63733455826,685;-1,730655;8,538326;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2682758;0,7747706;63733455826,7179;-1,730652;8,570897;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2691018;0,7753839;63733455826,7518;-1,731704;8,604469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2690825;0,7754088;63733455826,7848;-1,731716;8,637259;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2690659;0,7754105;63733455826,8187;-1,731648;8,671723;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2689043;0,7754222;63733455826,8526;-1,731896;8,705503;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2692677;0,7751672;63733455826,8855;-1,731316;8,738703;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2690691;0,7755306;63733455826,9194;-1,731696;8,771649;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2694128;0,7755287;63733455826,9523;-1,73072;8,804684;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2691853;0,7758612;63733455826,9862;-1,73123;8,839282;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2692994;0,77556;63733455827,0191;-1,73231;8,871428;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2694977;0,7756714;63733455827,053;-1,732446;8,905679;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2690648;0,7755833;63733455827,0879;-1,732136;8,940483;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2691052;0,7756776;63733455827,1199;-1,732165;8,972899;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2693744;0,7755417;63733455827,1528;-1,731882;9,006066;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2694336;0,7756328;63733455827,1859;-1,731796;9,038955;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2693097;0,7759718;63733455827,2208;-1,732082;9,073109;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2692972;0,7760133;63733455827,2537;-1,732097;9,105951;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2692921;0,776046;63733455827,2826;-1,732092;9,135897;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2692974;0,7760109;63733455827,3205;-1,732112;9,173742;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2693067;0,776004;63733455827,3514;-1,732087;9,204402;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2692044;0,7760385;63733455827,387;-1,732061;9,240156;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2691828;0,7761048;63733455827,4179;-1,732128;9,27054;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2691187;0,7761355;63733455827,4538;-1,73219;9,306926;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2690767;0,7761836;63733455827,4838;-1,732232;9,336273;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2692283;0,7765436;63733455827,5226;-1,731796;9,375044;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,268912;0,7763085;63733455827,5516;-1,732303;9,404559;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2687339;0,7763728;63733455827,5885;-1,732726;9,441096;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2687593;0,7763703;63733455827,6184;-1,732744;9,470796;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,268714;0,7763795;63733455827,656;-1,732694;9,508963;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2686603;0,7763459;63733455827,6869;-1,732645;9,539865;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2687013;0,7763436;63733455827,7218;-1,732629;9,57445;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2689213;0,7765809;63733455827,7497;-1,732226;9,602646;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2686327;0,7763696;63733455827,7881;-1,73256;9,641163;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2686377;0,7763559;63733455827,8181;-1,73257;9,671145;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2686523;0,7763728;63733455827,855;-1,732614;9,707793;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2686827;0,7763432;63733455827,8839;-1,732617;9,736247;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2689219;0,7765432;63733455827,9228;-1,732223;9,775063;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2686801;0,7763683;63733455827,9507;-1,732628;9,803418;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2686701;0,7763855;63733455827,9896;-1,732686;9,842189;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2686801;0,7763892;63733455828,0185;-1,732698;9,871233;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2687206;0,7763926;63733455828,0474;-1,73273;9,89987;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2687662;0,7763789;63733455828,0794;-1,732759;9,931615;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2688492;0,7763455;63733455828,1153;-1,732766;9,967736;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2688675;0,7762778;63733455828,1532;-1,732721;10,00628;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2692424;0,7764401;63733455828,1831;-1,732739;10,03569;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2695804;0,7766376;63733455828,213;-1,732239;10,06557;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,269602;0,7765775;63733455828,2459;-1,732185;10,09848;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2691869;0,7761086;63733455828,2798;-1,732193;10,13281;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2694186;0,7762797;63733455828,3147;-1,732541;10,16705;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2693613;0,7760165;63733455828,3466;-1,73213;10,19944;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,269639;0,7760612;63733455828,3816;-1,732398;10,23381;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2695715;0,7757443;63733455828,4145;-1,731932;10,2674;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2695279;0,775669;63733455828,4474;-1,732149;10,30018;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2693541;0,7756193;63733455828,4823;-1,732014;10,33482;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2694144;0,7755341;63733455828,5142;-1,731651;10,36737;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2689584;0,7755006;63733455828,5481;-1,732155;10,40107;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2689342;0,7754073;63733455828,582;-1,73226;10,43469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2688416;0,7754143;63733455828,6149;-1,73229;10,46801;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2689228;0,7756777;63733455828,6498;-1,732015;10,50263;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2687826;0,775799;63733455828,6817;-1,732186;10,53478;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2674559;0,7753465;63733455828,7147;-1,732827;10,56767;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2667888;0,7753494;63733455828,7486;-1,733224;10,6015;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2657792;0,7751675;63733455828,7825;-1,733526;10,63526;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2648876;0,7750712;63733455828,8124;-1,733755;10,66516;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2639169;0,7749373;63733455828,8503;-1,734164;10,70258;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2637038;0,7749767;63733455828,879;-1,7346;10,73191;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2640347;0,7752123;63733455828,9159;-1,735036;10,76881;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2638925;0,775232;63733455828,9448;-1,735146;10,79768;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2625819;0,7752013;63733455828,9837;-1,734728;10,83664;0,526;1,8686;-0,8184;True;False;False
