00002;004;63732481788,4573;0,01764041;0,7701957;-1,401734;-0,9799803;-0,1767357;-0,05312076;0,07470794;6;1;11;111,978;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481794,4324;-0,1983446;0,7683047;-1,224553;0,9880753;0,1411759;-0,04245748;-0,04443145;3;1;12;117,9529;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481800,1581;-0,1864226;0,7681757;-1,359889;0,9778423;0,1961144;-0,06215525;-0,03873441;1;1;13;123,6791;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481808,2375;-0,02628176;0,7689841;-1,303938;0,9798329;0,1821922;0,03164935;-0,07570979;5;1;14;131,7586;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481815,498;-0,1957209;0,7682925;-1,216353;0,9905809;0,1331981;-0,02265345;-0,02224174;3;1;15;139,019;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481820,8593;0,04579435;0,7700045;-1,395419;0,9752111;0,1867446;0,08945581;-0,07802195;6;1;16;144,3804;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481827,8776;-0,1259177;0,7681486;-1,277699;0,9781882;0,1883932;0,01281974;-0,08655452;4;1;17;151,3983;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481832,7328;-0,2020102;0,7689094;-1,351627;0,98154;0,1728496;-0,07607493;-0,03024849;1;1;18;156,2531;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481837,5267;-0,212387;0,7680193;-1,269691;0,981907;0,1786488;-0,02888308;-0,05575932;2;1;19;161,047;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481843,9037;-0,02897337;0,7691507;-1,306788;0,9842281;0,1681129;0,04761862;-0,02767069;5;1;20;167,4244;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481848,4586;-0,1922628;0,7694525;-1,419645;0,9789482;0,1725235;-0,1035914;-0,03413236;0;1;21;171,9794;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481852,1556;-0,1828428;0,7692363;-1,429184;-0,9702252;-0,2074758;0,1069588;0,06462616;0;1;22;175,6765;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481859,7504;-0,1104221;0,7683764;-1,251966;-0,9887546;-0,1486193;0,0039614;0,01616032;4;1;23;183,2707;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481864,7553;-0,1947531;0,7684211;-1,323928;-0,9856372;-0,1628311;0,04387108;0,008982247;1;1;24;188,2756;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481871,2091;-0,1868308;0,7687082;-1,187253;0,9915235;0,1297404;0,0001240006;-0,006975313;3;1;25;194,7302;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481876,6667;-0,1857753;0,7682456;-1,257535;0,9889618;0,1468563;0,0002860335;-0,01969574;2;1;26;200,188;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481883,7784;0,05660523;0,7701969;-1,375588;0,9718023;0,1723372;0,1367132;-0,08491024;6;1;27;207,2996;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481889,3856;-0,009896612;0,7691247;-1,300984;0,9785637;0,1639608;0,09888259;-0,07584439;5;1;28;212,9066;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481894,3888;-0,191691;0,7685519;-1,321703;0,9873063;0,1557763;-0,02860191;-0,01192119;1;1;29;217,9095;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481898,9712;-0,0162634;0,7695423;-1,290123;0,9846876;0,1625714;0,06012945;-0,01858292;5;1;30;222,4916;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481904,6633;0,04985267;0,7704446;-1,390005;0,9788045;0,1599599;0,1067477;-0,07042302;6;1;31;228,1845;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481909,7335;-0,2008972;0,767845;-1,26287;0,9871953;0,1537636;-0,03902332;-0,01671841;2;1;32;233,2543;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481915,1642;-0,2015758;0,7674676;-1,197446;0,9761288;0,1984618;-0,02075099;-0,08576146;3;1;33;238,6853;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481918,5586;-0,1895974;0,7693498;-1,419411;0,9842622;0,1700049;-0,04771693;-0,007031055;0;1;34;242,0795;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481922,5902;-0,09125678;0,7689475;-1,24206;0,9814699;0,1739385;0,06531802;-0,04685834;4;1;35;246,1106;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481926,4773;-0,1935431;0,7677669;-1,244142;0,9857534;0,1625896;-0,01848015;-0,03890373;2;1;36;249,998;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481930,5991;-0,09733489;0,7675406;-1,237929;0,9794152;0,1961242;0,04063616;-0,02509948;4;1;37;254,1202;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481936,218;-0,1919044;0,768223;-1,327259;0,9825627;0,1792905;-0,01613685;-0,04653001;1;1;38;259,7386;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481939,1441;-0,1831988;0,7692289;-1,401889;0,9775923;0,1981215;-0,0654363;-0,02791814;0;1;39;262,6645;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481943,5669;0,05415553;0,7703344;-1,378335;0,9742129;0,1651105;0,1381641;-0,06751622;6;1;40;267,0877;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481954,6512;-0,01269137;0,7690811;-1,305722;0,9766285;0,203837;0,06046264;-0,03148977;5;1;41;278,1717;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481960,5978;-0,1995187;0,7676901;-1,21159;0,9847277;0,1737605;-0,01083937;0,00100105;3;1;42;284,1186;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481967,2821;0,03921596;0,7700013;-1,411625;0,9774441;0,1966807;0,07096269;-0,02973404;6;1;43;290,8032;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481974,2162;-0,03320004;0,768911;-1,319694;0,9797509;0,1965575;-0,01160775;-0,03631328;5;1;44;297,7372;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481977,7254;-0,1909127;0,7691227;-1,408403;0,9821072;0,1738823;-0,06601775;-0,02953373;0;1;45;301,2457;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481981,989;-0,09122957;0,7683083;-1,236809;0,9887975;0,1444443;0,02426317;0,02875443;4;1;46;305,5102;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481986,1474;-0,190782;0,7678402;-1,327693;0,9797766;0,1972356;-0,03210047;-0,01028208;1;1;47;309,6679;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481991,4756;-0,1974895;0,7667474;-1,193805;0,9675082;0,2491401;-0,03303217;-0,02767777;3;1;48;314,9962;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732481996,0857;-0,1943449;0,7671926;-1,243977;0,9817327;0,1848787;-0,04300169;-0,01309632;2;1;49;319,6065;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482000,5107;-0,08804695;0,7678024;-1,237165;0,9735519;0,211046;0,06472042;-0,05888631;4;1;50;324,0311;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482006,2856;-0,01968668;0,7693056;-1,295974;0,9836374;0,1656746;0,05359307;-0,04623082;5;1;51;329,8068;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482010,0056;-0,1853998;0,7684902;-1,417387;-0,9733101;-0,2211306;0,05601802;0,0251178;0;1;52;333,526;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482014,1935;-0,1852041;0,7680793;-1,195281;-0,988038;-0,1459319;0,029223;0,04038441;3;1;53;337,7145;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482018,1357;-0,1808555;0,7679261;-1,333612;-0,975256;-0,2132153;0,05579214;0,01738798;1;1;54;341,6569;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482023,5783;0,03701686;0,7696516;-1,380869;-0,9678773;-0,2132573;-0,1051075;0,08177526;6;1;55;347,099;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482027,983;-0,1909344;0,7667317;-1,223909;-0,9693704;-0,2399597;0,04568484;0,0255622;2;1;56;351,5042;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482030,7097;-0,182371;0,7686223;-1,396387;-0,9806;-0,1815655;0,05632607;0,04780316;0;1;57;354,2305;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482035,3785;-0,08235505;0,767922;-1,225034;-0,9791704;-0,1936073;-0,04764545;0,03836174;4;1;58;358,8995;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482041,4372;0,05789763;0,7702557;-1,372213;0,9797478;0,1826224;0,07495908;-0,03353504;6;1;59;364,9582;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482046,1939;-0,1916035;0,7665106;-1,159151;0,9793977;0,1993895;-0,02496061;-0,02002703;3;1;60;369,7148;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482050,9194;-0,197531;0,7682491;-1,235019;0,989204;0,1413138;-0,02222621;-0,03180928;2;1;61;374,4402;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482054,4301;-0,1827079;0,7681772;-1,324512;0,9820842;0,1842323;-0,01642882;-0,0360453;1;1;62;377,9505;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482060,225;-0,005019311;0,7694717;-1,300467;0,9829608;0,1786272;0,03123564;-0,03007731;5;1;63;383,7454;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482066,2817;-0,01585315;0,7697173;-1,308525;0,9858314;0,1653406;0,02589051;-0,01134436;5;1;64;389,8025;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482070,7138;-0,1889927;0,768416;-1,320749;0,9863834;0,1496867;-0,06375339;-0,0240245;1;1;65;394,2342;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482077,7249;-0,09244678;0,7669544;-1,244196;0,9795208;0,1936345;0,04965495;-0,0240645;4;1;66;401,246;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482084,8186;-0,1794417;0,7672653;-1,241094;0,9803337;0,1944395;-0,01098431;0,03191176;2;1;67;408,3389;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482089,1345;-0,1699441;0,7693177;-1,416722;0,9830259;0,1728179;-0,06137392;-0,005227874;0;1;68;412,6548;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482095,087;-0,1812252;0,7682006;-1,158411;0,984872;0,1732069;-0,001616063;-0,004906142;3;1;69;418,608;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482101,0047;0,03406115;0,7701572;-1,38625;0,9845523;0,1559135;0,05532048;-0,05733632;6;1;70;424,5254;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482107,0482;-0,07065963;0,7682333;-1,225116;0,9845197;0,1717091;0,018154;0,03012403;4;1;71;430,5691;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482113,078;-0,1866299;0,7674966;-1,160455;0,9879368;0,1533294;-0,00998872;-0,01927048;3;1;72;436,5985;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482116,5046;-0,1725608;0,7688636;-1,401874;0,9857582;0,1634974;-0,03085922;-0,02443809;0;1;73;440,026;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482120,0505;-0,183866;0,7678733;-1,229551;0,9862161;0,1595649;-0,0435247;-0,004743774;2;1;74;443,571;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482124,1921;0,04818739;0,770171;-1,380473;0,9861287;0,1625752;-0,009914453;-0,03195474;6;1;75;447,7125;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482129,2538;0,0009260402;0,7698116;-1,282819;0,9878793;0,1518632;0,02780465;-0,01609608;5;1;76;452,7747;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482133,9005;-0,1890057;0,7676964;-1,309129;-0,9849596;-0,1601588;0,05049375;-0,04067226;1;1;77;457,421;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482138,9933;-0,1838854;0,76792;-1,197582;-0,9899725;-0,1410274;0,00386373;-0,007139623;3;1;78;462,5138;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482144,4326;0,04504688;0,7704697;-1,389568;-0,9860418;-0,1625126;-0,0319314;0,01707628;6;1;79;467,953;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482152,139;-0,06686549;0,7682273;-1,251669;0,9830103;0,1767996;0,04915935;0,004011773;4;1;80;475,6596;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482158,554;-0,006257955;0,768676;-1,277504;0,98562;0,1679927;0,01579399;-0,009076525;5;1;81;482,0753;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482164,6935;-0,1965113;0,7682812;-1,221907;0,9895455;0,1276536;-0,04817995;0,04672417;2;1;82;488,2147;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482168,7212;-0,1892964;0,7683443;-1,326889;-0,9853409;-0,1351579;0,07856064;-0,06829273;1;1;83;492,2422;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482171,0975;-0,181263;0,7691827;-1,405313;-0,9809441;-0,1834647;0,0634328;-0,008115952;0;1;84;494,6184;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482173,5589;-0,1843721;0,7679663;-1,319676;-0,9860908;-0,1541907;0,03962369;-0,04774899;1;1;85;497,0797;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482176,1861;-0,191727;0,768549;-1,41554;-0,9817832;-0,1845764;0,04375144;-0,01091775;0;1;86;499,7067;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482179,837;-0,1846449;0,7676841;-1,247808;-0,9856558;-0,1613661;0,01081805;-0,04823567;2;1;87;503,3575;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482184,0972;-0,1879473;0,767207;-1,163548;0,9803725;0,1953699;0,00172363;0,02641103;3;1;88;507,6177;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482188,7294;-0,009857668;0,7689874;-1,302998;0,9823058;0,1660876;0,08235224;-0,02661497;5;1;89;512,2504;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482196,718;-0,0916812;0,7686139;-1,224999;0,9855862;0,1663541;0,02643223;0,01573146;4;1;90;520,2388;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482203,6661;0,04447076;0,7706636;-1,379429;0,9762118;0,1195854;0,1697891;-0,06230114;6;1;91;527,1865;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482208,4867;-0,1801352;0,7681193;-1,156268;0,9890072;0,1432918;0,01087672;0,03483998;3;1;92;532,0074;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482212,7228;-0,1930823;0,7668402;-1,299794;0,9704299;0,2400634;-0,02464169;-0,005312042;1;1;93;536,2437;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482215,5683;-0,180477;0,7679318;-1,400491;0,972583;0,2315722;-0,01578556;0,01440563;0;1;94;539,0889;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482219,7708;-0,07999347;0,7684888;-1,205512;0,9820427;0,1770053;0,06511254;-0,004663584;4;1;95;543,2918;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482224,4956;-0,1835065;0,7676102;-1,199025;0,985935;0,1548873;-0,0002916044;0,06278557;2;1;96;548,0164;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482230,5735;0,07017818;0,7699047;-1,373598;0,977485;0,1702293;0,1231121;0,0197099;6;1;97;554,0946;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482238,09;-0,0186596;0,7688837;-1,29302;0,9735417;0,207062;0,08594428;-0,04422221;5;1;98;561,6105;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482243,1788;0,03644132;0,7692856;-1,36808;0,9754072;0,177592;0,1246952;-0,03864082;6;1;99;566,6998;0,05196512;0,7729896;-1,431612;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482247,1038;0,004446261;0,7682279;-1,274646;0,9728824;0,1803919;0,1445797;-0,007436997;5;1;100;570,6242;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482253,6665;-0,2015067;0,767756;-1,141074;0,980233;0,1925305;0,02381367;-0,03883792;3;1;101;577,187;-0,1831947;0,7684852;-1,223155;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482257,3128;-0,1896175;0,7679631;-1,208755;0,9851981;0,1713391;-0,0006633691;-0,005212284;2;1;102;580,8337;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482260,2607;-0,1901952;0,7688633;-1,404212;0,9834592;0,179604;-0,01297751;-0,01954678;0;1;103;583,7811;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482263,2122;-0,1887873;0,7676291;-1,298019;0,9832632;0,1802001;0,0268613;5,381567E-05;1;1;104;586,7334;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482266,9297;-0,08712791;0,7679346;-1,228865;0,9764816;0,1909042;0,09176186;-0,04023848;4;1;105;590,4508;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482270,7901;-0,1794988;0,7674076;-1,207916;0,9862738;0,1583602;0,04659721;0,003847484;2;1;106;594,311;-0,1827089;0,7689472;-1,298152;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482273,6042;-0,1846123;0,7680964;-1,402353;0,9813526;0,1861537;0,03410704;-0,03362684;0;1;107;597,1245;-0,1817375;0,7698712;-1,448146;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482277,3946;-0,0589277;0,7667686;-1,200379;0,97278;0,2006851;0,1157074;-0,006038625;4;1;108;600,9155;-0,09026876;0,7703156;-1,313828;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482280,5801;-0,1798605;0,7676108;-1,287987;0,9804795;0,1958348;0,01710286;0,004029705;1;1;109;604,1008;-0,1822232;0,7694092;-1,373149;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
00002;004;63732482285,3262;0,01830563;0,7710663;-1,259977;0,7694224;0,1862976;-0,6010402;-0,1096956;5;1;110;608,8473;-0,008767366;0,7717195;-1,360179;-0,1808761;0,7658283;-1,57097;0,2193329;0,7713612;-1,607346;
