ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,1562531;0,8088982;63732480808,1374;-1,574606;4,827792;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1559926;0,8085112;63732480808,1703;-1,57451;4,860936;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1558741;0,8083495;63732480808,2032;-1,574425;4,894131;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1558428;0,8082389;63732480808,2361;-1,574334;4,927012;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1558862;0,8079915;63732480808,27;-1,574171;4,960914;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1559764;0,8078651;63732480808,3039;-1,574085;4,994803;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1561052;0,8077941;63732480808,3368;-1,573997;5,027771;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1561295;0,8078286;63732480808,3716;-1,574053;5,061676;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1562572;0,8081781;63732480808,4045;-1,574315;5,095196;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,15643;0,8085715;63732480808,4354;-1,574576;5,126048;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566554;0,8088873;63732480808,4713;-1,5749;5,162043;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1565675;0,8090212;63732480808,5033;-1,575498;5,193327;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563051;0,8089287;63732480808,5392;-1,57596;5,229552;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,156076;0,808651;63732480808,5696;-1,576249;5,259851;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1558124;0,8083083;63732480808,6055;-1,576489;5,295532;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1556729;0,8080683;63732480808,6344;-1,576604;5,32491;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1553959;0,8077291;63732480808,6723;-1,576751;5,362642;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1551809;0,8073841;63732480808,7022;-1,576633;5,393206;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1551382;0,8073575;63732480808,7391;-1,576208;5,429667;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,155232;0,8073904;63732480808,7691;-1,575885;5,459934;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1553065;0,8075044;63732480808,806;-1,575365;5,49648;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1557243;0,8074568;63732480808,8359;-1,575014;5,526542;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1561024;0,8075776;63732480808,8728;-1,574991;5,562892;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1562765;0,8077049;63732480808,9027;-1,575016;5,592768;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564246;0,8076735;63732480808,9406;-1,575147;5,630991;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564408;0,8074003;63732480808,9695;-1,575219;5,660517;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564072;0,806823;63732480809,0084;-1,575479;5,698907;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1560381;0,8062945;63732480809,0513;-1,576002;5,742106;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1557052;0,8052976;63732480809,1052;-1,576338;5,795238;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1555512;0,8049577;63732480809,1401;-1,576498;5,830776;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1555092;0,8050107;63732480809,171;-1,576554;5,861308;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1554656;0,8055971;63732480809,2189;-1,576473;5,909748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1554179;0,8057846;63732480809,2528;-1,576242;5,943549;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1554854;0,8060715;63732480809,2867;-1,576033;5,976763;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,155726;0,8062682;63732480809,3196;-1,575889;6,009607;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,156107;0,8064743;63732480809,3535;-1,575697;6,043949;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563484;0,806633;63732480809,3864;-1,57552;6,077078;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1564183;0,8060966;63732480809,4213;-1,575361;6,111785;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1559521;0,805672;63732480809,4542;-1,575459;6,144626;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1557266;0,8051485;63732480809,4876;-1,575636;6,178186;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1556422;0,8050249;63732480809,5225;-1,575926;6,212571;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1555802;0,8048496;63732480809,5544;-1,576131;6,244751;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1554387;0,8044755;63732480809,5876;-1,576249;6,278511;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1553953;0,804164;63732480809,6215;-1,576299;6,311797;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1554744;0,8041756;63732480809,6554;-1,576461;6,346275;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1555296;0,8042277;63732480809,6883;-1,576563;6,378688;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1555819;0,8042177;63732480809,7222;-1,576526;6,413003;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1556363;0,8043793;63732480809,7551;-1,576454;6,445747;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1556158;0,8043472;63732480809,7881;-1,576322;6,478989;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,155589;0,8041947;63732480809,822;-1,576286;6,512737;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1555003;0,8038238;63732480809,8569;-1,576365;6,547174;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1554389;0,8033743;63732480809,8898;-1,576467;6,579785;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,155576;0,8029103;63732480809,9227;-1,576637;6,612856;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1554524;0,8028842;63732480809,9566;-1,576677;6,64698;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1551339;0,8030662;63732480809,9896;-1,576684;6,679841;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1547841;0,8032096;63732480810,0195;-1,576946;6,710386;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1555337;0,8028799;63732480810,0564;-1,577204;6,746917;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550315;0,8030412;63732480810,0866;-1,576896;6,77666;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1553992;0,8026559;63732480810,1245;-1,577754;6,814689;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1551628;0,8027912;63732480810,1544;-1,577551;6,844876;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545332;0,802325;63732480810,1916;-1,578807;6,881902;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1538838;0,8026047;63732480810,2215;-1,580393;6,911991;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1541642;0,8030295;63732480810,2574;-1,580454;6,947896;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1556745;0,804157;63732480810,2863;-1,578938;6,977014;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1573073;0,8075935;63732480810,3262;-1,57832;7,016281;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1581367;0,8105616;63732480810,3551;-1,578439;7,045796;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1597128;0,8155261;63732480810,3916;-1,57906;7,082415;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1597128;0,8155261;63732480810,4245;-1,57906;7,114917;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1655478;0,8585848;63732480810,4594;-1,58181;7,149691;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682219;0,8639429;63732480810,4893;-1,583626;7,179524;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,164939;0,865564;63732480810,5272;-1,597337;7,217397;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1738269;0,8501922;63732480810,5561;-1,583686;7,246898;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1961768;0,9006708;63732480810,593;-1,595983;7,283642;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480810,6239;-1,603483;7,314594;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480810,6598;-1,603483;7,350384;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480810,6908;-1,603483;7,3815;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480810,7277;-1,603483;7,418102;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480810,7566;-1,603483;7,447593;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480810,7875;-1,603483;7,477804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480810,8174;-1,603483;7,508092;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480810,8503;-1,603483;7,54064;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480810,8832;-1,603483;7,57426;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480810,9172;-1,603483;7,607311;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480810,9511;-1,603483;7,641078;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480810,985;-1,603483;7,675312;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480811,0209;-1,603483;7,711636;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480811,0508;-1,603483;7,741299;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480811,0837;-1,603483;7,774668;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480811,1176;-1,603483;7,807919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480811,1515;-1,603483;7,841717;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480811,1854;-1,603483;7,875455;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480811,2194;-1,603483;7,909586;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480811,2513;-1,603483;7,941791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480811,2852;-1,603483;7,975931;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480811,3191;-1,603483;8,009838;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480811,354;-1,603483;8,044894;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480811,3857;-1,603483;8,076316;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480811,4187;-1,603483;8,10952;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480811,4536;-1,603483;8,144381;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480811,4865;-1,603483;8,17673;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2045456;0,8858147;63732480811,5204;-1,603483;8,211261;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2418138;0,9197602;63732480811,5503;-1,615878;8,240876;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2418023;0,9180978;63732480811,5862;-1,615583;8,276977;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2417663;0,9169077;63732480811,6161;-1,615179;8,30685;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,24181;0,9166571;63732480811,654;-1,615128;8,344442;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2415203;0,9140471;63732480811,6841;-1,613882;8,374488;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2414452;0,9138587;63732480811,722;-1,613775;8,412048;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2414452;0,9138587;63732480811,7509;-1,613775;8,441609;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2414452;0,9138587;63732480811,7878;-1,613775;8,478703;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2414452;0,9138587;63732480811,8187;-1,613775;8,508987;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2414452;0,9138587;63732480811,8557;-1,613775;8,546415;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2414452;0,9138587;63732480811,8856;-1,613775;8,57637;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2414452;0,9138587;63732480811,9225;-1,613775;8,612512;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2363635;0,9177272;63732480811,9504;-1,611316;8,641422;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2361663;0,9182593;63732480811,9883;-1,611542;8,679092;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2364231;0,9186387;63732480812,0202;-1,611699;8,710788;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2363743;0,9187136;63732480812,0561;-1,611709;8,74618;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2363743;0,9187136;63732480812,085;-1,611709;8,775937;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2363743;0,9187136;63732480812,1229;-1,611709;8,813568;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2370625;0,9146994;63732480812,1529;-1,613295;8,84369;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2371033;0,9138584;63732480812,1898;-1,613352;8,880276;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,23714;0,9121353;63732480812,2197;-1,612875;8,910594;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2369855;0,9116005;63732480812,2646;-1,613055;8,955335;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,237035;0,9112967;63732480812,3224;-1,613005;9,012857;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,237035;0,9112967;63732480812,3533;-1,613005;9,043764;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,237035;0,9112967;63732480812,4022;-1,613005;9,093007;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,237035;0,9112967;63732480812,4361;-1,613005;9,126527;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,237035;0,9112967;63732480812,469;-1,613005;9,159684;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2337133;0,9124322;63732480812,5059;-1,612568;9,195918;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,233248;0,9122097;63732480812,5368;-1,611811;9,227605;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2327591;0,9124499;63732480812,5697;-1,612274;9,260248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2322831;0,9120585;63732480812,6036;-1,609234;9,294086;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2314107;0,9111462;63732480812,6366;-1,607891;9,3273;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2314107;0,9111462;63732480812,6705;-1,607891;9,361019;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2314107;0,9111462;63732480812,7036;-1,607891;9,394348;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2314107;0,9111462;63732480812,7375;-1,607891;9,428024;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2314107;0,9111462;63732480812,7714;-1,607891;9,461645;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2314107;0,9111462;63732480812,8049;-1,607891;9,495278;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2314107;0,9111462;63732480812,8378;-1,607891;9,528577;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2314107;0,9111462;63732480812,8717;-1,607891;9,561988;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2314107;0,9111462;63732480812,9051;-1,607891;9,595372;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2187132;0,8967159;63732480812,939;-1,603625;9,629493;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2191205;0,8960515;63732480812,9729;-1,599036;9,663849;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2482952;0,9205134;63732480813,0058;-1,623297;9,696298;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2120018;0,8896905;63732480813,0397;-1,599372;9,729823;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2077758;0,8839542;63732480813,0726;-1,596856;9,763281;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,204637;0,8795164;63732480813,1066;-1,595503;9,796837;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2008823;0,8757052;63732480813,1395;-1,595025;9,830404;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1986026;0,8728255;63732480813,1694;-1,594703;9,859809;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1963011;0,8695449;63732480813,2073;-1,595125;9,897816;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1954055;0,8681555;63732480813,2373;-1,59496;9,927895;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1942809;0,8669159;63732480813,2751;-1,594877;9,965191;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1932646;0,8660032;63732480813,3051;-1,594992;9,995791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1920612;0,8656066;63732480813,341;-1,595545;10,03171;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1906636;0,8656165;63732480813,3709;-1,596498;10,06126;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1888819;0,8655857;63732480813,4078;-1,598082;10,09798;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1872171;0,8653349;63732480813,4367;-1,599574;10,12739;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,185829;0,8650807;63732480813,4756;-1,601761;10,16622;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1857556;0,8657064;63732480813,5059;-1,602175;10,19648;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1867738;0,8652655;63732480813,5418;-1,602086;10,23275;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1875113;0,8647688;63732480813,5747;-1,600576;10,26517;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,187926;0,8625677;63732480813,6081;-1,59894;10,29885;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1892606;0,8613241;63732480813,639;-1,597028;10,32964;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1911191;0,8611392;63732480813,6759;-1,595387;10,36661;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1927531;0,861086;63732480813,7058;-1,594007;10,39644;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,194616;0,860724;63732480813,7427;-1,592844;10,43323;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1962313;0,8603981;63732480813,7727;-1,592259;10,46317;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1978473;0,8605886;63732480813,8096;-1,591799;10,50037;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1993801;0,8612329;63732480813,8415;-1,591496;10,53198;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2019951;0,8614303;63732480813,8774;-1,590929;10,56797;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2042739;0,8621295;63732480813,9083;-1,590251;10,59868;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2061792;0,8633034;63732480813,9392;-1,589942;10,62946;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2066128;0,8652768;63732480813,9701;-1,589828;10,66075;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2050577;0,8673993;63732480814,0011;-1,590314;10,6913;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2005014;0,8697738;63732480814,034;-1,591962;10,72455;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1958728;0,8694037;63732480814,0669;-1,594459;10,75757;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,192638;0,868223;63732480814,1028;-1,595873;10,79323;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1928329;0,8682926;63732480814,1337;-1,596162;10,82468;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1942754;0,8699862;63732480814,1686;-1,596563;10,8587;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1960717;0,8713958;63732480814,2035;-1,596605;10,89353;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1977781;0,8734574;63732480814,2364;-1,596835;10,92729;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1987663;0,8756966;63732480814,2673;-1,597139;10,95819;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2012942;0,8784011;63732480814,3033;-1,598031;10,99337;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2032738;0,8812389;63732480814,3372;-1,597999;11,02748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2019723;0,8836792;63732480814,3681;-1,600261;11,05862;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2004109;0,8845915;63732480814,401;-1,603296;11,09191;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1985692;0,8863223;63732480814,4369;-1,607893;11,12726;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1988217;0,8877304;63732480814,4698;-1,612558;11,15982;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1979106;0,8885012;63732480814,5026;-1,616614;11,19335;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1977093;0,8859084;63732480814,5365;-1,619376;11,22687;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1957662;0,880782;63732480814,5694;-1,618754;11,25974;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1931107;0,8719657;63732480814,603;-1,616301;11,29371;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1891251;0,8639758;63732480814,6369;-1,614606;11,32701;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1837988;0,8541934;63732480814,6698;-1,613105;11,36069;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1795818;0,8426439;63732480814,6997;-1,610821;11,39062;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1772812;0,8290232;63732480814,7366;-1,606786;11,42723;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1757979;0,821604;63732480814,7656;-1,603813;11,45651;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1739704;0,8175924;63732480814,8041;-1,599475;11,49453;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1727592;0,8171099;63732480814,835;-1,59735;11,52531;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1721278;0,8176803;63732480814,8709;-1,594358;11,56191;0,526;1,8686;-0,8184;True;False;False
