00002;004;63732481000,6697;-0,1933409;0,7649857;-1,225284;0,9847922;0,1639572;-0,03701859;-0,04395552;2;2;25;197,3601;-0,1828063;0,7688914;-1,298217;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481006,0624;0,103928;0,7679558;-1,367571;0,9654197;0,1842237;0,1759677;-0,05533351;6;2;26;202,7531;0,05189726;0,772949;-1,431625;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481010,7338;-0,1800063;0,7648355;-1,136988;0,977579;0,1912085;-0,08798691;-0,006073469;3;2;27;207,4243;-0,1833085;0,7684118;-1,22322;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481015,6773;-0,07115309;0,7646819;-1,214996;0,9808491;0,188186;0,03864425;-0,03205715;4;2;28;212,3681;-0,09036258;0,7702571;-1,313873;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481022,5945;-0,1797643;0,7643456;-1,214678;0,9800298;0,1960978;-0,0265582;-0,01954322;2;2;29;219,2853;-0,1828063;0,7688914;-1,298217;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481028,4705;0,08339181;0,7675042;-1,350961;0,9746774;0,1889359;0,1120219;-0,04193089;6;2;30;225,1609;0,05189726;0,772949;-1,431625;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481033,3291;-0,06666096;0,7652879;-1,218204;0,9780433;0,1906533;0,07543775;-0,03730631;4;2;31;230,0196;-0,09036258;0,7702571;-1,313873;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481037,3278;-0,1937737;0,7651305;-1,323818;0,9801798;0,1882412;-0,05513783;-0,02779765;1;2;32;234,018;-0,1823041;0,769371;-1,373214;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481041,6233;-0,1887651;0,7649823;-1,103581;-0,977391;-0,20051;0,06580041;0,01314667;3;2;33;238,3139;-0,1833085;0,7684118;-1,22322;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481046,2167;0,03098496;0,7667847;-1,267188;-0,9811122;-0,1580076;-0,09627204;0,0564281;5;2;34;242,907;-0,008850962;0,7716663;-1,360205;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481049,8143;-0,1871493;0,7659848;-1,418584;-0,9803939;-0,1955417;0,007420451;0,02315919;0;2;35;246,5048;-0,1818019;0,7698506;-1,44821;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481052,7191;-0,1928593;0,7648719;-1,299482;-0,9764077;-0,196597;0,08813563;0,01448708;1;2;36;249,4098;-0,1823041;0,769371;-1,373214;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481056,5715;0,0388995;0,7666866;-1,286648;-0,9768681;-0,1948181;-0,08137222;0,03396032;5;2;37;253,2617;-0,008850962;0,7716663;-1,360205;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481060,9518;-0,1950751;0,7657338;-1,108493;-0,9768875;-0,189663;0,0981991;0,008707611;3;2;38;257,6424;-0,1833085;0,7684118;-1,22322;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481066,0112;-0,07668366;0,7660328;-1,191354;-0,9846796;-0,1181434;-0,08935761;0,09199642;4;2;39;262,7019;-0,09036258;0,7702571;-1,313873;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481070,3007;-0,1889483;0,7659796;-1,419792;-0,9808339;-0,1928592;-0,006703628;0,02693377;0;2;40;266,9911;-0,1818019;0,7698506;-1,44821;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481073,5912;-0,1921737;0,7645118;-1,182449;-0,9803805;-0,192115;0,03918006;0,0202709;2;2;41;270,2821;-0,1828063;0,7688914;-1,298217;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481077,4964;0,1040835;0,7679319;-1,358055;-0,9797124;-0,1856885;-0,06542394;0,03746002;6;2;42;274,1867;0,05189726;0,772949;-1,431625;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481082,8113;-0,1962892;0,7648299;-1,098343;-0,9813281;-0,1865413;0,0435199;0,01742302;3;2;43;279,5019;-0,1833085;0,7684118;-1,22322;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481086,5157;-0,1952656;0,7647932;-1,212468;-0,9797162;-0,1976197;-0,01109255;0,03129555;2;2;44;283,206;-0,1828063;0,7688914;-1,298217;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481090,7305;-0,1831345;0,7655113;-1,353755;-0,9790403;-0,2019682;-0,002004512;0,02617027;1;2;45;287,4212;-0,1823041;0,769371;-1,373214;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481094,5381;-0,05004023;0,7654964;-1,204871;-0,97143;-0,1876418;-0,1366284;0,04946812;4;2;46;291,2286;-0,09036258;0,7702571;-1,313873;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481100,4934;0,01999567;0,7660392;-1,262953;-0,9720234;-0,1704345;-0,1523102;0,05407762;5;2;47;297,1844;-0,008850962;0,7716663;-1,360205;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481106,2298;-0,2044977;0,766106;-1,402065;-0,9769077;-0,2019413;0,06744232;0,01795869;0;2;48;302,9207;-0,1818019;0,7698506;-1,44821;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481111,9199;0,08586363;0,7677742;-1,363767;-0,9729818;-0,1889495;-0,1249836;0,04453993;6;2;49;308,6099;0,05189726;0,772949;-1,431625;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481119,2892;0,03326619;0,7664763;-1,272601;-0,9682828;-0,187154;-0,1573945;0,05127126;5;2;50;315,9799;-0,008850962;0,7716663;-1,360205;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481125,478;0,1100804;0,7680793;-1,370024;-0,9580891;-0,1827654;-0,2112301;0,06359304;6;2;51;322,1682;0,05189726;0,772949;-1,431625;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481136,0213;-0,187963;0,764524;-1,192593;-0,9770405;-0,1947093;0,08634035;0,005052051;3;2;52;332,712;-0,1833085;0,7684118;-1,22322;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481143,26;-0,05934982;0,7649399;-1,24155;-0,9764921;-0,1865594;-0,1004043;0,03972281;4;2;53;339,9505;-0,09036258;0,7702571;-1,313873;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481148,2179;-0,1931292;0,7657005;-1,372071;0,979483;0,1942353;0,04148408;-0,03412846;1;2;54;344,9088;-0,1823041;0,769371;-1,373214;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481151,3942;-0,1779629;0,7669248;-1,457542;0,9758692;0,1912618;0,09631695;-0,04267657;0;2;55;348,0844;-0,1818019;0,7698506;-1,44821;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481154,3204;-0,1910645;0,7649732;-1,305871;0,9809758;0,1921513;-0,001017929;-0,02762692;2;2;56;351,0106;-0,1828063;0,7688914;-1,298217;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481159,6758;-0,1837123;0,7653781;-1,349671;0,9798238;0,1972392;0,01484284;-0,02866681;1;2;57;356,3666;-0,1823041;0,769371;-1,373214;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481162,384;-0,1763144;0,7664391;-1,432637;0,9775262;0,1983667;0,06136755;-0,03643227;0;2;58;359,0743;-0,1818019;0,7698506;-1,44821;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481165,7408;-0,1869587;0,7648278;-1,191374;0,979062;0,2013503;-0,0007949434;-0,02991947;3;2;59;362,4314;-0,1833085;0,7684118;-1,22322;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481168,8356;-0,1747446;0,7651932;-1,266229;0,9793372;0,1979272;0,02547947;-0,03277685;2;2;60;365,5265;-0,1828063;0,7688914;-1,298217;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481173,0802;0,0544135;0,7671311;-1,329643;0,9643694;0,182207;0,1824137;-0,05930838;5;2;61;369,7709;-0,008850962;0,7716663;-1,360205;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481178,7496;-0,04118683;0,765879;-1,277338;0,9784431;0,1929116;0,06437111;-0,03592413;4;2;62;375,4398;-0,09036258;0,7702571;-1,313873;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481184,0889;0,1255859;0,7685118;-1,354271;0,9540803;0,1905034;0,2212259;-0,06706926;6;2;63;380,7793;0,05189726;0,772949;-1,431625;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481187,795;-0,1690941;0,7649362;-1,278329;0,9811564;0,1903169;0,01588866;-0,02931059;2;2;64;384,4852;-0,1828063;0,7688914;-1,298217;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481191,201;-0,1773489;0,7664399;-1,433471;0,9781484;0,1989367;0,04956185;-0,03454898;0;2;65;387,8912;-0,1818019;0,7698506;-1,44821;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481195,6101;0,04075975;0,7668831;-1,312446;0,9784891;0,1982465;0,05055858;-0,02648218;5;2;66;392,3004;-0,008850962;0,7716663;-1,360205;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481200,2832;0,09487964;0,7679823;-1,374141;0,9660478;0,1826748;0,1708516;-0,0647403;6;2;67;396,9735;0,05189726;0,772949;-1,431625;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481204,4757;-0,1982099;0,7652479;-1,31467;0,978934;0,200809;-0,02792337;-0,02417006;1;2;68;401,1665;-0,1823041;0,769371;-1,373214;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481208,8843;-0,03755818;0,765419;-1,257273;0,9759961;0,1702739;0,1247282;-0,05367844;4;2;69;405,5743;-0,09036258;0,7702571;-1,313873;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481215,6558;-0,1851944;0,765201;-1,163129;0,9794714;0,1994973;0,005038564;-0,02848415;3;2;70;412,3468;-0,1833085;0,7684118;-1,22322;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481219,2277;0,1052279;0,7677042;-1,388958;0,9451453;0,1697657;0,2692745;-0,07328836;6;2;71;415,9178;0,05189726;0,772949;-1,431625;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481223,4093;-0,1729731;0,7645155;-1,164131;0,9812837;0,1900253;0,01475405;-0,02747555;3;2;72;420,0999;-0,1833085;0,7684118;-1,22322;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481226,5853;-0,1905943;0,7651387;-1,338305;0,9787053;0,201925;0,02241306;-0,02932345;1;2;73;423,2761;-0,1823041;0,769371;-1,373214;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481229,4925;-0,1853538;0,7665229;-1,456956;0,9800861;0,1892145;0,04864185;-0,03554243;0;2;74;426,1832;-0,1818019;0,7698506;-1,44821;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481232,71;0,04527486;0,7664015;-1,268257;0,9530944;0,1717254;0,239521;-0,06893051;5;2;75;429,4003;-0,008850962;0,7716663;-1,360205;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481237,5105;-0,05595392;0,7649698;-1,220318;0,9678783;0,1744085;0,1713955;-0,05845366;4;2;76;434,2014;-0,09036258;0,7702571;-1,313873;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481241,4308;-0,1711301;0,7649662;-1,234993;0,9792749;0,2008459;-0,01002727;-0,02410847;2;2;77;438,1217;-0,1828063;0,7688914;-1,298217;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481245,3529;0,09312786;0,7679952;-1,410418;0,9621718;0,1797535;0,1969979;-0,05573124;6;2;78;442,0431;0,05189726;0,772949;-1,431625;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481248,5244;-0,1924425;0,7665414;-1,454472;0,9785813;0,2031806;0,02219598;-0,02457095;0;2;79;445,215;-0,1818019;0,7698506;-1,44821;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481251,1549;-0,1791441;0,7652569;-1,165426;0,9774151;0,2080907;-0,03052264;-0,02064855;3;2;80;447,845;-0,1833085;0,7684118;-1,22322;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481254,3874;-0,05688387;0,7654805;-1,279574;0,9745359;0,1826942;0,1213965;-0,04653614;4;2;81;451,0778;-0,09036258;0,7702571;-1,313873;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481257,9379;-0,174596;0,7647542;-1,254771;0,9789496;0,2015841;-0,02579114;-0,01888079;2;2;82;454,6287;-0,1828063;0,7688914;-1,298217;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481262,2181;0,03640408;0,7668585;-1,280044;0,9656203;0,195158;0,1623475;-0,05598269;5;2;83;458,9082;-0,008850962;0,7716663;-1,360205;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481266,2492;-0,1960964;0,7650433;-1,310596;0,9806964;0,192234;-0,02799022;-0,02229871;1;2;84;462,94;-0,1823041;0,769371;-1,373214;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481268,9757;0,03497594;0,7666292;-1,283147;0,9747822;0,1868892;0,1151067;-0,04028363;5;2;85;465,6658;-0,008850962;0,7716663;-1,360205;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481273,4312;-0,05616103;0,7651582;-1,232228;0,9673779;0,1793389;0,168685;-0,05969183;4;2;86;470,1221;-0,09036258;0,7702571;-1,313873;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481277,2257;-0,1876124;0,7645476;-1,212972;0,9761938;0,1934122;-0,09794025;-0,006720599;2;2;87;473,9161;-0,1828063;0,7688914;-1,298217;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481280,4218;0,1130862;0,7677249;-1,362046;0,9464135;0,1711157;0,2639816;-0,07303852;6;2;88;477,1123;0,05189726;0,772949;-1,431625;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481283,5809;-0,1817739;0,7646707;-1,294792;0,9777501;0,1947707;-0,07607715;-0,01677728;1;2;89;480,2715;-0,1823041;0,769371;-1,373214;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481286,176;-0,1875722;0,7647785;-1,189031;0,9760538;0,2088224;-0,05995761;-0,01082986;3;2;90;482,8667;-0,1833085;0,7684118;-1,22322;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481288,2593;-0,1799504;0,7661229;-1,429509;0,9812376;0,1913807;-0,001858906;-0,02329464;0;2;91;484,9502;-0,1818019;0,7698506;-1,44821;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481290,5056;-0,1826274;0,7663285;-1,440532;0,9804841;0,1950211;-0,01052236;-0,02251872;0;2;92;487,1963;-0,1818019;0,7698506;-1,44821;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481299,2423;0,02766566;0,7663758;-1,30642;0,9602504;0,1787549;0,206264;-0,05848965;5;2;93;495,9331;-0,008850962;0,7716663;-1,360205;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481305,6775;0,08579309;0,7674969;-1,384322;0,9475161;0,1781368;0,2550141;-0,07381383;6;2;94;502,3679;0,05189726;0,772949;-1,431625;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481311,9888;-0,1819112;0,7644538;-1,202109;0,9811186;0,1900765;0,01991587;-0,0296764;3;2;95;508,679;-0,1833085;0,7684118;-1,22322;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481317,5749;-0,1817332;0,7649776;-1,292754;0,9796504;0,19563;0,02871427;-0,03448771;1;2;96;514,2659;-0,1823041;0,769371;-1,373214;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481323,2444;-0,1885338;0,7645992;-1,256353;0,9810792;0,1897304;0,02202678;-0,03163761;2;2;97;519,9351;-0,1828063;0,7688914;-1,298217;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481329,1946;-0,04959923;0,764739;-1,238735;0,9610366;0,1763941;0,2022309;-0,06630625;4;2;98;525,8854;-0,09036258;0,7702571;-1,313873;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481334,9228;0,09186717;0,7677029;-1,368032;0,9289993;0,1736273;0,3148457;-0,08767025;6;2;99;531,6132;0,05189726;0,772949;-1,431625;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481341,8785;-0,04426945;0,7652056;-1,241978;0,9574155;0,1768935;0,2192537;-0,06318373;4;2;100;538,5688;-0,09036258;0,7702571;-1,313873;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481347,9404;-0,1792968;0,766121;-1,418267;-0,9770679;-0,1937628;-0,08006053;0,03721005;0;2;101;544,6306;-0,1818019;0,7698506;-1,44821;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481351,1087;-0,1851683;0,7649214;-1,311135;-0,9819127;-0,1860278;-0,0002404657;0,03522842;1;2;102;547,7988;-0,1823041;0,769371;-1,373214;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481356,6569;-0,1798609;0,7647507;-1,179459;-0,9789802;-0,2011025;0,02723962;0,0203363;3;2;103;553,3477;-0,1833085;0,7684118;-1,22322;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481362,7437;0,03954693;0,7667063;-1,299623;-0,9490023;-0,1797281;-0,2486251;0,07265134;5;2;104;559,4341;-0,008850962;0,7716663;-1,360205;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481368,6861;-0,1710674;0,7645875;-1,230884;-0,9797544;-0,1983283;-0,006943948;0,02643936;2;2;105;565,3768;-0,1828063;0,7688914;-1,298217;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481373,2551;0,08956774;0,7677923;-1,38613;-0,9030985;-0,1421259;-0,3934623;0,09695847;6;2;106;569,9457;0,05189726;0,772949;-1,431625;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481378,5067;-0,03157494;0,7654541;-1,24817;-0,9694219;-0,177755;-0,1603833;0,05386622;4;2;107;575,1972;-0,09036258;0,7702571;-1,313873;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481382,3252;-0,1840043;0,7648828;-1,30161;-0,979214;-0,200969;0,001672758;0,02736052;1;2;108;579,0159;-0,1823041;0,769371;-1,373214;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481385,7066;-0,1853926;0,7664756;-1,453638;-0,9793948;-0,1992775;-0,01716671;0,02792148;0;2;109;582,3971;-0,1818019;0,7698506;-1,44821;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
00002;004;63732481388,9503;-0,1832111;0,7640091;-1,158732;-0,9812073;-0,184922;0,05344027;0,01342478;3;2;110;585,6408;-0,1833085;0,7684118;-1,22322;-0,1809139;0,7658365;-1,571036;0,2193034;0,7713504;-1,607322;
