0,25;1,7404;-0,811;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00002;004;63732494108,7103;-0,1866073;0,7663648;-1,214327;0,9863332;0,1518272;0,03083558;0,05607572;3;1;22;94,26278;-0,1739441;0,7697815;-1,240089;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494111,9532;0,07664663;0,7700626;-1,451857;-0,9736429;-0,1855853;-0,1323763;-0,007344991;6;1;23;97,50631;0,06545827;0,7734015;-1,443678;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494115,3403;-0,07938208;0,7663195;-1,30272;0,9795418;0,1885325;0,07028609;-0,003651641;4;1;24;100,8927;-0,07917084;0,7712312;-1,328837;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494118,8339;0,02377914;0,7681515;-1,369973;-0,9814786;-0,1644237;-0,09737753;-0,01350403;5;1;25;104,3868;0,003267854;0,772426;-1,373505;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494121,8297;-0,1545387;0,7681191;-1,470312;0,9808705;0,1698692;-0,08250628;0,04722522;0;1;26;107,3824;-0,1678561;0,7703196;-1,465006;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494124,522;-0,1564735;0,7661037;-1,30202;-0,9870957;-0,15113;-0,01201513;-0,05155201;2;1;27;110,0744;-0,1719148;0,7699609;-1,315061;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494127,4809;-0,1689849;0,7669602;-1,397677;0,9809155;0,1772713;-0,07064775;0,03726334;1;1;28;113,0337;-0,1698855;0,7701402;-1,390034;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494130,9978;-0,08430215;0,7669232;-1,323092;-0,9851499;-0,1591182;-0,04945803;-0,04141389;4;1;29;116,5503;-0,07917084;0,7712312;-1,328837;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494134,3869;0,02515645;0,7688775;-1,371402;-0,98395;-0,1561372;-0,08209126;-0,02692092;5;1;30;119,9397;0,003267854;0,772426;-1,373505;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494138,1141;-0,1978772;0,7662106;-1,233626;-0,9848228;-0,1718477;-0,01893741;-0,01528713;3;1;31;123,6672;-0,1739441;0,7697815;-1,240089;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494141,4777;0,07302483;0,7699527;-1,458574;-0,9763294;-0,1770528;-0,1242101;-0,002292778;6;1;32;127,0304;0,06545827;0,7734015;-1,443678;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494144,2348;-0,1509775;0,7681316;-1,47442;-0,976898;-0,1897395;0,09385696;-0,0293302;0;1;33;129,7878;-0,1678561;0,7703196;-1,465006;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494147,7328;-0,1797346;0,7661808;-1,30715;0,9840421;0,1750298;0,01773677;0,02666857;2;1;34;133,2857;-0,1719148;0,7699609;-1,315061;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494150,5352;-0,1673239;0,7676807;-1,40807;0,9827533;0,1729509;-0,05695364;0,03225413;1;1;35;136,088;-0,1698855;0,7701402;-1,390034;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494153,4281;0,06960534;0,769976;-1,464741;0,9762091;0,1715115;0,1313722;0,01846298;6;1;36;138,9812;0,06545827;0,7734015;-1,443678;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494156,4546;0,01189898;0,768451;-1,381412;0,980441;0,1759015;0,08579383;0,02082394;5;1;37;142,0077;0,003267854;0,772426;-1,373505;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494159,682;-0,1858342;0,7660732;-1,301527;0,9874007;0,1551172;0,02681534;0,01611145;2;1;38;145,2352;-0,1719148;0,7699609;-1,315061;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494162,5084;-0,1658389;0,7668857;-1,409973;-0,9815592;-0,180611;0,05488115;-0,03015528;1;1;39;148,0617;-0,1698855;0,7701402;-1,390034;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494165,5467;-0,1987983;0,7659202;-1,225839;-0,9866327;-0,1558434;-0,02178849;-0,04235668;3;1;40;151,0994;-0,1739441;0,7697815;-1,240089;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494169,8446;-0,16691;0,7685345;-1,486947;-0,9794737;-0,1798269;0,08784463;-0,02402248;0;1;41;155,3976;-0,1678561;0,7703196;-1,465006;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494173,0418;-0,08484063;0,7663224;-1,316344;0,9842373;0,1656643;0,06188899;-0,001445472;4;1;42;158,5943;-0,07917084;0,7712312;-1,328837;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494176,6939;-0,1857994;0,7666979;-1,38381;0,9832811;0,1702838;-0,05965504;0,0245557;1;1;43;162,247;-0,1698855;0,7701402;-1,390034;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494180,9257;-0,001530232;0,7680101;-1,374566;-0,9803103;-0,1703532;-0,09972876;-0,005082569;5;1;44;166,479;0,003267854;0,772426;-1,373505;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494183,5843;-0,1675241;0,7676868;-1,457891;0,977987;0,1952624;-0,06907059;0,02536277;0;1;45;169,1368;-0,1678561;0,7703196;-1,465006;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494186,9243;-0,1848315;0,7653427;-1,299381;0,9830785;0,1821719;0,01856383;0,005049876;2;1;46;172,477;-0,1719148;0,7699609;-1,315061;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494190,1529;-0,2097197;0,7654694;-1,215695;0,984219;0,1750491;0,02580118;0,002230251;3;1;47;175,7058;-0,1739441;0,7697815;-1,240089;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494193,3409;-0,08964822;0,7668493;-1,315648;0,984721;0,1587785;0,07151098;0,0003822691;4;1;48;178,8939;-0,07917084;0,7712312;-1,328837;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494196,4193;0,06791781;0,7692611;-1,44748;0,9829418;0,1697799;0,06509265;0,02762669;6;1;49;181,9723;0,06545827;0,7734015;-1,443678;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494199,166;-0,1840883;0,7666176;-1,3924;-0,9805232;-0,18631;0,06141509;-0,009546604;1;1;50;184,7189;-0,1698855;0,7701402;-1,390034;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494202,0876;-0,1944889;0,7656402;-1,308872;-0,9813824;-0,1919259;-0,004808109;-0,005465377;2;1;51;187,6407;-0,1719148;0,7699609;-1,315061;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494204,9178;-0,00558118;0,7673488;-1,378529;-0,9755347;-0,1969434;-0,09498625;0,02287036;5;1;52;190,4705;0,003267854;0,772426;-1,373505;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494207,8399;-0,1710798;0,7679601;-1,454587;-0,9772322;-0,2000749;0,06963947;-0,0117356;0;1;53;193,3931;-0,1678561;0,7703196;-1,465006;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494211,0037;-0,0928162;0,7669917;-1,310665;-0,9821421;-0,1761274;-0,0660834;0,003008133;4;1;54;196,5566;-0,07917084;0,7712312;-1,328837;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494214,3902;0,08923072;0,7696481;-1,430014;0,9710698;0,1692231;0,1684347;0,004120369;6;1;55;199,9431;0,06545827;0,7734015;-1,443678;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494217,5287;-0,1931626;0,7655684;-1,208138;-0,9864003;-0,1603848;0,01821441;-0,03097466;3;1;56;203,0815;-0,1739441;0,7697815;-1,240089;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494220,8045;0,01632314;0,7682309;-1,359826;-0,9833791;-0,1610924;-0,08047953;-0,0231932;5;1;57;206,3579;0,003267854;0,772426;-1,373505;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494224,12;-0,1811143;0,7663352;-1,37794;-0,9809486;-0,1877786;0,04973793;0,002300654;1;1;58;209,6724;-0,1698855;0,7701402;-1,390034;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494226,8839;-0,08659701;0,7665024;-1,296952;-0,9830492;-0,1686653;-0,07161684;0,006123963;4;1;59;212,4371;-0,07917084;0,7712312;-1,328837;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494229,8722;-0,1699995;0,767695;-1,458446;-0,9763938;-0,1752486;0,1212718;-0,03516213;0;1;60;215,4247;-0,1678561;0,7703196;-1,465006;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494233,2399;-0,1949904;0,7659378;-1,299532;0,9840489;0,1764373;0,0117137;-0,01950464;2;1;61;218,7927;-0,1719148;0,7699609;-1,315061;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494236,4062;0,07694118;0,7705376;-1,436102;-0,9810119;-0,1559297;-0,110306;-0,03367853;6;1;62;221,9587;0,06545827;0,7734015;-1,443678;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494239,622;-0,1985941;0,7656164;-1,219159;-0,9861952;-0,1642006;0,009490161;-0,01916382;3;1;63;225,1746;-0,1739441;0,7697815;-1,240089;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494243,0069;-0,09443071;0,766564;-1,326466;-0,9829025;-0,1765991;-0,05144909;0,008272662;4;1;64;228,5597;-0,07917084;0,7712312;-1,328837;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494246,4972;-0,191913;0,7660044;-1,300552;0,9841042;0,1771731;0,01106483;0,005122662;2;1;65;232,0498;-0,1719148;0,7699609;-1,315061;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494249,9683;-0,1999311;0,765526;-1,201411;0,9853774;0,1661988;0,01792905;0,0329833;3;1;66;235,5211;-0,1739441;0,7697815;-1,240089;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494253,4837;-0,1863503;0,7666583;-1,398631;0,9808028;0,1928453;-0,02476358;-0,01494154;1;1;67;239,0369;-0,1698855;0,7701402;-1,390034;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494257,0142;-0,005269076;0,7677438;-1,366431;-0,982457;-0,1589711;-0,0974872;-0,001624681;5;1;68;242,5666;0,003267854;0,772426;-1,373505;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494260,632;0,07541243;0,7695233;-1,462737;-0,9720291;-0,1857754;-0,1431144;0,01284846;6;1;69;246,1846;0,06545827;0,7734015;-1,443678;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494263,2459;-0,1650004;0,7675155;-1,455244;-0,9773373;-0,1984426;0,07312624;-0,009213164;0;1;70;248,7987;-0,1678561;0,7703196;-1,465006;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494266,2391;-0,2164756;0,7663931;-1,199307;-0,9865752;-0,1575334;-0,04148708;-0,01146101;3;1;71;251,792;-0,1739441;0,7697815;-1,240089;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494269,1431;-0,1760275;0,8146651;-1,48145;0,1703705;-0,9646598;-0,1764277;-0,09632632;0;1;72;254,6957;-0,1678561;0,7703196;-1,465006;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494271,7878;-0,1858712;0,7668486;-1,363806;0,9840658;0,1743009;-0,03058912;0,01726259;1;1;73;257,3407;-0,1698855;0,7701402;-1,390034;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494274,789;-0,1914681;0,7657318;-1,276029;0,9874593;0,1564153;0,0183276;0,01106746;2;1;74;260,3415;-0,1719148;0,7699609;-1,315061;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494277,9075;-0,0890908;0,7667241;-1,300949;0,982896;0,1759911;0,0535401;-0,008727923;4;1;75;263,4605;-0,07917084;0,7712312;-1,328837;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494280,7422;0,06496906;0,7698596;-1,457696;0,9783063;0,1663265;0,1234338;0,004052855;6;1;76;266,295;0,06545827;0,7734015;-1,443678;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494283,3778;-0,01898979;0,7673788;-1,35426;0,9797753;0,17751;0,0919164;-0,009048717;5;1;77;268,931;0,003267854;0,772426;-1,373505;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494287,0827;-0,2314016;0,7658082;-1,210523;0,9876211;0,1557515;0,01004844;0,01565576;3;1;78;272,6356;-0,1739441;0,7697815;-1,240089;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494289,9991;-0,08799501;0,7661461;-1,311886;-0,9838822;-0,1653498;-0,06773137;-0,006911521;4;1;79;275,552;-0,07917084;0,7712312;-1,328837;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494292,772;-0,1869033;0,7666856;-1,371756;-0,984156;-0,1769161;-0,008027392;-0,008567325;1;1;80;278,3246;-0,1698855;0,7701402;-1,390034;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494295,6843;-0,2094548;0,7651711;-1,273631;-0,9847462;-0,1732997;-0,01525609;-0,003097776;2;1;81;281,2372;-0,1719148;0,7699609;-1,315061;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494298,4264;-0,1708687;0,7673506;-1,456892;-0,9729284;-0,2159447;0,08216462;-0,005212266;0;1;82;283,9792;-0,1678561;0,7703196;-1,465006;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494301,4926;0,05969626;0,7697268;-1,438556;-0,9754392;-0,1785472;-0,1269601;0,02281523;6;1;83;287,0458;0,06545827;0,7734015;-1,443678;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494304,4736;-0,002144494;0,7677878;-1,340842;0,9750387;0,1903021;0,1088336;-0,03521398;5;1;84;290,0266;0,003267854;0,772426;-1,373505;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494307,2598;0,0727843;0,7694976;-1,450082;0,9794901;0,1735997;0,1022852;0,0002745161;6;1;85;292,8124;0,06545827;0,7734015;-1,443678;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494312,5611;-0,21933;0,765157;-1,20336;0,9839813;0,1757563;-0,005105442;-0,02940112;3;1;86;298,1137;-0,1739441;0,7697815;-1,240089;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494315,5439;-0,1798183;0,7669291;-1,397496;0,9800414;0,1819114;-0,08000693;-0,005095166;1;1;87;301,0964;-0,1698855;0,7701402;-1,390034;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494318,5051;-0,08076582;0,7669483;-1,31463;0,9823564;0,1787011;0,05514902;0,0005915327;4;1;88;304,0577;-0,07917084;0,7712312;-1,328837;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494321,1272;-0,1713428;0,767653;-1,45557;-0,9782251;-0,1824483;0,09796672;-0,0138191;0;1;89;306,68;-0,1678561;0,7703196;-1,465006;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494324,0871;-0,1923137;0,7656982;-1,270738;-0,9855601;-0,1691857;-0,002732269;0,006338144;2;1;90;309,6401;-0,1719148;0,7699609;-1,315061;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494327,3835;0,01098205;0,7673628;-1,352206;-0,9778808;-0,1861357;-0,09322224;0,02030622;5;1;91;312,9362;0,003267854;0,772426;-1,373505;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494331,3465;0,0778482;0,769836;-1,452151;-0,9776191;-0,1694648;-0,1245496;0,005489737;6;1;92;316,8997;0,06545827;0,7734015;-1,443678;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494333,9742;-0,1020711;0,7664815;-1,294602;-0,9796562;-0,1828289;-0,07610591;0,03248597;4;1;93;319,5266;-0,07917084;0,7712312;-1,328837;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494337,1776;-0,2158697;0,7658444;-1,193969;0,9854373;0,1652441;0,03184427;0,02436515;3;1;94;322,7309;-0,1739441;0,7697815;-1,240089;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494341,7312;-0,1782074;0,7676821;-1,452748;-0,9798047;-0,1892776;0,0638776;-0,008744866;0;1;95;327,284;-0,1678561;0,7703196;-1,465006;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494346,0484;-0,1882959;0,7660023;-1,254796;0,9860675;0,1601501;0,03667314;-0,02603746;2;1;96;331,6009;-0,1719148;0,7699609;-1,315061;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494350,0786;0,00497909;0,7680244;-1,358778;0,9802628;0,1772868;0,08471525;-0,02185657;5;1;97;335,6313;0,003267854;0,772426;-1,373505;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494352,8898;-0,1829868;0,7659855;-1,362674;-0,9813389;-0,1915465;0,01667861;0,002408444;1;1;98;338,4425;-0,1698855;0,7701402;-1,390034;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494356,9599;-0,1909975;0,7656887;-1,278272;-0,9849299;-0,1695548;-0,03385507;0,004278027;2;1;99;342,5123;-0,1719148;0,7699609;-1,315061;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494360,1347;-0,1721932;0,7676342;-1,459097;0,9785831;0,1942713;-0,0680354;-0,002258884;0;1;100;345,6872;-0,1678561;0,7703196;-1,465006;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494363,248;0,06927526;0,7690825;-1,445015;-0,9729112;-0,1787453;-0,1449428;0,02203449;6;1;101;348,8008;0,06545827;0,7734015;-1,443678;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494366,8348;-0,1896737;0,7666944;-1,362836;-0,9866184;-0,1541429;0,005489169;-0,05285855;1;1;102;352,3873;-0,1698855;0,7701402;-1,390034;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494370,5113;-0,2035264;0,765789;-1,199769;-0,9840249;-0,1756359;-0,02213491;0,01889834;3;1;103;356,0642;-0,1739441;0,7697815;-1,240089;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494375,2904;-0,09278596;0,7658074;-1,327927;-0,9826212;-0,1743513;-0,06272358;0,01109438;4;1;104;360,843;-0,07917084;0,7712312;-1,328837;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494378,8212;0,007066531;0,767271;-1,370853;-0,9690661;-0,215978;-0,1110082;0,04406612;5;1;105;364,3736;0,003267854;0,772426;-1,373505;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494381,8606;-0,1758261;0,7668037;-1,447256;-0,974543;-0,209571;0,07937813;0,00672576;0;1;106;367,4135;-0,1678561;0,7703196;-1,465006;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494385,2653;0,06029386;0,7700547;-1,448521;-0,9701883;-0,1954239;-0,1360723;0,04503938;6;1;107;370,8179;0,06545827;0,7734015;-1,443678;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494390,7434;-0,1853353;0,7664902;-1,377651;-0,9847244;-0,1717715;-0,0262548;0,01109597;1;1;108;376,2964;-0,1698855;0,7701402;-1,390034;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
00002;004;63732494394,3549;-0,1841581;0,7663264;-1,279238;-0,9873739;-0,1486669;-0,03487962;-0,04212294;2;1;109;379,9082;-0,1719148;0,7699609;-1,315061;-0,1644691;0,7658138;-1,587771;0,2364064;0,7710406;-1,615922;
