0,25;1,7404;-0,8081996;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz
00001;003;63715804167,3347;-0,2928347;0,7819626;-0,696012;0,9853494;0,147969;0,07207932;0,04468027;3;1;109;405,0966;-0,28245;0,7800863;-0,7791045;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804171,6218;-0,2834087;0,7817971;-0,9069622;0,9813015;0,1426207;-0,03241583;0,1251238;1;1;110;409,3836;-0,2832085;0,7826959;-0,9590839;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804175,0438;-0,2892982;0,7834881;-1,017425;0,9806926;0,164939;-0,05486892;0,08959091;0;1;111;412,8054;-0,2835878;0,7840008;-1,049074;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804178,5782;-0,0781332;0,7830486;-0,893482;0,9695609;0,1563014;0,1653708;0,09041117;5;1;112;416,34;-0,09030108;0,7804067;-0,9401146;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804182,0082;-0,07882967;0,7830173;-0,8854831;0,9720505;0,156991;0,1482512;0,09215954;5;1;113;419,7697;-0,09030108;0,7804067;-0,9401146;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804185,4807;-0,1627745;0,7815889;-0,8419512;0,9813595;0,1595715;0,0934165;0,0523816;4;1;114;423,2424;-0,180306;0,7805882;-0,887632;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804188,0999;-0,2994609;0,7842236;-1,032501;0,9768019;0,1321667;-0,1220388;0,116175;0;1;115;425,8617;-0,2835878;0,7840008;-1,049074;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804191,8043;-0,2674438;0,8060265;-0,8093666;0,1480998;-0,9195877;0,07095427;-0,3569181;2;1;116;429,5665;-0,2828293;0,7813911;-0,8690941;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804195,3784;-0,2913133;0,7801424;-0,913931;-0,9739452;-0,2006803;0,05596574;-0,08958837;1;1;117;433,1403;-0,2832085;0,7826959;-0,9590839;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804198,7619;-0,3002161;0,7824196;-0,6897463;-0,9869819;-0,1313069;-0,02610373;-0,08912792;3;1;118;436,524;-0,28245;0,7800863;-0,7791045;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804201,8375;-0,012464;0,7846226;-0,9859608;-0,9582156;-0,1778778;-0,2201356;-0,04150705;6;1;119;439,5996;-0,02367026;0,7808685;-1,020211;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804205,4242;-0,2996747;0,7811216;-0,6836687;-0,984087;-0,1598851;-0,01494042;-0,07606877;3;1;120;443,1859;-0,28245;0,7800863;-0,7791045;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804208,2167;-0,2933079;0,7840701;-1,032352;-0,9678477;-0,1520486;0,1648161;-0,1139637;0;1;121;445,9781;-0,2835878;0,7840008;-1,049074;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804211,295;-0,07126211;0,7823924;-0,8586901;-0,9731764;-0,1623746;-0,1456068;-0,07321832;5;1;122;449,0573;-0,09030108;0,7804067;-0,9401146;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804214,0021;-0,1875988;0,7814738;-0,8413689;-0,9824543;-0,1644056;-0,05146482;-0,07145524;4;1;123;451,7635;-0,180306;0,7805882;-0,887632;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804216,9496;-0,02000465;0,7848576;-0,9759233;-0,9635241;-0,1597807;-0,2093565;-0,04755357;6;1;124;454,7119;-0,02367026;0,7808685;-1,020211;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804220,693;-0,2856881;0,8072989;-0,8378202;0,237646;-0,8788998;0,1161575;-0,3969471;2;1;125;458,4547;-0,2828293;0,7813911;-0,8690941;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804224,1778;-0,2947288;0,7797777;-0,9197366;-0,9708701;-0,2097176;0,09243277;-0,06989997;1;1;126;461,9393;-0,2832085;0,7826959;-0,9590839;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804228,0641;-0,1749669;0,7811013;-0,8221893;-0,9803959;-0,1687517;-0,06935327;-0,07440976;4;1;127;465,8262;-0,180306;0,7805882;-0,887632;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804231,1885;-0,01836386;0,7848695;-0,9838268;-0,9671019;-0,1559851;-0,195614;-0,04602142;6;1;128;468,9506;-0,02367026;0,7808685;-1,020211;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804234,8299;-0,2885639;0,7773921;-0,8103917;-0,9728131;-0,2007268;0,00835055;-0,1152117;2;1;129;472,5915;-0,2828293;0,7813911;-0,8690941;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804237,7382;-0,2974954;0,782363;-0,903954;0,9792908;0,1475037;-0,07444907;0,1170025;1;1;130;475,5005;-0,2832085;0,7826959;-0,9590839;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804241,1228;-0,07847073;0,7824488;-0,8570194;0,970967;0,1739793;0,1573044;0,04700711;5;1;131;478,8846;-0,09030108;0,7804067;-0,9401146;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804243,7687;-0,2969604;0,7849356;-1,041728;0,9726885;0,1336842;-0,1355437;0,1327919;0;1;132;481,5309;-0,2835878;0,7840008;-1,049074;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804247,1979;-0,2950464;0,7813215;-0,6783202;0,9842898;0,130107;0,05232605;0,1072743;3;1;133;484,9596;-0,28245;0,7800863;-0,7791045;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804250,025;-0,2956375;0,7842436;-1,032938;0,9757562;0,1386334;-0,1195579;0,1199444;0;1;134;487,7865;-0,2835878;0,7840008;-1,049074;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804252,9497;-0,07616039;0,7826643;-0,8613086;0,9726739;0,1562271;0,148109;0,08696143;5;1;135;490,7111;-0,09030108;0,7804067;-0,9401146;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804255,8057;-0,2958749;0,7809973;-0,8072492;0,9847116;0,154025;-0,01448209;0,08006008;2;1;136;493,5677;-0,2828293;0,7813911;-0,8690941;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804258,5763;-0,01682628;0,7848331;-0,9821461;0,9656476;0,1521066;0,205845;0,04490058;6;1;137;496,3385;-0,02367026;0,7808685;-1,020211;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804261,103;-0,2872449;0,7827107;-0,8934694;0,9799637;0,1462013;-0,05590596;0,1231705;1;1;138;498,8647;-0,2832085;0,7826959;-0,9590839;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804263,8493;-0,1804465;0,7809347;-0,7944629;0,9775203;0,1595367;0,1214044;0,06529206;4;1;139;501,6107;-0,180306;0,7805882;-0,887632;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804266,9478;-0,3097726;0,7803751;-0,6790078;0,9831525;0,1629473;0,07108404;0,04250078;3;1;140;504,7091;-0,28245;0,7800863;-0,7791045;-0,2841436;0,7809413;-1,169129;0,1156527;0,7771947;-1,212674;
00001;003;63715804547,2401;-0,1479418;0,7818304;-0,8431152;0,9527786;0,1184943;0,2711036;0,06837215;4;2;1;136,9526;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804552,0755;-0,2733732;0,7801218;-0,926869;-0,9594425;-0,1675843;-0,2253508;0,02454985;1;2;2;141,7876;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804557,4702;-0,2800157;0,7792957;-0,6921535;-0,9837804;-0,1318996;-0,1213093;0,007908816;3;2;3;147,1829;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804561,0954;-0,06757283;0,7817231;-0,8838161;-0,9262485;-0,1368501;-0,3483071;0,04492231;5;2;4;150,8083;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804563,4915;-0,2861716;0,7814425;-1,038953;-0,9329986;-0,1761501;-0,313019;0,02244923;0;2;5;153,2046;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804566,1483;-0,005098942;0,7828025;-0,9904785;-0,8690386;-0,1354549;-0,4654563;0,09886552;6;2;6;155,8612;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804568,9246;-0,2941644;0,7772239;-0,8012025;-0,7115001;-0,1329077;0,547847;0,419484;2;2;7;158,6376;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804571,7739;-0,1502083;0,7808115;-0,799917;-0,9725224;-0,113108;-0,2001317;0,03679726;4;2;8;161,4868;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804574,0969;-0,2813119;0,7823926;-1,038141;-0,9581698;-0,1662813;-0,2326696;0,01122438;0;2;9;163,8098;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804576,9494;0,01761284;0,7833186;-0,9656675;-0,8994304;-0,1186132;-0,412689;0,08150923;6;2;10;166,6623;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804579,6095;-0,272404;0,7798683;-0,8984396;0,9716442;0,1610978;0,171546;-0,02295762;1;2;11;169,3217;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804582,6975;-0,275535;0,7791243;-0,6569225;0,9828418;0,1372644;0,1156274;-0,04255182;3;2;12;172,4098;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804585,8978;-0,2828028;0,7795773;-0,7709298;-0,9752433;-0,1537538;-0,1497435;0,05326506;2;2;13;175,6101;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804588,9148;-0,05281541;0,7811634;-0,8708568;-0,914211;-0,1213191;-0,3717011;0,1064809;5;2;14;178,6273;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804592,498;-0,04456747;0,7821509;-0,8891196;0,9201907;0,122056;0,3607962;-0,09043051;5;2;15;182,2109;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804595,224;-0,2763132;0,7804828;-0,9141301;0,971288;0,1486322;0,1725551;-0,06879707;1;2;16;184,9365;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804598,3139;0,008255488;0,8086677;-0,9975315;0,1461429;-0,9303659;0,07788861;-0,3271008;6;2;17;188,0261;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804601,0241;-0,2736617;0,7825696;-1,03898;-0,9552361;-0,1576893;-0,2481883;0,03257013;0;2;18;190,737;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804604,6627;-0,2699855;0,7799972;-0,7999881;-0,9804674;-0,1327611;-0,1337847;0,05621224;2;2;19;194,375;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804608,0031;-0,2727673;0,7808568;-0,6976241;-0,9910009;-0,1076667;-0,07763906;0,01723899;3;2;20;197,7155;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804611,3708;-0,1600946;0,7803619;-0,8231875;-0,9670966;-0,1334719;-0,2125903;0,04141016;4;2;21;201,083;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804614,8371;-0,275683;0,7801864;-0,7919893;-0,9830048;-0,1393995;-0,1077413;0,051587;2;2;22;204,5501;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804617,8421;-0,2704806;0,7787586;-0,697883;-0,984813;-0,1368479;-0,08586907;0,06358124;3;2;23;207,5542;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804621,3579;-0,05868299;0,7828013;-0,8808085;-0,938899;-0,106156;-0,3225158;0,05641969;5;2;24;211,07;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804624,9119;-0,1476239;0,7803774;-0,8406721;-0,9564618;-0,1211714;-0,2612185;0,04757366;4;2;25;214,6249;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804627,9955;-0,2661778;0,7802364;-0,9264894;-0,9666322;-0,1330484;-0,2091337;0,0646793;1;2;26;217,7086;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804631,6027;0,01823021;0,8077989;-0,990405;0,125653;-0,9382897;0,1088447;-0,3032765;6;2;27;221,3157;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804634,1234;-0,2674737;0,7822176;-1,042844;0,9556166;0,1714836;0,2387632;-0,01955709;0;2;28;223,8356;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804637,0313;-0,1241722;0,7804556;-0,834277;0,9566763;0,1224339;0,2572072;-0,06020648;4;2;29;226,7436;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804639,6965;-0,2711184;0,7826697;-1,045319;0,9515542;0,1567717;0,2624252;-0,0331718;0;2;30;229,4096;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804643,3307;0,03716222;0,8096089;-0,9993416;-0,1816937;0,9351814;-0,09345342;0,2892917;6;2;31;233,0437;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804647,3064;-0,2559564;0,7797451;-0,6760203;-0,9874172;-0,1114906;-0,1007763;0,04920837;3;2;32;237,0189;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804650,8372;-0,269722;0,7946377;-0,7905924;-0,484051;0,4862245;0,008600637;-0,7274657;2;2;33;240,5501;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804654,0492;-0,2660198;0,7807344;-0,9165184;-0,9627791;-0,1417487;-0,2226228;0,05833345;1;2;34;243,7622;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804657,4847;-0,04408918;0,7827152;-0,8749046;-0,9339702;-0,1264495;-0,3310562;0,04595662;5;2;35;247,1972;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804662,5403;-0,2438773;0,7795913;-0,676604;-0,9806224;-0,1480079;-0,115315;0,05635432;3;2;36;252,2529;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804666,3365;-0,1259645;0,7813641;-0,821447;-0,9674174;-0,1194158;-0,2231863;0,005611816;4;2;37;256,0489;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804669,9169;0,02186357;0,7839618;-0,9920985;-0,8900357;-0,1364196;-0,4324921;0,04665592;6;2;38;259,6291;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804673,9709;-0,2541304;0,7811581;-0,9243058;-0,963098;-0,1594265;-0,2165701;0,01108139;1;2;39;263,6833;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804677,3996;-0,2578444;0,7829838;-0,8116783;-0,9801791;-0,1139428;-0,1615559;-0,01287745;2;2;40;267,1118;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804680,28;-0,2585312;0,7830164;-1,066389;-0,9389882;-0,1725544;-0,2973825;0,00948006;0;2;41;269,9929;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804683,7879;-0,04552478;0,7826809;-0,8932567;-0,9363372;-0,1373923;-0,3214585;0,03256299;5;2;42;273,5005;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804686,7583;-0,2556354;0,7814488;-0,7939957;-0,9813232;-0,1244751;-0,1466401;-0,002746762;2;2;43;276,4709;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804688,9373;-0,2589123;0,7833825;-1,038863;0,9510026;0,1211422;0,2842294;-0,01150063;0;2;44;278,6502;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804691,8927;-0,266813;0,7801858;-0,9078823;0,965722;0,1606521;0,194401;-0,06148502;1;2;45;281,6049;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804694,8078;-0,05560821;0,7820518;-0,8983266;0,9302403;0,1349935;0,3357466;-0,06086098;5;2;46;284,5202;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804697,6948;0,02090681;0,8079893;-1,004061;0,1243257;-0,93524;0,1121983;-0,3118986;6;2;47;287,4072;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804700,873;-0,1218112;0,7812709;-0,824127;-0,9597133;-0,1093007;-0,2500341;0,06698448;4;2;48;290,5856;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804704,0614;-0,2551961;0,7789515;-0,6958489;-0,9826657;-0,1378844;-0,1166061;0,04194253;3;2;49;293,7742;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804706,996;0,02556049;0,8082423;-1,003108;-0,1592545;0,9381765;-0,1199042;0,2829945;6;2;50;296,7086;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804710,2793;-0,2530603;0,7785475;-0,696163;-0,9787631;-0,147246;-0,1289161;0,06100836;3;2;51;299,9915;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804713,0629;-0,2616926;0,780797;-0,9221724;-0,9558012;-0,1609303;-0,2417261;0,04597746;1;2;52;302,7758;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804715,9114;-0,1413538;0,7803618;-0,8307359;-0,9528702;-0,1388691;-0,2635458;0,05742334;4;2;53;305,6244;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804718,1238;-0,2652977;0,7826737;-1,059123;-0,9347699;-0,155722;-0,3149745;0,05241254;0;2;54;307,836;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804720,8443;-0,2659372;0,7798439;-0,804975;-0,9682167;-0,1275121;-0,2055897;0,06348122;2;2;55;310,5571;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804723,63;-0,04579215;0,781307;-0,8842866;-0,8995752;-0,1297608;-0,4058313;0,09606017;5;2;56;313,3427;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804726,0993;-0,2564462;0,7802652;-0,9187291;-0,9541709;-0,1350243;-0,2632391;0,04507235;1;2;57;315,8115;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804728,7553;-0,2563719;0,7789121;-0,8066711;-0,9557405;-0,146728;-0,2520016;0,03906922;2;2;58;318,4676;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804731,2934;0,01380441;0,8078208;-0,9973516;0,1270251;-0,9523583;0,1274384;-0,2462474;6;2;59;321,0056;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804735,6611;-0,2517264;0,7781626;-0,7221636;0,9757401;0,1304608;0,1610122;-0,0706149;3;2;60;325,3735;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804739,4467;-0,05685453;0,7809746;-0,890384;0,9151435;0,1303534;0,3692596;-0,09574893;5;2;61;329,1593;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804743,5522;-0,2697563;0,7814921;-1,023895;0,9564105;0,1559367;0,2431919;-0,04266705;0;2;62;333,2646;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804746,4903;-0,1520393;0,7796437;-0,8282117;0,9391789;0,138264;0,2978197;-0,1006457;4;2;63;336,2025;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804749,5106;0,01945734;0,808054;-0,9893626;-0,1578511;0,9370379;-0,1250122;0,2853331;6;2;64;339,2234;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804751,9346;-0,2704464;0,7825232;-1,053805;-0,9357182;-0,1644904;-0,3108567;0,02724956;0;2;65;341,6475;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804754,5548;-0,1318868;0,7803642;-0,8236793;-0,9370999;-0,1308705;-0,3125766;0,08374129;4;2;66;344,2677;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804757,6921;-0,04264786;0,781042;-0,8842241;0,9048472;0,1327712;0,3935364;-0,09355474;5;2;67;347,4051;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804760,5568;-0,2524243;0,7809255;-0,778103;0,9747458;0,1241621;0,1816304;-0,03827406;2;2;68;350,2695;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804763,1467;-0,2644364;0,7805383;-0,925088;-0,9546228;-0,1398406;-0,2564037;0,05828548;1;2;69;352,859;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804766,3506;-0,2531994;0,7780198;-0,6967078;-0,9697837;-0,1426215;-0,182962;0,07552232;3;2;70;356,0632;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804769,4111;-0,270178;0,7789078;-0,8197973;-0,9665629;-0,1578382;-0,1893517;0,07063527;2;2;71;359,1239;-0,2742664;0,79006;-0,8561569;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804772,6395;-0,2747582;0,7813982;-1,040304;-0,941473;-0,1419731;-0,2967897;0,07340435;0;2;72;362,3516;-0,2759212;0,7902847;-1,036149;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804775,9603;-0,1473695;0,7803585;-0,8150316;-0,9481732;-0,1222494;-0,280299;0,08634346;4;2;73;365,6729;-0,1718589;0,7876878;-0,8751943;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804779,133;0,01436337;0,8079665;-0,994286;-0,1445016;0,9438576;-0,1256731;0,269181;6;2;74;368,8453;-0,01591962;0,7841834;-1,008546;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804783,0047;-0,2701759;0,7783616;-0,7083123;-0,9769432;-0,1322165;-0,1401751;0,09193386;3;2;75;372,7171;-0,273439;0,7899476;-0,7661608;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804785,8341;-0,2768042;0,779466;-0,9231658;0,9600505;0,1526362;0,2182606;-0,08583545;1;2;76;375,5472;-0,2750938;0,7901723;-0,946153;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
00001;003;63715804789,3763;-0,06299156;0,7805744;-0,8783469;-0,9288996;-0,1463172;-0,3308041;0,0794076;5;2;77;379,0885;-0,08213618;0,7856469;-0,9281186;-0,2771365;0,7856358;-1,156149;0,1223485;0,7761523;-1,201636;
