0,25;1,7404;-0,8081996;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00001;003;63714684263,0118;0,1311165;0,8253101;-1,192555;-0,9442306;-0,1600095;-0,272913;0,09134559;6;1;109;408,8263;0,08582689;0,8282964;-1,216532;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684265,3894;-0,1889511;0,8234838;-1,22646;-0,9811891;-0,1839841;-0,05686847;-0,0135522;0;1;110;411,2044;-0,1732767;0,8269472;-1,252077;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684267,3054;-0,1947334;0,8219338;-1,131625;-0,9795418;-0,1914032;-0,06207917;0,002993322;1;1;111;413,1202;-0,1751836;0,824579;-1,162128;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684270,2266;0,02693247;0,8219393;-1,103578;-0,9511757;-0,2062607;-0,2187781;0,06969539;5;1;112;416,0415;0,01718202;0,825645;-1,138198;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684273,4314;0,1199907;0,824297;-1,180795;-0,9542546;-0,1971183;-0,2179456;0,05515597;6;1;113;419,246;0,08582689;0,8282964;-1,216532;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684276,476;0,05634854;0,8229084;-1,08971;-0,9656602;-0,17735;-0,1815616;0,05552268;5;1;114;422,2907;0,01718202;0,825645;-1,138198;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684279,0798;-0,1759441;0,8222462;-1,142084;-0,9810779;-0,1858934;-0,05403873;-0,003109651;1;1;115;424,8945;-0,1751836;0,824579;-1,162128;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684281,4849;-0,209055;0,8209274;-0,9365952;-0,9767449;-0,2050793;-0,06045774;0,01602601;3;1;116;427,3002;-0,1789974;0,8198427;-0,9822313;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684284,3958;-0,2047959;0,8204263;-1,037568;-0,9726411;-0,2245213;-0,0441836;0,04009091;2;1;117;430,2104;-0,1770905;0,8222108;-1,07218;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684286,9909;-0,04343135;0,820734;-1,032754;-0,9601741;-0,208301;-0,1758491;0,06126617;4;1;118;432,8062;-0,07412814;0,8235315;-1,088065;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684288,9086;-0,1981502;0,8231058;-1,23366;-0,9820517;-0,1883216;-0,008548206;-0,006045393;0;1;119;434,7231;-0,1732767;0,8269472;-1,252077;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684291,4898;-0,2000251;0,8203133;-1,03932;-0,9713749;-0,2196052;-0,07751526;0,04685972;2;1;120;437,3047;-0,1770905;0,8222108;-1,07218;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684294,4303;0,05283207;0,8226969;-1,093866;-0,9558856;-0,1789761;-0,2297848;0,03806773;5;1;121;440,2455;0,01718202;0,825645;-1,138198;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684297,0673;0,1403797;0,8250052;-1,15542;-0,9392437;-0,1781854;-0,2910422;0,03695539;6;1;122;442,882;0,08582689;0,8282964;-1,216532;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684299,2499;-0,1882259;0,8229295;-1,2232;-0,9805235;-0,1923701;-0,03956991;0,00130233;0;1;123;445,0652;-0,1732767;0,8269472;-1,252077;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684300,9151;-0,1864137;0,8213983;-1,13741;-0,9763433;-0,2112628;-0,04093802;0,02111945;1;1;124;446,73;-0,1751836;0,824579;-1,162128;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684303,2553;-0,1999674;0,8206449;-0,9206056;-0,9805587;-0,1808497;-0,07599977;0,004695673;3;1;125;449,0703;-0,1789974;0,8198427;-0,9822313;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684306,2547;-0,04144848;0,8208663;-1,045874;-0,9615782;-0,1933262;-0,1830572;0,06695045;4;1;126;452,0701;-0,07412814;0,8235315;-1,088065;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684308,3217;-0,03047413;0,8208925;-1,043057;-0,9551041;-0,2065522;-0,2013402;0,06763599;4;1;127;454,1365;-0,07412814;0,8235315;-1,088065;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684311,1802;0,07911807;0,8228872;-1,101371;-0,9423094;-0,1815048;-0,2722733;0,07054332;5;1;128;456,9955;0,01718202;0,825645;-1,138198;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684313,7718;-0,2033865;0,8202425;-0,9153032;-0,9765427;-0,1963567;-0,08174519;0,0335577;3;1;129;459,5864;-0,1789974;0,8198427;-0,9822313;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684316,0278;-0,1930435;0,8224544;-1,226425;-0,9768715;-0,2091275;-0,03906859;0,02148348;0;1;130;461,8428;-0,1732767;0,8269472;-1,252077;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684317,6191;-0,1855239;0,8201215;-1,029428;-0,972249;-0,2094473;-0,09274981;0,0475524;2;1;131;463,4338;-0,1770905;0,8222108;-1,07218;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684319,351;-0,186443;0,8211748;-1,132624;-0,9751687;-0,2128562;-0,05209898;0,03200014;1;1;132;465,1655;-0,1751836;0,824579;-1,162128;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684321,5838;0,10292;0,8258073;-1,195135;-0,9559005;-0,1533237;-0,2498103;-0,01846285;6;1;133;467,3992;0,08582689;0,8282964;-1,216532;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684323,7287;-0,06086952;0,8208126;-1,043781;-0,971836;-0,1852688;-0,1412405;0,03551763;4;1;134;469,5435;-0,07412814;0,8235315;-1,088065;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684325,7014;0,04684386;0,8226606;-1,121711;-0,9603427;-0,1849315;-0,2034846;0,04621955;5;1;135;471,5167;0,01718202;0,825645;-1,138198;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684328,0575;-0,1726538;0,821809;-1,151746;-0,9811051;-0,1825472;-0,06403828;0,00289317;1;1;136;473,8722;-0,1751836;0,824579;-1,162128;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684330,7989;-0,1726906;0,8208252;-1,047119;-0,97957;-0,1889957;-0,0674955;0,01294747;2;1;137;476,6138;-0,1770905;0,8222108;-1,07218;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684335,6358;0,1359586;0,8244718;-1,175567;-0,9427125;-0,1797785;-0,276545;0,04995871;6;1;138;481,4505;0,08582689;0,8282964;-1,216532;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684338,9411;-0,2043654;0,8202403;-0,9160144;-0,9825463;-0,1793302;-0,04778061;0,01266884;3;1;139;484,7563;-0,1789974;0,8198427;-0,9822313;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684341,8123;-0,1923914;0,822774;-1,216171;-0,9800999;-0,1926768;-0,04631937;0,01159714;0;1;140;487,6269;-0,1732767;0,8269472;-1,252077;-0,170692;0,8253065;-1,372134;0,2300902;0,8294991;-1,405351;
00001;003;63714684766,9091;-0,1781922;0,9180311;-1,298051;0,9946195;0,03561475;0,09475053;0,02204743;1;1;1;32,15253;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684772,2188;-0,05877404;0,8219921;-1,081253;0,9797043;0,139581;0,1360734;-0,04669866;4;1;2;37,46267;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684925,0248;0,03635604;0,8231933;-1,120363;0,9041951;0,1388033;0,4004492;-0,05296745;5;1;3;190,2686;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684929,3545;-0,1839609;0,8204308;-0,9480397;0,9845838;0,1532711;0,08420941;-0,003401193;3;1;4;194,5977;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684933,2128;0,109581;0,8248583;-1,182834;0,9128703;0,1600325;0,3738186;-0,03629182;6;1;5;198,4564;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684935,95;-0,1976475;0,8227507;-1,236379;0,977285;0,1956231;0,07668173;-0,0276699;0;1;6;201,1936;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684939,4894;-0,1929416;0,8212751;-1,017099;0,9719659;0,1325788;0,1926693;-0,02416195;2;1;7;204,7332;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684942,112;-0,04545338;0,8229812;-1,063091;0,9400548;0,1094779;0,3226317;0,01484504;4;1;8;207,3552;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684944,5271;-0,1914937;0,8227975;-1,142691;0,9777975;0,1289247;0,1641032;0,01898909;1;1;9;209,7706;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684946,8955;-0,2011031;0,8217371;-1,039839;0,9734253;0,1247184;0,1841283;-0,05463814;2;1;10;212,139;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684949,5985;0,036103;0,8232307;-1,103778;0,9114534;0,1447935;0,3842278;-0,02562509;5;1;11;214,8425;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684951,7673;-0,1870106;0,8244095;-1,239816;0,9722627;0,1172739;0,202359;-0,001703633;0;1;12;217,0108;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684954,8489;0,1320865;0,8239828;-1,188072;0,844305;0,1621632;0,4952553;-0,1247974;6;1;13;220,092;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684957,7421;-0,1667135;0,8202584;-0,9527448;0,9757824;0,1546242;0,1544437;-0,009338483;3;1;14;222,9854;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684960,6518;-0,2033217;0,8209019;-1,046403;0,9791778;0,1447489;0,1354453;-0,04374222;2;1;15;225,8948;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684963,2872;-0,05560404;0,8219254;-1,064229;0,9413767;0,1466042;0,3035339;-0,01357884;4;1;16;228,531;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684965,9446;0,05280003;0,8237568;-1,106149;0,8927069;0,1361219;0,4286421;-0,02847814;5;1;17;231,1875;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684967,9731;-0,1816191;0,8231785;-1,242067;0,9683707;0,1565281;0,1886399;-0,04660861;0;1;18;233,2164;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684970,3605;-0,1950112;0,8210924;-1,132764;0,9740632;0,1520126;0,1444312;-0,08504657;1;1;19;235,6039;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684973,2796;-0,208009;0,8205929;-0,9528462;0,9783266;0,1697932;0,1179915;-0,01120418;3;1;20;238,5228;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684976,1814;0,127689;0,8242537;-1,195956;0,8762609;0,1529525;0,4484841;-0,08737461;6;1;21;241,4253;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684979,0973;-0,1922179;0,8198602;-0,9591594;0,9813269;0,1743954;0,07282992;-0,03577112;3;1;22;244,341;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684982,482;0,1337239;0,8240471;-1,173992;0,909485;0,1409524;0,378311;-0,09924842;6;1;23;247,7258;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684985,208;-0,2034051;0,8205065;-1,01922;0,9848576;0,1496669;0,04069433;-0,07745633;2;1;24;250,4515;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684991,7421;-0,1916051;0,8217158;-1,130275;0,9791967;0,1378359;0,1379661;-0,05604057;1;1;25;256,9861;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684994,5895;0,0385616;0,8222958;-1,087606;0,9224085;0,1212134;0,3498268;-0,1099595;5;1;26;259,8335;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714684997,2831;-0,183571;0,823668;-1,237461;0,976391;0,1125063;0,161956;-0,0881667;0;1;27;262,5262;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685000,0361;-0,04775028;0,8211206;-1,061535;0,9511123;0,1360897;0,2617163;-0,09148571;4;1;28;265,2793;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685003,4694;-0,1694099;0,8209655;-1,155461;0,9646161;0,1699385;0,1873004;-0,07453485;1;1;29;268,7131;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685006,0668;-0,1699229;0,823864;-1,231503;0,9737089;0,125084;0,1865275;-0,0381139;0;1;30;271,3106;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685008,2847;-0,184332;0,820495;-0,9199732;0,9843811;0,1321312;0,1133605;-0,02616586;3;1;31;273,528;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685010,7382;-0,1927909;0,8206184;-1,011219;0,9775969;0,1308931;0,1518644;-0,06409761;2;1;32;275,9813;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685016,1207;0,06001807;0,8238346;-1,10222;-0,8993375;-0,1227951;-0,4187688;0,02731636;5;1;33;281,3638;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685018,9065;0,1389775;0,8261592;-1,191959;-0,8659922;-0,09003354;-0,4894648;0,04874116;6;1;34;284,1496;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685021,218;-0,0514239;0,8222606;-1,033837;-0,9544058;-0,1023335;-0,2784617;0,03311503;4;1;35;286,4617;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685023,7873;0,07783047;0,8238298;-1,10316;-0,908371;-0,1204442;-0,3992998;0,03025072;5;1;36;289,0308;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685026,1369;-0,1724244;0,8223118;-1,247708;-0,949976;-0,175509;-0,2514834;0,05914681;0;1;37;291,3808;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685029,792;-0,1790931;0,8210181;-1,015703;-0,9727687;-0,1226977;-0,1936408;0,03419836;2;1;38;295,0353;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685032,6792;-0,1811254;0,8202056;-1,127121;-0,9696623;-0,1891059;-0,1445716;0,05561614;1;1;39;297,9224;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685035,9739;-0,1689923;0,8207806;-0,9121254;-0,9867051;-0,1213229;-0,1031497;0,03246544;3;1;40;301,2171;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685039,9608;0,131441;0,8249847;-1,203324;-0,8798105;-0,0989383;-0,4536438;0,1017449;6;1;41;305,2044;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685042,7754;-0,04836185;0,8209062;-1,04371;-0,9471608;-0,1416035;-0,2794162;0,06900425;4;1;42;308,0191;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685045,4233;-0,1881647;0,8208318;-1,145165;-0,9798473;-0,1699977;-0,08661184;0,05914996;1;1;43;310,6663;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685048,5233;-0,1949628;0,8200441;-0,994985;-0,9792325;-0,1533712;-0,1108979;0,07268196;2;1;44;313,7669;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685051,3631;0,1246783;0,8237678;-1,19161;-0,8650909;-0,1625953;-0,4614524;0,1106445;6;1;45;316,6062;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685056,325;-0,1880843;0,8221612;-0,9205329;-0,9940784;-0,07061761;-0,06785138;0,04709127;3;1;46;321,568;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685059,5477;0,06992172;0,8226802;-1,104248;-0,907832;-0,1166924;-0,3885638;0,1060292;5;1;47;324,7911;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685061,6967;-0,2040872;0,8226826;-1,21067;-0,9844406;-0,1236995;-0,08055847;0,09531722;0;1;48;326,9405;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685063,8636;-0,05678513;0,8211635;-1,039183;-0,9695824;-0,1276164;-0,1912396;0,08397241;4;1;49;329,1075;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685066,8137;0,03720103;0,8223551;-1,118034;-0,9249321;-0,1222557;-0,3445769;0,1040233;5;1;50;332,0576;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685069,2827;-0,1963147;0,8209913;-1,137141;-0,9833701;-0,1513848;-0,07221585;0,06964754;1;1;51;334,5264;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685071,7022;-0,1744986;0,8201035;-0,9291147;-0,9884857;-0,133363;-0,02534923;0,06684215;3;1;52;336,9452;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685074,6605;0,1407882;0,8241714;-1,202738;-0,8843144;-0,1331388;-0,4344853;0,1071671;6;1;53;339,9037;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685077,2006;-0,1771871;0,8204265;-1,026904;-0,9873189;-0,1386961;-0,02505616;0,07305466;2;1;54;342,4443;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685079,3909;-0,1831646;0,8224736;-1,229313;-0,9842547;-0,1452061;-0,06923275;0,07324518;0;1;55;344,6341;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685083,0092;-0,02381616;0,8204271;-1,041695;-0,9378977;-0,1589198;-0,2960322;0,08635667;4;1;56;348,2524;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685085,8678;0,1370616;0,8239532;-1,180723;-0,9069356;-0,1204659;-0,390537;0,1021605;6;1;57;351,1115;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685088,4937;-0,2097715;0,8210006;-1,095043;-0,9872928;-0,1402598;-0,006895248;0,07438104;1;1;58;353,7367;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685090,9687;0,05380718;0,8224303;-1,092956;-0,943229;-0,1225875;-0,2927469;0,09793106;5;1;59;356,2117;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685099,1666;-0,1829192;0,822634;-1,203678;0,9873273;0,1135921;0,05024534;-0,09877786;0;1;60;364,4104;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685101,2378;-0,0413086;0,8210276;-1,032492;0,967469;0,1267425;0,1983146;-0,09279736;4;1;61;366,4818;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685104,4732;-0,1966893;0,819977;-0,91331;0,9881946;0,133331;0,01310328;-0,07431447;3;1;62;369,7163;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685107,2249;-0,1945354;0,8199642;-1,032516;0,9795582;0,1958945;0,02576304;-0,03778084;2;1;63;372,468;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685109,9389;0,05146525;0,8217722;-1,100315;0,9374259;0,1696806;0,2933629;-0,07987274;5;1;64;375,1825;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685112,4309;0,126091;0,8239666;-1,192241;0,9140173;0,1423208;0,3674527;-0,09641522;6;1;65;377,6746;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685114,759;-0,2046702;0,8199108;-1,013601;0,9862084;0,1568564;-0,004633014;-0,05260863;2;1;66;380,0024;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685117,0832;-0,2066884;0,8220386;-1,221143;0,9824118;0,173669;0,04365553;-0,05291907;0;1;67;382,3265;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685121,2203;-0,1923424;0,8204007;-0,9471116;0,9887152;0,1248445;-0,02177125;-0,07988799;3;1;68;386,4636;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685124,4821;-0,04680292;0,821034;-1,055009;0,9713122;0,1627881;0,1691883;-0,03778942;4;1;69;389,7257;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685127,7213;-0,1993035;0,8205982;-1,103862;0,9813607;0,1809058;0,06052739;-0,02325725;1;1;70;392,9644;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685130,5006;-0,1882486;0,8199404;-1,034365;0,9839722;0,1643969;0,04281935;-0,05421175;2;1;71;395,7441;-0,176261;0,8218974;-1,072197;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685132,7988;-0,1864196;0,8220156;-1,220073;0,9814068;0,18011;0,04459146;-0,04911941;0;1;72;398,0421;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685135,6737;-0,1846534;0,8197529;-0,9884447;0,9868963;0,1521293;-0,007658986;-0,05323154;3;1;73;400,9174;-0,177953;0,8196335;-0,9822419;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685138,085;-0,05787624;0,8202032;-1,071586;0,9702582;0,1626289;0,1673976;-0,06425789;4;1;74;403,3289;-0,07333867;0,8233864;-1,088325;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685140,2424;0,03914306;0,8221635;-1,105185;0,9544321;0,1211106;0,2569751;-0,09140744;5;1;75;405,4855;0,01784986;0,825606;-1,138674;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685142,4612;0,1211897;0,823375;-1,16912;0,9137019;0,1478913;0,3669459;-0,09288582;6;1;76;407,705;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685145,1688;-0,1906094;0,8204666;-1,130457;0,9732336;0,1696373;0,1401922;-0,06622487;1;1;77;410,4118;-0,174569;0,8241613;-1,162153;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685147,5652;0,1184722;0,823976;-1,190789;0,9088224;0,1238863;0,3847755;-0,1031592;6;1;78;412,8088;0,08630618;0,8282886;-1,217172;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
00001;003;63714685149,6135;-0,180602;0,8229089;-1,238415;0,9865101;0,132593;0,04840569;-0,08290856;0;1;79;414,8568;-0,1728771;0,8264251;-1,252109;-0,1705704;0,8246455;-1,372169;0,2301245;0,8295277;-1,406331;
