0,25;1,7404;-0,811;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00002;004;63732486494,0976;-0,1998432;0,7650656;-1,185389;-0,9710869;-0,2275841;0,07102434;0,01229495;3;1;104;332,6674;-0,1735692;0,7715211;-1,216226;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486496,4422;-0,1703638;0,7673036;-1,460769;-0,9449786;-0,2333824;0,2281519;-0,02224593;0;1;105;335,0119;-0,1718777;0,7725853;-1,441217;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486498,9226;-0,1955646;0,764228;-1,175596;-0,9711608;-0,2236116;0,08267031;0,003186092;3;1;106;337,492;-0,1735692;0,7715211;-1,216226;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486501,6972;-0,08217235;0,7659319;-1,282642;-0,9689117;-0,2378013;0,06820311;0,003000881;4;1;107;340,2668;-0,08054216;0,7725681;-1,306808;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486504,2777;0,03896194;0,7681826;-1,414837;-0,9671461;-0,2500326;0,04501926;0,009245063;6;1;108;342,847;0,06182449;0,7740722;-1,424452;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486506,6533;-0,02089785;0,7669388;-1,325852;-0,9674252;-0,2441005;0,06710286;0,0008022807;5;1;109;345,2234;0,001013294;0,7733309;-1,353078;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486509,3536;-0,1993227;0,764609;-1,25906;-0,9538994;-0,2408711;0,1783604;-0,01564066;2;1;110;347,9231;-0,1730054;0,7718758;-1,291223;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486511,8283;-0,1832171;0,7668825;-1,4412;-0,9319035;-0,2327223;0,2738339;-0,04910364;0;1;111;350,3982;-0,1718777;0,7725853;-1,441217;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486514,0151;-0,1903451;0,7662343;-1,358411;-0,9399533;-0,2659295;0,2125046;-0,02472121;1;1;112;352,5852;-0,1724415;0,7722305;-1,36622;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486516,655;-0,0245566;0,7670109;-1,321045;-0,967395;-0,2447357;0,0651685;0,00209987;5;1;113;355,2248;0,001013294;0,7733309;-1,353078;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486519,104;-0,2016518;0,764947;-1,18072;-0,9597849;-0,2388185;0,1470336;-0,01264358;3;1;114;357,674;-0,1735692;0,7715211;-1,216226;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486521,5349;0,03501647;0,7683027;-1,40342;-0,9615744;-0,2589757;0,09112769;0,001430121;6;1;115;360,1047;0,06182449;0,7740722;-1,424452;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486523,5915;-0,1766543;0,7678655;-1,460342;-0,9326397;-0,2542484;0,2530787;-0,03862876;0;1;116;362,1608;-0,1718777;0,7725853;-1,441217;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486526,1763;-0,09738916;0,7655622;-1,304219;-0,9643342;-0,2437033;0,1032629;-0,002266468;4;1;117;364,7466;-0,08054216;0,7725681;-1,306808;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486528,478;-0,1834474;0,765344;-1,361324;-0,9456982;-0,2479499;0,2086267;-0,0255079;1;1;118;367,0478;-0,1724415;0,7722305;-1,36622;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486531,0079;-0,1963807;0,7650977;-1,275303;-0,9478542;-0,2478002;0,1993381;-0,02078046;2;1;119;369,5771;-0,1730054;0,7718758;-1,291223;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486533,4308;-0,08461358;0,7661307;-1,308069;-0,9556367;-0,2542069;0,1481182;-0,01408439;4;1;120;372,0003;-0,08054216;0,7725681;-1,306808;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486535,8217;0,04946676;0,7684543;-1,406399;-0,965817;-0,2552017;0,04350606;0,0132983;6;1;121;374,3919;0,06182449;0,7740722;-1,424452;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486538,1343;-0,1750222;0,7680692;-1,45286;-0,9387765;-0,2238156;0,2555065;-0,05763507;0;1;122;376,7038;-0,1718777;0,7725853;-1,441217;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486541,0819;-0,1862906;0,7643566;-1,170307;-0,9592447;-0,2424616;0,1450164;-0,005674107;3;1;123;379,6512;-0,1735692;0,7715211;-1,216226;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486543,6409;-0,008100833;0,7668543;-1,332226;-0,9662063;-0,2537899;0,04314128;0,01323426;5;1;124;382,2106;0,001013294;0,7733309;-1,353078;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486546,0752;-0,1775307;0,7650877;-1,282742;-0,9518269;-0,2545726;0,1701586;-0,01626476;2;1;125;384,645;-0,1730054;0,7718758;-1,291223;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486548,6667;-0,1610091;0,7661309;-1,372384;-0,95121;-0,2502041;0,1794914;-0,01950248;1;1;126;387,2362;-0,1724415;0,7722305;-1,36622;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486551,1124;-0,1852515;0,7644771;-1,161186;-0,9604618;-0,2495559;0,1228146;-0,01231484;3;1;127;389,6822;-0,1735692;0,7715211;-1,216226;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486553,7941;-0,08873306;0,7660744;-1,295225;-0,9542564;-0,255338;0,1546393;-0,01685151;4;1;128;392,3636;-0,08054216;0,7725681;-1,306808;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486556,1227;-0,18221;0,7660425;-1,372267;-0,9377355;-0,2520108;0,2368713;-0,03216868;1;1;129;394,6921;-0,1724415;0,7722305;-1,36622;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486558,5517;-0,01941485;0,7672002;-1,337785;-0,962244;-0,2636044;0,06742694;0,007269116;5;1;130;397,1211;0,001013294;0,7733309;-1,353078;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486560,8801;-0,1723722;0,767434;-1,445672;-0,9265654;-0,2504644;0,2772457;-0,04334825;0;1;131;399,4495;-0,1718777;0,7725853;-1,441217;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486563,3317;-0,1905298;0,7653467;-1,282719;-0,9519474;-0,2491048;0,177749;-0,0121808;2;1;132;401,9016;-0,1730054;0,7718758;-1,291223;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486565,835;0,05545685;0,7683676;-1,389612;-0,9698153;-0,2422547;-0,006067764;0,02709584;6;1;133;404,4044;0,06182449;0,7740722;-1,424452;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486568,242;-0,02418573;0,7672101;-1,336271;-0,967483;-0,250346;0,033854;0,01255406;5;1;134;406,8116;0,001013294;0,7733309;-1,353078;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486570,7045;-0,1987515;0,7652301;-1,267189;-0,9516989;-0,2543792;0,1713561;-0,01405758;2;1;135;409,2741;-0,1730054;0,7718758;-1,291223;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486573,3547;-0,1884301;0,7643973;-1,162561;-0,9621252;-0,2460414;0,1170485;-0,008862826;3;1;136;411,9245;-0,1735692;0,7715211;-1,216226;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486575,7518;-0,1710177;0,7668476;-1,447692;-0,9303604;-0,2374273;0,2760563;-0,04302036;0;1;137;414,3214;-0,1718777;0,7725853;-1,441217;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486578,0597;0,05249786;0,7685022;-1,394106;-0,9667622;-0,2543783;0,006674781;0,02486171;6;1;138;416,6295;0,06182449;0,7740722;-1,424452;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486580,9809;-0,1744487;0,7657505;-1,352758;-0,9402077;-0,2513245;0,2273065;-0,03431274;1;1;139;419,5502;-0,1724415;0,7722305;-1,36622;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
00002;004;63732486583,6491;-0,07523826;0,7654926;-1,277512;-0,971148;-0,2297048;0,06389918;0,004938672;4;1;140;422,2187;-0,08054216;0,7725681;-1,306808;-0,1709224;0,7683663;-1,564035;0,2293518;0,7710159;-1,600015;
2;4;63732483560.569;-0.05011921;0.7641492;-1.284439;0.9429441;0.1312794;0.2989618;-0.06514658;4;2;1;16.69809;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483565.8947;0.09662361;0.7672141;-1.40037;0.8836101;0.1227917;0.4438176;-0.08474266;6;2;2;22.02355;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483570.2513;-0.1570082;0.7637096;-1.261286;-0.9751568;-0.1388652;-0.1663437;0.04599497;2;2;3;26.37973;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483575.2098;-0.1619085;0.7644845;-1.340183;0.9637121;0.139264;0.2213085;-0.05373279;1;2;4;31.33805;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483578.8655;0.03202803;0.7653769;-1.324593;-0.9091903;-0.1277094;-0.3876796;0.08226737;5;2;5;34.99424;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483582.6933;-0.1575535;0.7657793;-1.424594;0.9506056;0.1330607;0.2737929;-0.06067435;0;2;6;38.8217;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483589.7667;-0.1474807;0.7637706;-1.171817;0.9756912;0.1420942;0.1583856;-0.05244051;3;2;7;45.89491;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483593.3645;0.03470165;0.7652782;-1.322723;0.9216693;0.1321382;0.3568571;-0.07561893;5;2;8;49.49314;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483596.692;-0.1595626;0.7644765;-1.356988;0.9548244;0.1400202;0.2554956;-0.05853665;1;2;9;52.82015;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483599.6861;-0.1587573;0.7657367;-1.427818;0.9456795;0.131361;0.2912504;-0.06006481;0;2;10;55.81448;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483604.1842;-0.1469187;0.763474;-1.174427;0.9723466;0.1343166;0.1839238;-0.0517025;3;2;11;60.31252;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483608.8223;-0.1475573;0.7643353;-1.252784;0.9661303;0.1310333;0.2118909;-0.06726641;2;2;12;64.95076;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483613.4026;0.1073214;0.7667063;-1.399437;0.8707857;0.1267814;0.465144;-0.09643598;6;2;13;69.53133;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483616.7971;-0.03179997;0.763978;-1.275035;0.9353311;0.1278613;0.3224034;-0.06973713;4;2;14;72.9258;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483620.3253;0.1145603;0.7667853;-1.396181;-0.8654361;-0.1093863;-0.4818278;0.08304771;6;2;15;76.45374;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483624.9069;-0.1472654;0.7640964;-1.342743;-0.955002;-0.1332095;-0.2588752;0.05665871;1;2;16;81.0358;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483627.5972;-0.1476876;0.7657213;-1.451129;0.9447068;0.1289155;0.2950844;-0.06192767;0;2;17;83.72564;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483630.2022;-0.04051744;0.7641215;-1.275289;-0.9469812;-0.1293141;-0.2876529;0.06132229;4;2;18;86.3306;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483633.1695;-0.1506357;0.764075;-1.239314;-0.9757953;-0.1186555;-0.1705362;0.06827834;2;2;19;89.29797;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483641.3479;-0.1714659;0.7632062;-1.14789;-0.9786433;-0.1378115;-0.145025;0.04725609;3;2;20;97.47598;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483645.2821;0.03801071;0.764919;-1.300068;0.9306233;0.1308948;0.3342237;-0.07142451;5;2;21;101.4105;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483649.0787;0.04725277;0.7651296;-1.302881;0.9120072;0.123463;0.3840628;-0.07413225;5;2;22;105.2069;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483652.8758;-0.1531916;0.7637688;-1.321294;0.9660169;0.1396338;0.2113809;-0.05130215;1;2;23;109.0045;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483655.9818;0.09917596;0.7664199;-1.398653;0.8687531;0.1212217;0.4700891;-0.09792675;6;2;24;112.1102;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483659.3424;-0.1567189;0.7630126;-1.240563;0.9804011;0.1379456;0.1340767;-0.04252383;2;2;25;115.4705;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483662.9614;-0.1674654;0.7629986;-1.147533;0.9840423;0.1356089;0.1087882;-0.03789725;3;2;26;119.0901;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483665.9889;-0.168832;0.7653423;-1.426896;0.9546515;0.1362086;0.2577824;-0.0602992;0;2;27;122.1172;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483668.8605;-0.03711049;0.7637674;-1.253707;0.9553755;0.129668;0.2592061;-0.05706298;4;2;28;124.9886;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483671.8531;-0.1685337;0.7637725;-1.325097;0.9764307;0.1436138;0.1549891;-0.04400859;1;2;29;127.9817;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483674.932;-0.1641875;0.7634037;-1.154603;0.985135;0.1385812;0.09395519;-0.03842901;3;2;30;131.0606;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483678.063;0.03210869;0.7646538;-1.296943;0.9462371;0.1291855;0.2902042;-0.06105676;5;2;31;134.1918;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483681.1333;-0.1665059;0.7649025;-1.415391;0.972357;0.1445622;0.1768741;-0.04836757;0;2;32;137.2619;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483684.1106;-0.1595463;0.7630159;-1.22744;0.982679;0.1445525;0.1090629;-0.03939436;2;2;33;140.2388;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483687.1655;0.1091554;0.7660444;-1.371343;0.8911065;0.1225568;0.4288979;-0.08339979;6;2;34;143.2941;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483690.4604;-0.0526148;0.7637033;-1.254106;0.9598606;0.133514;0.2402669;-0.05579884;4;2;35;146.5892;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483693.5316;-0.06133315;0.7632377;-1.250177;-0.961685;-0.1265087;-0.2376368;0.05183054;4;2;36;149.66;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483696.1316;-0.1703622;0.762757;-1.151839;-0.9830111;-0.1369838;-0.1156647;0.03932548;3;2;37;152.2596;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483699.0058;0.09464639;0.7661972;-1.385678;-0.8770992;-0.1251206;-0.4531633;0.09841248;6;2;38;155.1347;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483701.8648;-0.162565;0.7631724;-1.224669;-0.9728298;-0.1358225;-0.1810428;0.04876595;2;2;39;157.9931;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483704.8265;-0.1578677;0.7648411;-1.410795;-0.9421935;-0.1447348;-0.2942095;0.0690229;0;2;40;160.9554;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483707.6615;-0.1676584;0.7634801;-1.299622;-0.9615417;-0.1422685;-0.228425;0.05494741;1;2;41;163.7903;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483710.5755;0.02262191;0.7646247;-1.305685;-0.9081738;-0.1232468;-0.3921823;0.07889004;5;2;42;166.7039;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483713.3741;0.03775582;0.7648096;-1.313949;-0.9181659;-0.1285467;-0.3669717;0.0760201;5;2;43;169.5022;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483716.069;-0.1596535;0.7632384;-1.302163;-0.9544376;-0.1378335;-0.2581849;0.05823626;1;2;44;172.1978;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483719.7807;-0.150148;0.7630498;-1.203912;-0.963816;-0.1358867;-0.2218894;0.05795291;2;2;45;175.9093;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483723.5436;0.09467559;0.7661399;-1.391789;0.8164024;0.1022742;0.5609395;-0.09150948;6;2;46;179.6723;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483726.9565;-0.1487557;0.7632986;-1.168191;0.9611065;0.134791;0.2339338;-0.05814358;3;2;47;183.0847;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483730.1072;-0.0381796;0.7638971;-1.266865;0.9355128;0.1334435;0.3193415;-0.07092056;4;2;48;186.2353;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483732.5956;-0.1600225;0.7654902;-1.435735;0.9434112;0.1412885;0.2927037;-0.06586053;0;2;49;188.7243;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483735.3508;-0.1499449;0.7633951;-1.176101;0.9713199;0.1467866;0.1793424;-0.05317532;3;2;50;191.4795;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483738.7564;-0.1581777;0.7630469;-1.227172;0.9712068;0.1383427;0.1864738;-0.05335047;2;2;51;194.8852;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483741.5828;0.0229298;0.7647893;-1.304525;-0.9123207;-0.123199;-0.3834727;0.07376821;5;2;52;197.7111;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483744.834;0.1037764;0.7659605;-1.405701;-0.809643;-0.1039863;-0.5721121;0.07970423;6;2;53;200.9629;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483748.8429;-0.04351898;0.763714;-1.281679;-0.9215829;-0.1342393;-0.3556648;0.07853238;4;2;54;204.9714;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483751.289;-0.1650915;0.7651196;-1.436411;-0.9272714;-0.1430159;-0.3374668;0.07635581;0;2;55;207.4174;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483754.3554;-0.157273;0.7633381;-1.324749;-0.9437156;-0.1364312;-0.2947922;0.0623296;1;2;56;210.4843;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483757.2046;-0.04172947;0.7640492;-1.274625;0.9296426;0.1410546;0.3322096;-0.07419515;4;2;57;213.3332;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483760.4267;0.08747144;0.7663483;-1.40605;0.8275818;0.1171278;0.5376036;-0.1112291;6;2;58;216.5557;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483763.7053;-0.1559575;0.7631615;-1.16947;-0.9688368;-0.1386884;-0.1982253;0.05317624;3;2;59;219.8339;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483767.608;-0.1478692;0.7636156;-1.242195;-0.9599463;-0.143582;-0.2333539;0.05859505;2;2;60;223.7365;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483771.1673;0.03770216;0.7648315;-1.318559;-0.8942079;-0.1290388;-0.420024;0.08556252;5;2;61;227.2962;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483774.3761;-0.1598564;0.7639293;-1.334885;-0.952288;-0.1503308;-0.2581102;0.06266847;1;2;62;230.505;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483777.0251;-0.1698892;0.7651788;-1.421206;-0.9360796;-0.1493992;-0.3107156;0.06993369;0;2;63;233.1533;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483779.2971;-0.165684;0.7637808;-1.342716;-0.9399299;-0.1449177;-0.3012937;0.06894003;1;2;64;235.4251;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483782.0158;-0.1656775;0.7648175;-1.397898;-0.9278402;-0.1429436;-0.3370372;0.07131291;0;2;65;238.1444;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483784.8979;-0.05309153;0.7636811;-1.241816;-0.9472922;-0.1350924;-0.283362;0.06398037;4;2;66;241.0263;-0.08346333;0.7694253;-1.309551;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483787.9706;0.03126414;0.7649195;-1.317358;0.8869049;0.1272084;0.4351842;-0.08850168;5;2;67;244.099;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483791.1543;0.1029948;0.7665123;-1.393669;-0.8330204;-0.111207;-0.5341597;0.09156173;6;2;68;247.2827;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483794.158;-0.1547913;0.7635798;-1.246907;-0.9655051;-0.1416027;-0.2117577;0.05391918;2;2;69;250.2867;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483797.2578;-0.1670758;0.7636273;-1.177854;-0.9706382;-0.1476228;-0.1825706;0.05231757;3;2;70;253.3861;-0.1773994;0.7673423;-1.21993;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483800.5483;0.09816279;0.7667354;-1.391042;-0.8395258;-0.1151179;-0.5219385;0.09759335;6;2;71;256.6766;0.0600802;0.7725016;-1.425725;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483803.6545;-0.1515275;0.7635705;-1.246559;-0.9661497;-0.1469876;-0.2043866;0.05635166;2;2;72;259.7826;-0.1760693;0.76775;-1.294917;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483806.4787;-0.1621589;0.7654213;-1.437307;-0.9342394;-0.1476175;-0.3163435;0.07302457;0;2;73;262.607;-0.1734089;0.7685652;-1.444891;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483809.2263;0.02900777;0.765285;-1.325707;0.8995352;0.1290391;0.4095143;-0.08051892;5;2;74;265.3547;-0.00144957;0.7710755;-1.35498;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
2;4;63732483812.2035;-0.1710251;0.7638692;-1.336274;0.9607705;0.1470494;0.2281438;-0.0569825;1;2;75;268.3319;-0.1747391;0.7681575;-1.369904;-0.171148;0.7644334;-1.567695;0.2294245;0.7713189;-1.599558
