ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;020;-0,3112352;0,7748556;63733869957,1912;-1,697524;6,597673;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112158;0,7748733;63733869957,2202;-1,697645;6,62583;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111515;0,7748547;63733869957,2591;-1,697597;6,665028;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3114856;0,7747639;63733869957,288;-1,697363;6,694333;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3118778;0,7747531;63733869957,3269;-1,697362;6,732665;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3119744;0,7747561;63733869957,3548;-1,697385;6,761007;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,311924;0,7748139;63733869957,3937;-1,697863;6,799759;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3117658;0,7749248;63733869957,4226;-1,697762;6,828175;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3119478;0,7748933;63733869957,4605;-1,697539;6,866196;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3115567;0,7748622;63733869957,4884;-1,697241;6,894667;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3116679;0,7745542;63733869957,5273;-1,697316;6,93367;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3119771;0,7745066;63733869957,5573;-1,697398;6,96357;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3113015;0,7745075;63733869957,5942;-1,697463;7,000298;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3113763;0,7745405;63733869957,6221;-1,697401;7,028652;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3113935;0,7745216;63733869957,662;-1,697395;7,067516;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3113285;0,7745174;63733869957,6899;-1,697366;7,096101;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,311305;0,7744975;63733869957,7278;-1,697344;7,134125;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3113062;0,774479;63733869957,7567;-1,697317;7,163169;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3114346;0,7745437;63733869957,7966;-1,697291;7,202704;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3114947;0,7745636;63733869957,8255;-1,69735;7,231188;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3114617;0,774569;63733869957,8625;-1,697312;7,268797;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3114831;0,7745608;63733869957,8914;-1,697295;7,297215;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3115169;0,7745466;63733869957,9293;-1,697293;7,335258;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3115164;0,774553;63733869957,9572;-1,697288;7,363672;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3114727;0,7745351;63733869957,9961;-1,697292;7,402482;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3114829;0,7745298;63733869958,025;-1,697296;7,431228;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3114664;0,7745281;63733869958,0639;-1,6973;7,470426;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3114248;0,7745188;63733869958,0928;-1,697289;7,498949;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3114154;0,7745335;63733869958,1307;-1,697286;7,536711;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,311433;0,77454;63733869958,1587;-1,697283;7,565123;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3114192;0,7745376;63733869958,1976;-1,697285;7,603876;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3114186;0,7745456;63733869958,2265;-1,697295;7,632516;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3114085;0,7745438;63733869958,2654;-1,697305;7,670993;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3114129;0,7745426;63733869958,2933;-1,69731;7,699376;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3113161;0,7745183;63733869958,3322;-1,697232;7,738521;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,311359;0,774554;63733869958,3611;-1,697308;7,766907;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3113246;0,7745501;63733869958,398;-1,697345;7,804316;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3113664;0,7746193;63733869958,4279;-1,697115;7,834407;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3113992;0,7746207;63733869958,4664;-1,697081;7,872782;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112982;0,7746885;63733869958,4953;-1,697117;7,901386;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3113246;0,7746599;63733869958,5332;-1,697098;7,939217;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,311323;0,7746465;63733869958,5609;-1,697099;7,967171;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,31119;0,7747124;63733869958,5998;-1,697128;8,005469;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,311204;0,7746584;63733869958,6307;-1,697233;8,036789;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111588;0,774615;63733869958,6666;-1,697143;8,072204;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112161;0,7746487;63733869958,6955;-1,697223;8,101115;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112122;0,7746429;63733869958,7335;-1,697221;8,139869;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111568;0,7745978;63733869958,7614;-1,697142;8,167611;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,311233;0,7746328;63733869958,8003;-1,697224;8,206638;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112383;0,7746279;63733869958,8302;-1,697222;8,236281;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111902;0,7745739;63733869958,8681;-1,697128;8,273829;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112098;0,7745743;63733869958,896;-1,697126;8,301775;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112178;0,7745643;63733869958,9339;-1,697135;8,340382;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112411;0,7745533;63733869958,9628;-1,697137;8,368911;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112667;0,7745484;63733869959,0017;-1,69714;8,407397;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112661;0,7745437;63733869959,0297;-1,697136;8,435971;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112586;0,7745224;63733869959,0696;-1,697127;8,475911;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112467;0,7745083;63733869959,0995;-1,697112;8,505823;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112397;0,7744988;63733869959,1364;-1,69709;8,542329;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112255;0,7744925;63733869959,1653;-1,697096;8,571108;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112079;0,7744917;63733869959,2022;-1,697103;8,608712;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,311225;0,774489;63733869959,2311;-1,697115;8,637356;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112172;0,7744625;63733869959,269;-1,697153;8,6753;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112083;0,7744693;63733869959,2979;-1,697169;8,704052;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111902;0,7744599;63733869959,3358;-1,69717;8,742213;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,311211;0,7744673;63733869959,3648;-1,697158;8,770992;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112037;0,7744697;63733869959,4027;-1,697159;8,808982;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111956;0,7744805;63733869959,4316;-1,697153;8,837526;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112027;0,7744851;63733869959,4765;-1,697165;8,882316;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111305;0,7744929;63733869959,5383;-1,697214;8,944663;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111239;0,7745042;63733869959,5672;-1,697221;8,973494;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111334;0,7745036;63733869959,6041;-1,697208;9,010603;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111227;0,7744997;63733869959,634;-1,69718;9,039608;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111159;0,7744958;63733869959,6715;-1,697166;9,077502;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,311127;0,77448;63733869959,7005;-1,697172;9,106138;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111958;0,7744734;63733869959,7384;-1,697155;9,14479;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111801;0,7744569;63733869959,768;-1,697155;9,174047;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111597;0,7744678;63733869959,8049;-1,697165;9,211069;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111411;0,7744682;63733869959,8358;-1,69717;9,241434;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111345;0,7744582;63733869959,8727;-1,69716;9,27887;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111475;0,774446;63733869959,9017;-1,697164;9,307342;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111575;0,7744344;63733869959,9406;-1,697173;9,346281;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111842;0,7744308;63733869959,9688;-1,697172;9,374538;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112238;0,7744264;63733869960,0117;-1,697163;9,417426;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112282;0,7744321;63733869960,0516;-1,697158;9,457628;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,311211;0,7744263;63733869960,08;-1,697159;9,486292;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111766;0,7744407;63733869960,1189;-1,697155;9,524622;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111578;0,7744465;63733869960,1469;-1,697155;9,55296;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111377;0,7744539;63733869960,185;-1,697156;9,591459;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,31113;0,7744517;63733869960,2139;-1,69716;9,620113;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111273;0,7744647;63733869960,2518;-1,697182;9,657982;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3110925;0,7744868;63733869960,2808;-1,697184;9,687062;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3110795;0,7744943;63733869960,3196;-1,697184;9,725709;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3110711;0,7744851;63733869960,3486;-1,697178;9,754835;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3110872;0,7744714;63733869960,3875;-1,697173;9,793652;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3110811;0,7744749;63733869960,4164;-1,697179;9,822598;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111018;0,774462;63733869960,4533;-1,697179;9,85974;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3110989;0,7744612;63733869960,4822;-1,697178;9,888354;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3110602;0,774473;63733869960,5221;-1,697178;9,92777;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3109363;0,774412;63733869960,555;-1,697162;9,960905;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3109037;0,7744139;63733869960,5879;-1,697152;9,993814;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3109007;0,7744171;63733869960,6179;-1,69714;10,0243;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3109922;0,77448;63733869960,6558;-1,697104;10,06138;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,310994;0,774469;63733869960,6847;-1,697106;10,09035;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3110884;0,7744969;63733869960,7216;-1,696985;10,12805;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111258;0,7744919;63733869960,7505;-1,696976;10,15681;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111111;0,7744939;63733869960,7894;-1,697084;10,19506;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111123;0,7744958;63733869960,8183;-1,69709;10,22404;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111417;0,7744878;63733869960,8562;-1,697083;10,26195;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111601;0,774473;63733869960,8851;-1,697077;10,29083;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111821;0,7744556;63733869960,923;-1,697069;10,32921;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112038;0,7744708;63733869960,952;-1,697064;10,35758;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111964;0,7744526;63733869960,9899;-1,697072;10,39564;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112078;0,7744656;63733869961,0178;-1,697048;10,42409;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112225;0,7744352;63733869961,0577;-1,697063;10,46373;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3112266;0,7744167;63733869961,0856;-1,697059;10,49202;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111421;0,7743897;63733869961,1245;-1,697087;10,5302;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,311107;0,7743955;63733869961,1524;-1,69706;10,55871;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,311083;0,7743857;63733869961,1903;-1,697063;10,59661;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3110721;0,7743899;63733869961,2192;-1,697082;10,62526;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3110752;0,7744046;63733869961,2581;-1,697084;10,66401;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3110995;0,7744071;63733869961,2868;-1,697092;10,69245;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,311121;0,7744005;63733869961,3247;-1,69709;10,73071;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111434;0,7743988;63733869961,3527;-1,697084;10,75901;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111562;0,7743955;63733869961,3915;-1,697092;10,79774;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,311165;0,7743921;63733869961,4205;-1,697105;10,82609;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111723;0,7743962;63733869961,4584;-1,697123;10,86447;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111568;0,7744038;63733869961,4873;-1,697134;10,89319;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3111212;0,7744242;63733869961,5262;-1,697175;10,93174;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3110845;0,7744278;63733869961,5551;-1,697177;10,96088;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3110477;0,77445;63733869961,592;-1,697177;10,99822;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3110379;0,7744464;63733869961,6209;-1,697179;11,02674;0,526;1,8686;-0,8184;True;False;False
