ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;020;-0,2792873;0,7736362;63733871365,1782;-1,691332;6,638312;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2753526;0,7773621;63733871365,2131;-1,693128;6,673539;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2734038;0,7863879;63733871365,2391;-1,692987;6,699243;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2728709;0,7968231;63733871365,266;-1,692126;6,725571;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2722204;0,8122296;63733871365,3039;-1,693205;6,764163;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2729186;0,8215379;63733871365,3308;-1,69418;6,790943;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2748243;0,8293232;63733871365,3578;-1,694922;6,818106;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2777197;0,8354657;63733871365,3947;-1,695316;6,854435;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,280422;0,8388501;63733871365,4196;-1,695979;6,879865;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2820214;0,8419973;63733871365,4475;-1,695784;6,907784;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2851164;0,844646;63733871365,4824;-1,695502;6,942104;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2866631;0,8459169;63733871365,5083;-1,695008;6,968293;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2879706;0,8465362;63733871365,5353;-1,694296;6,995185;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2892065;0,8475156;63733871365,5722;-1,693677;7,031867;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2901376;0,8479868;63733871365,5991;-1,693141;7,059;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2905275;0,8479688;63733871365,625;-1,693008;7,085179;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2907615;0,848392;63733871365,661;-1,692991;7,12131;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2908272;0,8486139;63733871365,6879;-1,69306;7,147411;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2907701;0,8485315;63733871365,7148;-1,693135;7,174592;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2904626;0,8482508;63733871365,7497;-1,693197;7,21008;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2900908;0,848237;63733871365,7766;-1,693361;7,236447;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2899792;0,848397;63733871365,8026;-1,693395;7,262578;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2901592;0,8483931;63733871365,8395;-1,693321;7,299418;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2903275;0,8485108;63733871365,8664;-1,693197;7,326113;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2906403;0,8492377;63733871365,8923;-1,693039;7,351902;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2912612;0,8509659;63733871365,9282;-1,692756;7,38866;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2920586;0,8528168;63733871365,9562;-1,69255;7,415905;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2929657;0,855168;63733871365,9831;-1,692182;7,442855;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2937627;0,8587235;63733871366,018;-1,691122;7,477942;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2939832;0,860172;63733871366,0439;-1,68997;7,504117;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,294041;0,8619584;63733871366,0698;-1,688259;7,530079;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2936616;0,8660568;63733871366,1078;-1,685032;7,567658;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2928115;0,8702556;63733871366,1337;-1,681729;7,593819;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2907731;0,8745766;63733871366,1606;-1,676579;7,620393;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,288805;0,8791589;63733871366,1965;-1,668042;7,656765;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2866457;0,8828443;63733871366,2235;-1,660655;7,683077;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2815377;0,8853893;63733871366,2494;-1,651591;7,709307;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2729428;0,8830742;63733871366,2873;-1,637731;7,74748;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2674524;0,8792636;63733871366,3142;-1,628299;7,774047;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2616429;0,8739983;63733871366,3401;-1,617612;7,800549;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2538907;0,8634086;63733871366,3755;-1,602369;7,835554;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2476977;0,8529449;63733871366,4024;-1,589164;7,861935;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2429923;0,844149;63733871366,4283;-1,5788;7,888584;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2345967;0,8316764;63733871366,4647;-1,563275;7,924962;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2289444;0,8265132;63733871366,4917;-1,554079;7,951324;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,223097;0,8230334;63733871366,5176;-1,544818;7,977995;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2145826;0,8214169;63733871366,5575;-1,531182;8,017327;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2074505;0,8209354;63733871366,5844;-1,523098;8,044488;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2014576;0,8192392;63733871366,6223;-1,515632;8,082095;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1969124;0,8165959;63733871366,6503;-1,509441;8,110002;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,193354;0,8154368;63733871366,6782;-1,503193;8,138037;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1895588;0,8125876;63733871366,7111;-1,495824;8,171351;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,189509;0,810243;63733871366,739;-1,489082;8,19881;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1905041;0,8070098;63733871366,7659;-1,479506;8,225838;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1912384;0,8057899;63733871366,7998;-1,471722;8,259955;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1901879;0,8029304;63733871366,8268;-1,464754;8,286926;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1893658;0,8014499;63733871366,8537;-1,458906;8,314071;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1875989;0,7981697;63733871366,8896;-1,453809;8,349705;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1861605;0,7957777;63733871366,9175;-1,450655;8,377078;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1851099;0,7925465;63733871366,9435;-1,447256;8,403772;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1817935;0,7896229;63733871366,9794;-1,444413;8,43928;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1803468;0,7867243;63733871367,0063;-1,443288;8,466158;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1792702;0,7836828;63733871367,0332;-1,441057;8,493123;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1781147;0,7805312;63733871367,0691;-1,437911;8,529556;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,177595;0,7780719;63733871367,097;-1,436126;8,557362;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1761148;0,7769251;63733871367,1359;-1,4338;8,595823;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1756836;0,7763779;63733871367,1639;-1,432641;8,623571;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1757536;0,7755622;63733871367,1908;-1,431617;8,65034;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,176289;0,7750248;63733871367,2247;-1,431654;8,685065;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1763917;0,7730681;63733871367,2516;-1,431945;8,711341;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1775448;0,7697292;63733871367,2786;-1,432788;8,738332;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1785252;0,7671401;63733871367,3145;-1,433306;8,774128;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1784149;0,7670866;63733871367,3414;-1,433463;8,801153;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1789049;0,7670072;63733871367,3683;-1,433949;8,828828;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1798819;0,7667962;63733871367,4032;-1,434937;8,863736;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,180392;0,7667154;63733871367,4322;-1,435235;8,891748;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1799179;0,7670298;63733871367,4783;-1,434641;8,93873;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1784264;0,7671387;63733871367,5063;-1,432505;8,96638;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1777866;0,7672034;63733871367,5382;-1,430293;8,997819;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1758967;0,7667603;63733871367,5651;-1,428329;9,024935;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1753266;0,7666046;63733871367,592;-1,42749;9,05171;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1752679;0,7666504;63733871367,627;-1,427387;9,086889;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1755722;0,7666;63733871367,6539;-1,427724;9,113822;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1758312;0,7664753;63733871367,6808;-1,428144;9,141066;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1763316;0,7664574;63733871367,7167;-1,428946;9,17695;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1769769;0,7663507;63733871367,7436;-1,429329;9,203939;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1775686;0,7663362;63733871367,7747;-1,430214;9,234467;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1780512;0,7662942;63733871367,8067;-1,431054;9,266237;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1782668;0,7662128;63733871367,8326;-1,431614;9,292773;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1784469;0,766196;63733871367,859;-1,431989;9,318955;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1780741;0,7662836;63733871367,9079;-1,432294;9,367733;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1779887;0,7662442;63733871367,9398;-1,432214;9,400013;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1779488;0,7662126;63733871367,9727;-1,432147;9,432915;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1778963;0,7662116;63733871368,0056;-1,432126;9,466103;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1778251;0,7662182;63733871368,0396;-1,432061;9,499578;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1777856;0,7661974;63733871368,0745;-1,432009;9,534514;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1777804;0,7661821;63733871368,1064;-1,43204;9,566847;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1777792;0,7661429;63733871368,1403;-1,432072;9,600464;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1777841;0,7661301;63733871368,1742;-1,432105;9,633747;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1777616;0,7661613;63733871368,2071;-1,432143;9,667213;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1777253;0,7661609;63733871368,241;-1,432157;9,70056;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1776925;0,7661738;63733871368,2739;-1,432168;9,734304;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1776633;0,7661161;63733871368,3138;-1,432143;9,774179;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1776669;0,7661132;63733871368,3507;-1,432168;9,810366;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1776556;0,7661153;63733871368,3796;-1,43216;9,839441;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1776789;0,7660596;63733871368,4086;-1,432139;9,868761;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1776713;0,7660684;63733871368,4425;-1,432121;9,902395;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,177664;0,7660969;63733871368,4754;-1,432133;9,935638;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1776859;0,7661379;63733871368,5093;-1,432123;9,969354;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1777365;0,7661746;63733871368,5422;-1,432058;10,00234;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1777906;0,7663001;63733871368,5761;-1,431978;10,0362;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1777963;0,7664731;63733871368,61;-1,431818;10,06983;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1775755;0,7668763;63733871368,6429;-1,431109;10,10327;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,176905;0,7684134;63733871368,6768;-1,430797;10,1369;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1764312;0,7703612;63733871368,7038;-1,431736;10,16362;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1752776;0,7726231;63733871368,7307;-1,434183;10,19026;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1741137;0,7776664;63733871368,7666;-1,440799;10,22644;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,1736964;0,7816195;63733871368,7935;-1,446348;10,25334;0,526;1,8686;-0,8184;True;False;False
