00001;020;63733871716,3462;-0,2815112;0,7637687;-1,386419;-0,9741412;-0,154361;-0,1491142;0,07061602;2;2;111;357,8057;-0,2825535;0,7690888;-1,443463;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871720,059;-0,01673671;0,7671313;-1,50336;-0,9564993;-0,1605957;-0,2332688;0,0700279;6;2;112;361,5187;-0,04667118;0,7737737;-1,574755;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871723,3688;-0,01318001;0,7672812;-1,521441;0,9340594;0,1654364;0,3069277;-0,07719579;6;2;113;364,8286;-0,04667118;0,7737737;-1,574755;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871726,7143;-0,2883064;0,7629998;-1,379187;0,9803159;0,1828273;0,0592211;-0,04525357;2;2;114;368,1739;-0,2825535;0,7690888;-1,443463;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871729,9202;-0,2936875;0,7651109;-1,287082;0,9721234;0,1717179;0,1432886;-0,07040952;3;2;115;371,3799;-0,28376;0,7700368;-1,368479;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871733,5576;-0,09020064;0,7654784;-1,425558;0,9619573;0,1625329;0,209698;-0,06517605;5;2;116;375,0175;-0,108071;0,7730342;-1,503887;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871736,5557;-0,2915466;0,7646208;-1,470411;0,968303;0,1571439;0,1782609;-0,07693007;1;2;117;378,016;-0,2813469;0,7681407;-1,518447;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871739,5548;-0,1667303;0,7643156;-1,384464;0,9631339;0,1691117;0,2011735;-0,05747718;4;2;118;381,0147;-0,189992;0,7714072;-1,458289;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871742,3587;-0,2806905;0,7660604;-1,594659;0,9580029;0,1484095;0,2296973;-0,08628016;0;2;119;383,8186;-0,2801404;0,7671927;-1,593432;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871744,9381;-0,2771521;0,7659333;-1,594404;0,9567276;0,1656119;0,2269824;-0,07565771;0;2;120;386,3986;-0,2801404;0,7671927;-1,593432;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871747,9138;-0,07462084;0,7657955;-1,450884;0,9307511;0,1645135;0,3159365;-0,08259491;5;2;121;389,3742;-0,108071;0,7730342;-1,503887;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871751,1791;-0,1777839;0,7641658;-1,414021;0,9713491;0,1751282;0,1516406;-0,05306879;4;2;122;392,6393;-0,189992;0,7714072;-1,458289;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871754,5038;-0,2838282;0,7639461;-1,286622;0,9790514;0,1596009;0,1217008;-0,03427896;3;2;123;395,9641;-0,28376;0,7700368;-1,368479;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871757,5885;-0,01573754;0,7670904;-1,513232;0,9280753;0,1649638;0,3232865;-0,0833618;6;2;124;399,0487;-0,04667118;0,7737737;-1,574755;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871760,8437;-0,286811;0,7643061;-1,359477;-0,9728381;-0,1484446;-0,1608735;0,07529941;2;2;125;402,3039;-0,2825535;0,7690888;-1,443463;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871763,8196;-0,2885881;0,7652557;-1,496934;-0,9643493;-0,1521441;-0,1998733;0,0832667;1;2;126;405,2795;-0,2813469;0,7681407;-1,518447;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871766,8135;-0,2844071;0,7640659;-1,363174;0,9694836;0,1699714;0,1682398;-0,0539149;2;2;127;408,2733;-0,2825535;0,7690888;-1,443463;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871770,0268;-0,0005995244;0,7675067;-1,519472;0,9451267;0,1671829;0,2712148;-0,07230547;6;2;128;411,4868;-0,04667118;0,7737737;-1,574755;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871773,1991;-0,06710819;0,7667008;-1,440183;0,9403781;0,1710257;0,2780444;-0,09555424;5;2;129;414,6589;-0,108071;0,7730342;-1,503887;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871776,158;-0,2828896;0,7647684;-1,469487;0,9615597;0,1628515;0,2069696;-0,07775571;1;2;130;417,618;-0,2813469;0,7681407;-1,518447;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871779,2676;-0,2879877;0,7652956;-1,285639;0,97507;0,1752391;0,1223273;-0,05971556;3;2;131;420,7277;-0,28376;0,7700368;-1,368479;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871782,4658;-0,1769309;0,7644131;-1,390251;0,9634801;0,1644486;0,2023253;-0,06105132;4;2;132;423,9259;-0,189992;0,7714072;-1,458289;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871785,3605;-0,2845402;0,7656392;-1,591611;-0,960524;-0,1655562;-0,2141;0,06438949;0;2;133;426,8207;-0,2801404;0,7671927;-1,593432;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871788,2893;-0,01666795;0,7673007;-1,518307;-0,92764;-0,1720382;-0,3208977;0,0831361;6;2;134;429,7495;-0,04667118;0,7737737;-1,574755;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871791,7408;-0,164648;0,7648644;-1,390503;-0,9617148;-0,1466182;-0,217799;0,07855882;4;2;135;433,2004;-0,189992;0,7714072;-1,458289;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871794,3709;-0,286724;0,7656975;-1,57706;0,967034;0,1774354;0,1705786;-0,06530516;0;2;136;435,8312;-0,2801404;0,7671927;-1,593432;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871797,1633;-0,2904759;0,7638968;-1,28458;0,9803835;0,1744236;0,08030401;-0,04445188;3;2;137;438,6229;-0,28376;0,7700368;-1,368479;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871799,9548;-0,2870411;0,7645953;-1,490911;0,9678739;0,1648456;0,1756719;-0,0720096;1;2;138;441,4148;-0,2813469;0,7681407;-1,518447;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871802,7681;-0,2859479;0,7642156;-1,381437;-0,9773339;-0,1488073;-0,1306418;0,07488369;2;2;139;444,2278;-0,2825535;0,7690888;-1,443463;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
00001;020;63733871806,0481;-0,08720477;0,7657012;-1,433849;0,9600782;0,1690204;0,2132469;-0,06486684;5;2;140;447,5082;-0,108071;0,7730342;-1,503887;-0,2780346;0,7608427;-1,716144;0,1223992;0,7710834;-1,748838;
