ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;020;-0,3404251;0,8523052;63733869154,9752;-1,798706;4,103968;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3405273;0,8523283;63733869155,0101;-1,798802;4,138157;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3407163;0,8519028;63733869155,043;-1,798802;4,171591;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3410278;0,8509458;63733869155,0769;-1,798731;4,204961;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3419525;0,8495024;63733869155,1103;-1,798665;4,238246;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3422623;0,8479689;63733869155,1422;-1,798061;4,271065;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3428635;0,8454065;63733869155,1781;-1,797092;4,306038;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3434852;0,8421624;63733869155,21;-1,79584;4,338482;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3424579;0,838188;63733869155,244;-1,790826;4,372592;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3388217;0,8303937;63733869155,2769;-1,775623;4,405396;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3322833;0,8188404;63733869155,3108;-1,754688;4,439596;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3257059;0,8065588;63733869155,3457;-1,742602;4,47395;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3228705;0,8015888;63733869155,3736;-1,739721;4,502059;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3214584;0,7995655;63733869155,4115;-1,739935;4,540185;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,322968;0,7992852;63733869155,4384;-1,740659;4,567174;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3251821;0,7990127;63733869155,4783;-1,743963;4,606915;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3280283;0,7987003;63733869155,5062;-1,74522;4,635075;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3293393;0,7974216;63733869155,5452;-1,746331;4,673892;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3306535;0,796782;63733869155,5741;-1,747109;4,702365;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3317799;0,7964534;63733869155,613;-1,747966;4,741601;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3316773;0,7961891;63733869155,6409;-1,748404;4,769272;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3313266;0,7957246;63733869155,6798;-1,749305;4,808077;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3317817;0,7958621;63733869155,7097;-1,749702;4,837865;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,332088;0,7959467;63733869155,7466;-1,750203;4,874997;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3327655;0,7964389;63733869155,7755;-1,750348;4,903587;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3333277;0,796651;63733869155,8134;-1,750897;4,942011;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3337595;0,7966884;63733869155,8483;-1,751343;4,977083;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3340349;0,7967541;63733869155,8803;-1,751789;5,009064;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3340482;0,7969221;63733869155,9092;-1,75223;5,037692;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3342673;0,7974258;63733869155,9481;-1,752849;5,076327;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3337038;0,797642;63733869155,979;-1,753559;5,107117;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3336143;0,7982769;63733869156,0149;-1,753911;5,14357;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3335075;0,7987804;63733869156,0438;-1,754153;5,172137;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3332857;0,7991719;63733869156,0837;-1,753976;5,211773;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3331464;0,799442;63733869156,1116;-1,753546;5,239816;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3336118;0,7994635;63733869156,1485;-1,753405;5,276833;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3338736;0,7991524;63733869156,1765;-1,753812;5,305216;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3348281;0,79888;63733869156,2154;-1,754388;5,344203;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3351938;0,7987942;63733869156,2443;-1,754705;5,37261;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3355205;0,7989142;63733869156,2822;-1,755028;5,41084;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3356646;0,798823;63733869156,3101;-1,755216;5,438679;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3356734;0,7985804;63733869156,35;-1,755167;5,478249;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3357133;0,7984413;63733869156,3779;-1,755126;5,506281;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3357842;0,7982199;63733869156,4166;-1,754627;5,545011;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,335868;0,797936;63733869156,4455;-1,753921;5,573819;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3360156;0,7980364;63733869156,4844;-1,752333;5,612399;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3360128;0,7989697;63733869156,5128;-1,750062;5,640961;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3367287;0,8011505;63733869156,5507;-1,748169;5,679394;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3368624;0,8025458;63733869156,5786;-1,747478;5,707542;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3374531;0,8026595;63733869156,618;-1,746577;5,746433;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3369596;0,8015847;63733869156,647;-1,745132;5,775159;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3356713;0,7982292;63733869156,6849;-1,742702;5,813579;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3343425;0,7958523;63733869156,7133;-1,740354;5,84177;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3311824;0,7933437;63733869156,7522;-1,737463;5,88075;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3287893;0,7915462;63733869156,7811;-1,733758;5,909367;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3229116;0,7902707;63733869156,82;-1,727122;5,947935;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3163247;0,787654;63733869156,8509;-1,720345;5,979642;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3087654;0,784292;63733869156,8858;-1,713741;6,014225;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3026229;0,7808241;63733869156,9138;-1,709318;6,042547;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2958475;0,7771381;63733869156,9537;-1,705366;6,081686;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2929709;0,7765859;63733869156,9846;-1,70376;6,112917;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2917844;0,7762833;63733869157,0195;-1,703465;6,148054;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,290931;0,7760885;63733869157,0484;-1,703125;6,176512;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2905129;0,7760201;63733869157,0883;-1,703341;6,21638;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2901446;0,7759797;63733869157,1162;-1,703393;6,244473;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2895274;0,7756159;63733869157,1541;-1,703927;6,28272;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2894933;0,7755656;63733869157,182;-1,703951;6,310747;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889529;0,7755195;63733869157,2209;-1,703704;6,349647;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2879003;0,7756907;63733869157,2509;-1,704195;6,379184;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2865992;0,7755893;63733869157,2878;-1,704768;6,416477;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2867118;0,7754028;63733869157,3167;-1,704818;6,444935;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2868056;0,7750449;63733869157,3546;-1,704704;6,483271;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2870697;0,7751704;63733869157,3835;-1,704535;6,511906;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2871957;0,7750235;63733869157,4224;-1,704464;6,551153;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2873071;0,774572;63733869157,4513;-1,704271;6,580229;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2874675;0,7745085;63733869157,4892;-1,704259;6,617499;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2874848;0,7744396;63733869157,5171;-1,7042;6,64535;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2874782;0,774736;63733869157,556;-1,704311;6,684513;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2874851;0,7744169;63733869157,585;-1,704059;6,713519;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2875628;0,7743633;63733869157,6239;-1,703906;6,751853;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2876646;0,7743419;63733869157,6518;-1,703827;6,780175;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2877331;0,7742878;63733869157,6897;-1,703709;6,818418;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2877977;0,7742882;63733869157,719;-1,703654;6,847077;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2879603;0,7749773;63733869157,7589;-1,7022;6,887409;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,287446;0,7745711;63733869157,7878;-1,703525;6,916353;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2874085;0,776429;63733869157,8245;-1,701717;6,952784;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2870054;0,7813336;63733869157,8524;-1,695607;6,981126;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,287671;0,7939246;63733869157,8913;-1,683274;7,019795;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2875202;0,8023643;63733869157,9202;-1,674;7,048431;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2866344;0,8119491;63733869157,9581;-1,660244;7,086669;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2871854;0,8170519;63733869157,9871;-1,651533;7,115902;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2888761;0,8233386;63733869158,027;-1,636209;7,155076;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2897387;0,8249515;63733869158,0549;-1,626846;7,183369;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2894709;0,8255825;63733869158,0928;-1,612822;7,221264;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2914757;0,8253619;63733869158,1213;-1,603437;7,249463;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2927882;0,822601;63733869158,1592;-1,59096;7,288049;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2930351;0,8199462;63733869158,1881;-1,583705;7,316067;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,295319;0,8154537;63733869158,2273;-1,57397;7,355286;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2959526;0,8117798;63733869158,2562;-1,566425;7,384565;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,294658;0,8064167;63733869158,2951;-1,556315;7,423384;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2948029;0,8035948;63733869158,3235;-1,550185;7,452097;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2947254;0,7996582;63733869158,3604;-1,543477;7,489;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2935831;0,7970658;63733869158,3903;-1,538054;7,518391;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2931273;0,7940227;63733869158,4272;-1,532271;7,556135;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2929824;0,7918446;63733869158,4562;-1,529274;7,584309;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2925518;0,7895238;63733869158,4941;-1,525375;7,622495;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2921106;0,7873431;63733869158,523;-1,52251;7,651004;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,291859;0,7839022;63733869158,5609;-1,519452;7,689726;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2916808;0,7824447;63733869158,5898;-1,51694;7,718657;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,291171;0,7780144;63733869158,6287;-1,516024;7,757361;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2898799;0,7752063;63733869158,6566;-1,514952;7,785068;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890205;0,7712466;63733869158,6955;-1,513413;7,824302;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889454;0,7694475;63733869158,7264;-1,512264;7,854571;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2891285;0,7680589;63733869158,7644;-1,511432;7,89275;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,289096;0,767944;63733869158,7933;-1,510553;7,922044;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890445;0,7682322;63733869158,8302;-1,510536;7,958222;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890279;0,7670775;63733869158,8591;-1,510024;7,987084;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889861;0,7668289;63733869158,898;-1,51003;8,026514;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2887936;0,7666638;63733869158,9269;-1,510151;8,055728;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2888261;0,7664436;63733869158,9658;-1,510101;8,094434;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2887703;0,7664183;63733869158,9967;-1,51008;8,124742;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2887845;0,7663825;63733869159,0316;-1,51009;8,159728;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2888541;0,7663989;63733869159,0626;-1,510072;8,190708;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889833;0,7663413;63733869159,0985;-1,510275;8,227273;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890387;0,7663321;63733869159,1274;-1,510241;8,256085;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890798;0,7662889;63733869159,1653;-1,5102;8,293235;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890924;0,7662999;63733869159,1932;-1,510214;8,321661;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890868;0,7662564;63733869159,2333;-1,510213;8,36131;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2891061;0,7662614;63733869159,2622;-1,510244;8,391043;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890885;0,7662162;63733869159,2991;-1,510233;8,427644;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890362;0,7661872;63733869159,3614;-1,510184;8,490046;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,289013;0,7661673;63733869159,3904;-1,510149;8,51855;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889713;0,7661986;63733869159,4183;-1,509896;8,546958;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889906;0,7661716;63733869159,4552;-1,510116;8,583467;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889853;0,7661514;63733869159,4831;-1,510102;8,61175;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889969;0,7661424;63733869159,522;-1,51011;8,650767;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889718;0,7661455;63733869159,5506;-1,509901;8,679241;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889837;0,7661024;63733869159,5885;-1,510128;8,717482;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889908;0,7660779;63733869159,6165;-1,510147;8,745287;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890076;0,7660724;63733869159,6564;-1,510166;8,784945;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,288999;0,7660764;63733869159,6843;-1,510146;8,81312;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889366;0,7661119;63733869159,7232;-1,50988;8,851822;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889368;0,7661155;63733869159,7522;-1,509879;8,880154;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889499;0,7660519;63733869159,7961;-1,510112;8,924073;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889287;0,7660408;63733869159,8546;-1,510128;8,982972;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,28892;0,766031;63733869159,8825;-1,51012;9,011061;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889161;0,7660376;63733869159,9144;-1,510106;9,04239;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889183;0,7660388;63733869159,9465;-1,51011;9,075289;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2888914;0,7660816;63733869159,9784;-1,509874;9,10638;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889101;0,7660816;63733869160,0063;-1,509849;9,135183;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889375;0,7660615;63733869160,0363;-1,51005;9,16438;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889507;0,7660735;63733869160,0702;-1,510013;9,19843;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889527;0,7660668;63733869160,1041;-1,509987;9,232075;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890574;0,7659142;63733869160,136;-1,509868;9,264805;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889755;0,7660621;63733869160,1699;-1,510029;9,298285;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2889808;0,7660803;63733869160,2038;-1,510058;9,332396;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,288998;0,7661353;63733869160,2377;-1,509851;9,365638;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890392;0,7661946;63733869160,2706;-1,510101;9,398579;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890548;0,7664509;63733869160,3045;-1,510169;9,432552;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890396;0,7668075;63733869160,3374;-1,510337;9,466222;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,288766;0,7672742;63733869160,3714;-1,511733;9,499447;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2908323;0,7690862;63733869160,4053;-1,516825;9,533234;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2946778;0,77537;63733869160,4382;-1,524322;9,566863;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,296654;0,7824574;63733869160,4721;-1,533409;9,600253;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2991211;0,7890677;63733869160,505;-1,546621;9,633374;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3008998;0,7935278;63733869160,5379;-1,560168;9,666723;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3027414;0,7967265;63733869160,5718;-1,577544;9,700657;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3025236;0,7965088;63733869160,6057;-1,596654;9,733685;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,3011551;0,794869;63733869160,6386;-1,614554;9,767074;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2984408;0,7915456;63733869160,6725;-1,630466;9,800704;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2958448;0,7876573;63733869160,7065;-1,644282;9,834765;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2933195;0,7834432;63733869160,7404;-1,657007;9,869238;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2905533;0,7803263;63733869160,7703;-1,66558;9,898228;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2883832;0,7772942;63733869160,8072;-1,676539;9,935903;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2875389;0,7768493;63733869160,8361;-1,683582;9,964317;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2880095;0,7768281;63733869160,874;-1,6919;10,00253;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2881708;0,7763088;63733869160,9029;-1,69699;10,03183;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2891275;0,7756479;63733869160,9408;-1,702506;10,06909;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2899457;0,7750124;63733869160,9717;-1,703507;10,10023;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2898667;0,7747073;63733869161,0087;-1,703992;10,13678;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2897906;0,7745618;63733869161,0366;-1,704357;10,16505;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2887791;0,7743311;63733869161,0765;-1,705088;10,20524;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2890037;0,7742252;63733869161,1054;-1,705053;10,234;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,289441;0,7741055;63733869161,1413;-1,705045;10,27001;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2894657;0,7740751;63733869161,1692;-1,705024;10,29811;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2894485;0,7740534;63733869161,2081;-1,705011;10,33702;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2894401;0,7740204;63733869161,237;-1,704986;10,36561;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2893213;0,7739924;63733869161,2759;-1,704938;10,40403;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2893318;0,773964;63733869161,3049;-1,704911;10,43325;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2893264;0,7739654;63733869161,3424;-1,704928;10,4713;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2893373;0,7739818;63733869161,3713;-1,704952;10,49956;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2900491;0,7738162;63733869161,4102;-1,70463;10,53857;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2900309;0,7738311;63733869161,4387;-1,704659;10,56712;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2900037;0,7737983;63733869161,4776;-1,704616;10,60622;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2899992;0,7738004;63733869161,5055;-1,704602;10,63427;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2899816;0,7738355;63733869161,5444;-1,704531;10,67328;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2899879;0,7738757;63733869161,5733;-1,704474;10,7017;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2900521;0,7739742;63733869161,6112;-1,704432;10,73958;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2902333;0,7741306;63733869161,6401;-1,704429;10,76852;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,290172;0,7744451;63733869161,68;-1,704183;10,8084;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,290334;0,7754194;63733869161,7089;-1,70335;10,83762;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2906839;0,778851;63733869161,7468;-1,699256;10,87524;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2908282;0,7847496;63733869161,7758;-1,690947;10,90408;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2904161;0,7971257;63733869161,8117;-1,672184;10,94048;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,291159;0,8056177;63733869161,8456;-1,652516;10,97353;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,291669;0,8112299;63733869161,8785;-1,631892;11,00732;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2914382;0,8137574;63733869161,9084;-1,61616;11,03676;0,526;1,8686;-0,8184;True;False;False
00001;020;-0,2908013;0,8135475;63733869161,9463;-1,592184;11,07474;0,526;1,8686;-0,8184;True;False;False
