Experience 1 passage  24/08/2020 12:22 Sujet : 020
0,25;1,7404;-0,811;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00001;020;63733870953,7163;-0,09312421;0,7683575;-1,485558;0,9750164;0,1583181;0,1530166;0,02940025;5;3;109;1003,122;-0,1074859;0,7731527;-1,503355;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733870961,2233;-0,05328134;0,7664992;-1,579978;-0,6774241;-0,2995913;0,6500406;-0,169673;6;3;110;1010,63;-0,0463417;0,7738516;-1,574444;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733870969,6087;-0,3107249;0,7669247;-1,40858;0,9788529;0,1445544;-0,1101886;0,09385872;2;3;111;1019,015;-0,2817706;0,7701373;-1,44231;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733870977,7427;-0,1870891;0,7680842;-1,427805;0,983965;0,1702142;0,04928274;0,02027998;4;3;112;1027,149;-0,1892494;0,7718627;-1,457465;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733870984,6996;-0,2998841;0,767029;-1,498291;0,9811839;0,1730278;-0,07346448;0,04407448;1;3;113;1034,106;-0,2808451;0,7696136;-1,517303;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733870992,1524;-0,112654;0,768656;-1,4888;0,9744319;0,2007556;0,09833507;0,02258298;5;3;114;1041,558;-0,1074859;0,7731527;-1,503355;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871000,0471;-0,30351;0,7666118;-1,417852;0,9826131;0,1709096;-0,04257459;0,05872738;2;3;115;1049,453;-0,2817706;0,7701373;-1,44231;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871007,2064;-0,3021244;0,7673822;-1,602284;0,9686235;0,2139678;-0,1220917;0,0328613;0;3;116;1056,613;-0,2799197;0,76909;-1,592295;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871015,0138;-0,3165142;0,7667831;-1,338436;-0,9848203;-0,172133;-0,00135278;-0,02230293;3;3;117;1064,42;-0,2826961;0,7706609;-1,367318;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871022,7129;-0,07341275;0,7706466;-1,582548;-0,9712571;-0,2109989;-0,109964;-0,006862535;6;3;118;1072,119;-0,0463417;0,7738516;-1,574444;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871029,9719;-0,1859722;0,7672131;-1,434531;0,9843827;0,1680906;0,0260489;0,04536356;4;3;119;1079,378;-0,1892494;0,7718627;-1,457465;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871037,408;-0,3114288;0,7678425;-1,515569;0,9809526;0,1685183;-0,09146046;0,03112205;1;3;120;1086,814;-0,2808451;0,7696136;-1,517303;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871046,1536;-0,3087448;0,7680895;-1,586295;0,9745867;0,1741417;-0,130432;0,05331843;0;3;121;1095,559;-0,2799197;0,76909;-1,592295;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871053,8423;-0,298871;0,7666752;-1,409824;0,9833468;0,1742309;-0,032663;0,04007244;2;3;122;1103,248;-0,2817706;0,7701373;-1,44231;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871061,8375;-0,3110505;0,7672264;-1,341394;0,9813513;0,1596945;-0,08422415;0,06598287;3;3;123;1111,243;-0,2826961;0,7706609;-1,367318;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871070,4834;-0,06326995;0,7714091;-1,573893;-0,962525;-0,1846909;-0,1892496;0,06016172;6;3;124;1119,889;-0,0463417;0,7738516;-1,574444;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871078,2352;-0,1210481;0,7681721;-1,483411;-0,9778165;-0,15609;-0,1207627;-0,07019363;5;3;125;1127,641;-0,1074859;0,7731527;-1,503355;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871085,9743;-0,200943;0,7672103;-1,439429;-0,9793953;-0,1904303;-0,06246087;0,02489544;4;3;126;1135,38;-0,1892494;0,7718627;-1,457465;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871094,4755;-0,3117598;0,7665721;-1,324403;-0,9828564;-0,1711025;0,037871;-0,05729813;3;3;127;1143,881;-0,2826961;0,7706609;-1,367318;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871102,3066;-0,3088896;0,7671114;-1,514268;-0,9814472;-0,1692859;0,07677929;-0,04699644;1;3;128;1151,712;-0,2808451;0,7696136;-1,517303;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871109,3548;-0,3125528;0,7675444;-1,429384;-0,983875;-0,1700856;0,03970426;-0,03853029;2;3;129;1158,76;-0,2817706;0,7701373;-1,44231;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871116,8949;-0,09418439;0,7692768;-1,489908;-0,9749345;-0,1910612;-0,112493;-0,01854062;5;3;130;1166,3;-0,1074859;0,7731527;-1,503355;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871124,05;-0,06569386;0,771919;-1,581376;-0,7624796;-0,1914613;0,6170238;0,03534367;6;3;131;1173,456;-0,0463417;0,7738516;-1,574444;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871131,1006;-0,3030348;0,7686319;-1,618644;-0,9666945;-0,2111067;0,1446868;-0,001279886;0;3;132;1180,507;-0,2799197;0,76909;-1,592295;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871138,5619;-0,1923451;0,7669612;-1,440301;-0,980353;-0,185601;-0,05098925;-0,04313251;4;3;133;1187,968;-0,1892494;0,7718627;-1,457465;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871148,6279;-0,1988456;0,7678111;-1,435187;-0,9865826;-0,1532953;-0,03966041;-0,03977932;4;3;134;1198,034;-0,1892494;0,7718627;-1,457465;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871156,0374;-0,05918647;0,7709535;-1,580519;0,9701651;0,1956572;0,1431526;0,002316565;6;3;135;1205,444;-0,0463417;0,7738516;-1,574444;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871163,3499;-0,1000387;0,7691245;-1,509199;0,9736993;0,1728212;0,140951;0,04664199;5;3;136;1212,756;-0,1074859;0,7731527;-1,503355;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871171,5132;-0,2917833;0,767447;-1,536435;0,9793151;0,1751081;-0,08402208;0,05674062;1;3;137;1220,919;-0,2808451;0,7696136;-1,517303;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871178,7511;-0,2901492;0,7670188;-1,36718;0,9870747;0,1576445;-0,0254686;0,01353429;3;3;138;1228,157;-0,2826961;0,7706609;-1,367318;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871186,2919;-0,2905854;0,7668108;-1,445983;-0,9828929;-0,1717668;0,02876755;-0,05991906;2;3;139;1235,698;-0,2817706;0,7701373;-1,44231;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
00001;020;63733871193,9966;-0,2980136;0,7678057;-1,599623;-0,9680999;-0,2136349;0,1277683;-0,02860161;0;3;140;1243,402;-0,2799197;0,76909;-1,592295;-0,2783092;0,7634338;-1,715048;0,1220669;0,770928;-1,749164;
