ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;018;-0,04988373;0,5094333;63733542086,695;-1,866478;4,658737;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04838019;0,5088221;63733542086,7308;-1,86604;4,695326;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0481924;0,5086554;63733542086,7598;-1,866143;4,723616;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04806258;0,5085518;63733542086,7987;-1,866124;4,763067;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04804477;0,5084928;63733542086,8276;-1,866081;4,7918;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04808795;0,5083683;63733542086,8655;-1,86605;4,829916;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04815359;0,5082465;63733542086,8934;-1,866032;4,857339;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04827491;0,5081659;63733542086,9323;-1,865986;4,896779;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04835619;0,5081757;63733542086,9602;-1,865968;4,924733;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04856896;0,5081506;63733542086,9991;-1,865986;4,963512;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04860287;0,5081239;63733542087,0277;-1,865989;4,991875;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04848761;0,5080888;63733542087,0666;-1,86599;5,030937;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04851013;0,5080971;63733542087,0965;-1,86599;5,060156;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04842767;0,5079753;63733542087,1332;-1,865844;5,097483;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0488757;0,5082047;63733542087,1611;-1,865838;5,125368;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04880281;0,5080426;63733542087,201;-1,865556;5,165104;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04904144;0,5080643;63733542087,2309;-1,865404;5,19499;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04953965;0,5081008;63733542087,2668;-1,86518;5,231149;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04928482;0,507392;63733542087,2957;-1,864494;5,259449;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04944641;0,5074517;63733542087,335;-1,86563;5,2991;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04919122;0,5069798;63733542087,3629;-1,864974;5,327386;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,049123;0,5068817;63733542087,4018;-1,864968;5,366011;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04907144;0,5068001;63733542087,4307;-1,864884;5,395167;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04867708;0,5065249;63733542087,4686;-1,864681;5,432903;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04867708;0,5065249;63733542087,4956;-1,864681;5,460186;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04669092;0,5055215;63733542087,5355;-1,868258;5,499695;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04669092;0,5055215;63733542087,5624;-1,868258;5,52648;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04667732;0,5028634;63733542087,6023;-1,867016;5,566141;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04667732;0,5028634;63733542087,6302;-1,867016;5,594658;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04585084;0,5025308;63733542087,6691;-1,865918;5,633271;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04587959;0,5024576;63733542087,697;-1,865857;5,661128;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04685425;0,5050544;63733542087,7359;-1,866942;5,69999;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04604175;0,502601;63733542087,7638;-1,865911;5,727883;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0470889;0,505152;63733542087,8037;-1,867031;5,767695;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04606536;0,5027475;63733542087,8307;-1,865852;5,794918;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04805441;0,5057933;63733542087,8706;-1,864127;5,83462;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0480505;0,5057905;63733542087,8985;-1,864072;5,862561;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04806444;0,5058701;63733542087,9364;-1,863977;5,900858;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04802581;0,505823;63733542087,9643;-1,863929;5,928608;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04602709;0,5028893;63733542088,0082;-1,865343;5,971858;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04613196;0,5029717;63733542088,0361;-1,865291;6,000018;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0484283;0,5043004;63733542088,071;-1,865399;6,035517;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0484283;0,5043004;63733542088,099;-1,865399;6,063543;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0484283;0,5043004;63733542088,1379;-1,865399;6,102101;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04691177;0,5052567;63733542088,1658;-1,867341;6,129512;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04693366;0,5051972;63733542088,1927;-1,867361;6,157043;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0469299;0,5051457;63733542088,2276;-1,867376;6,191255;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0469299;0,5051457;63733542088,2545;-1,867376;6,218458;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0469299;0,5051457;63733542088,2815;-1,867376;6,245728;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0469299;0,5051457;63733542088,3174;-1,867376;6,28186;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0469299;0,5051457;63733542088,3461;-1,867376;6,310526;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0483816;0,5041888;63733542088,384;-1,864303;6,348377;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04831706;0,5041447;63733542088,4129;-1,864206;6,377217;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0483649;0,5045963;63733542088,4519;-1,864613;6,415694;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0483649;0,5045963;63733542088,4798;-1,864613;6,443829;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05075043;0,5065789;63733542088,5197;-1,866203;6,484114;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05078779;0,5065739;63733542088,5496;-1,866231;6,513626;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05075105;0,5065898;63733542088,5855;-1,866293;6,549305;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0508039;0,5065714;63733542088,6134;-1,866248;6,577943;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0511216;0,5065839;63733542088,6527;-1,866126;6,616765;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0511216;0,5065839;63733542088,6806;-1,866126;6,644491;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0511216;0,5065839;63733542088,7195;-1,866126;6,684091;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0511216;0,5065839;63733542088,7476;-1,866126;6,71178;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0511216;0,5065839;63733542088,7865;-1,866126;6,750531;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0511216;0,5065839;63733542088,8145;-1,866126;6,778883;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0511216;0,5065839;63733542088,8618;-1,866126;6,825844;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0511216;0,5065839;63733542088,8958;-1,866126;6,859645;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03488574;0,534342;63733542088,9247;-1,850326;6,888658;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03517129;0,5342847;63733542088,9551;-1,850324;6,919652;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0354325;0,5342484;63733542088,988;-1,850228;6,951745;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04896848;0,5076832;63733542089,0149;-1,868676;6,97933;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04903458;0,5076889;63733542089,0548;-1,868629;7,018665;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04903458;0,5076889;63733542089,0877;-1,868629;7,051701;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04903458;0,5076889;63733542089,1217;-1,868629;7,08569;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05071589;0,5290988;63733542089,1546;-1,846118;7,119045;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05049816;0,5292257;63733542089,1885;-1,846157;7,152717;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05049816;0,5292257;63733542089,2214;-1,846157;7,185955;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05049816;0,5292257;63733542089,2553;-1,846157;7,219399;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05049816;0,5292257;63733542089,2892;-1,846157;7,25338;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05049816;0,5292257;63733542089,3221;-1,846157;7,286576;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05049816;0,5292257;63733542089,357;-1,846157;7,32067;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05049816;0,5292257;63733542089,3919;-1,846157;7,356285;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05092163;0,5058942;63733542089,4228;-1,86246;7,387394;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05125184;0,5058081;63733542089,4568;-1,862551;7,420858;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05104445;0,5057323;63733542089,4907;-1,862379;7,455091;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05107415;0,5057522;63733542089,5246;-1,862444;7,489114;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05107415;0,5057522;63733542089,5575;-1,862444;7,521651;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05107415;0,5057522;63733542089,5914;-1,862444;7,555446;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05107415;0,5057522;63733542089,6253;-1,862444;7,589401;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05107415;0,5057522;63733542089,6582;-1,862444;7,62271;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05107415;0,5057522;63733542089,6921;-1,862444;7,656048;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05107415;0,5057522;63733542089,725;-1,862444;7,689448;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05107415;0,5057522;63733542089,7589;-1,862444;7,723194;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05107415;0,5057522;63733542089,7929;-1,862444;7,757288;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03663426;0,5345079;63733542089,8258;-1,849816;7,790129;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03670692;0,5343176;63733542089,8557;-1,850047;7,820105;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03670447;0,5340967;63733542089,8936;-1,850034;7,857312;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03731993;0,5342686;63733542089,9215;-1,849809;7,886016;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03654541;0,5341418;63733542089,9601;-1,849679;7,924044;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03734814;0,534326;63733542089,9891;-1,849517;7,95351;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03747439;0,534339;63733542090,027;-1,849442;7,991138;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03741731;0,5343453;63733542090,0569;-1,8494;8,021193;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03741731;0,5343453;63733542090,0938;-1,8494;8,057788;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03741731;0,5343453;63733542090,1247;-1,8494;8,088497;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03741731;0,5343453;63733542090,1606;-1,8494;8,124588;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03741731;0,5343453;63733542090,1895;-1,8494;8,153307;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03741731;0,5343453;63733542090,2274;-1,8494;8,191676;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03741731;0,5343453;63733542090,2572;-1,8494;8,221061;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,03741731;0,5343453;63733542090,2951;-1,8494;8,258871;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05165625;0,5062863;63733542090,324;-1,86282;8,288144;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05140432;0,5061306;63733542090,3619;-1,862881;8,326058;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05065714;0,5048881;63733542090,3898;-1,864685;8,354275;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05054216;0,504863;63733542090,4287;-1,864642;8,393057;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05046146;0,5048649;63733542090,4586;-1,864641;8,422397;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,04958592;0,5034884;63733542090,4955;-1,866168;8,460142;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,0495149;0,5034294;63733542090,5265;-1,8662;8,490943;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05032061;0,5047641;63733542090,5634;-1,864591;8,527802;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05034132;0,5047642;63733542090,5923;-1,864539;8,556671;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05038451;0,5047629;63733542090,6312;-1,864511;8,594955;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05041368;0,5047495;63733542090,6591;-1,864491;8,62342;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05042217;0,5047476;63733542090,698;-1,864518;8,662551;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05039064;0,5047501;63733542090,7269;-1,864536;8,691355;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05244674;0,5075488;63733542090,7648;-1,862171;8,728937;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05262189;0,5076974;63733542090,7937;-1,862182;8,758214;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05278064;0,5078048;63733542090,8316;-1,862182;8,795714;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05044184;0,5047728;63733542090,8606;-1,864329;8,82483;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05266097;0,5074463;63733542090,8985;-1,862195;8,862686;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05228075;0,5070055;63733542090,9284;-1,862322;8,892905;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05349834;0,5293807;63733542090,9663;-1,846569;8,929949;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05345707;0,5293658;63733542090,9942;-1,846425;8,958346;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05238777;0,5293331;63733542091,0331;-1,845175;8,997267;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05348685;0,529777;63733542091,062;-1,8459;9,026214;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05207796;0,5059906;63733542091,0989;-1,862581;9,063371;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05205308;0,5057994;63733542091,1268;-1,864975;9,091367;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05176471;0,5067115;63733542091,1667;-1,869028;9,130507;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,05655533;0,5124474;63733542091,1947;-1,873319;9,158428;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,06409489;0,5237997;63733542091,2336;-1,890492;9,197255;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,06553221;0,5259942;63733542091,2608;-1,896169;9,224628;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,06553221;0,5259942;63733542091,2998;-1,896169;9,263872;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,09794149;0,6270651;63733542091,3287;-1,938899;9,292477;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1243099;0,6959141;63733542091,3676;-1,909843;9,33127;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1061685;0,7485689;63733542091,3955;-1,953507;9,359591;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1079187;0,8046854;63733542091,4354;-1,945084;9,399481;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1080214;0,8523921;63733542091,4641;-1,924541;9,428098;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,110865;0,9113044;63733542091,501;-1,895945;9,465188;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1104255;0,9503044;63733542091,53;-1,882897;9,493649;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1415595;0,9707735;63733542091,5689;-1,873323;9,532902;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1805506;0,9643021;63733542091,5968;-1,868361;9,561195;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2144881;0,9523778;63733542091,6347;-1,856972;9,599032;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2422121;0,939564;63733542091,6626;-1,84345;9,626951;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,269554;0,9185824;63733542091,7015;-1,82701;9,666014;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2557847;0,9182273;63733542091,7304;-1,840147;9,694127;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2634368;0,9047005;63733542091,7698;-1,830534;9,733688;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2897224;0,8800572;63733542091,7977;-1,799966;9,76197;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3014825;0,8596199;63733542091,8366;-1,793284;9,800932;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3100857;0,8491806;63733542091,8651;-1,784826;9,829327;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3111768;0,8381183;63733542091,903;-1,784597;9,866797;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3060201;0,828534;63733542091,9309;-1,794369;9,894928;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3134421;0,7841898;63733542091,9738;-1,779636;9,938271;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3118596;0,7858315;63733542092,0027;-1,778571;9,967031;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3105712;0,7839274;63733542092,0376;-1,777502;10,00195;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3104321;0,7819527;63733542092,0685;-1,778428;10,03307;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3086708;0,7807875;63733542092,1054;-1,778649;10,06964;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3052763;0,7799933;63733542092,1344;-1,778086;10,09879;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2988797;0,7795765;63733542092,1713;-1,776462;10,13558;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2918199;0,7795511;63733542092,2052;-1,775205;10,16881;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2861855;0,7792564;63733542092,2381;-1,774396;10,20219;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2828528;0,7790104;63733542092,272;-1,774236;10,23608;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2811459;0,7784048;63733542092,3049;-1,774399;10,2695;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2796888;0,7784858;63733542092,3388;-1,774547;10,3031;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2805574;0,7780345;63733542092,3737;-1,773885;10,33797;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2821741;0,776632;63733542092,4056;-1,773386;10,37007;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2818685;0,7751535;63733542092,4395;-1,773306;10,40391;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2827102;0,7743468;63733542092,4725;-1,772883;10,437;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,282795;0,7745132;63733542092,5074;-1,772465;10,4713;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2831873;0,774431;63733542092,5403;-1,772674;10,50474;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2822706;0,7743016;63733542092,5742;-1,773119;10,5385;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2822224;0,7744535;63733542092,6091;-1,773489;10,57305;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2823043;0,7745997;63733542092,641;-1,773586;10,60517;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2821735;0,7746487;63733542092,6739;-1,773677;10,63824;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2823707;0,7747769;63733542092,7078;-1,773698;10,67167;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2824539;0,7748453;63733542092,7407;-1,773724;10,70501;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2824378;0,774774;63733542092,7738;-1,773677;10,73817;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2824695;0,7746925;63733542092,8087;-1,773639;10,77248;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2824226;0,7746007;63733542092,8416;-1,773614;10,80549;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2823266;0,7744916;63733542092,8765;-1,773551;10,84037;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2822325;0,7743706;63733542092,9104;-1,77339;10,87427;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,282692;0,7744706;63733542092,9423;-1,773166;10,90644;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,282665;0,7744519;63733542092,9701;-1,77314;10,93411;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2826091;0,7744149;63733542093,01;-1,773119;10,97363;0,526;1,8686;-0,8184;True;False;False
