ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,4826162;1,097603;63733541363,4022;-1,91735;4,462687;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4831974;1,096407;63733541363,4405;-1,916211;4,500582;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4830775;1,096218;63733541363,4675;-1,915836;4,527686;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,483018;1,096082;63733541363,4944;-1,915169;4,554862;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4831035;1,095908;63733541363,5305;-1,913924;4,590655;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4855936;1,092845;63733541363,5574;-1,910896;4,618116;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4836941;1,093538;63733541363,5963;-1,90907;4,657018;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4821818;1,092628;63733541363,6248;-1,907626;4,684904;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4813881;1,092111;63733541363,6637;-1,905692;4,72389;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4807019;1,090056;63733541363,6906;-1,903244;4,751354;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4781705;1,086355;63733541363,7235;-1,89923;4,784093;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4748729;1,083035;63733541363,7534;-1,89574;4,813739;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4716995;1,07908;63733541363,7803;-1,891232;4,840385;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4714476;1,075858;63733541363,8063;-1,887959;4,866945;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4743925;1,070799;63733541363,8432;-1,882182;4,904085;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4775769;1,067517;63733541363,8711;-1,877664;4,932003;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4795994;1,064205;63733541363,911;-1,872985;4,971337;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,48014;1,063134;63733541363,9379;-1,87132;4,998423;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4799511;1,062664;63733541363,9768;-1,870694;5,037534;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4798024;1,062899;63733541364,0047;-1,870708;5,065313;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4802759;1,063763;63733541364,0436;-1,87072;5,104071;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,480736;1,064815;63733541364,0706;-1,871169;5,130693;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4819293;1,064927;63733541364,0965;-1,871433;5,157434;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4817905;1,065162;63733541364,1324;-1,8714;5,192795;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4809001;1,065121;63733541364,1583;-1,871005;5,219135;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4801877;1,064709;63733541364,1852;-1,87126;5,245927;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,479626;1,063082;63733541364,2212;-1,870014;5,28161;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4790235;1,061998;63733541364,2491;-1,868066;5,309647;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4787909;1,061118;63733541364,276;-1,865727;5,336737;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,477015;1,060265;63733541364,3109;-1,863613;5,371584;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4756316;1,060012;63733541364,3379;-1,862762;5,398641;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4738149;1,060045;63733541364,3658;-1,862298;5,426289;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4722884;1,060241;63733541364,3997;-1,862648;5,460018;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4716497;1,060601;63733541364,4256;-1,863318;5,48652;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4711909;1,061167;63733541364,4535;-1,864314;5,513635;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4706664;1,061768;63733541364,4894;-1,865545;5,55026;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4707661;1,062087;63733541364,5164;-1,865803;5,576614;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4706916;1,06239;63733541364,5423;-1,866197;5,603078;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4709325;1,062909;63733541364,5792;-1,866689;5,639293;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4709928;1,063168;63733541364,6051;-1,866879;5,66545;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4706708;1,063199;63733541364,6321;-1,866855;5,693108;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4704822;1,063263;63733541364,668;-1,866777;5,728907;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4699239;1,063122;63733541364,6959;-1,866947;5,756368;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4693347;1,062763;63733541364,7218;-1,8668;5,782149;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4686072;1,062131;63733541364,7577;-1,865881;5,818144;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4673852;1,061138;63733541364,7916;-1,865093;5,851917;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4663773;1,060256;63733541364,8265;-1,864001;5,886708;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4652726;1,059339;63733541364,8535;-1,863594;5,913485;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4642675;1,058392;63733541364,8914;-1,863003;5,951832;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,463616;1,057395;63733541364,9193;-1,86235;5,980041;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4626347;1,056693;63733541364,9452;-1,861253;6,00566;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4614081;1,05569;63733541364,9811;-1,85981;6,041604;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4609626;1,055262;63733541365,0081;-1,859423;6,068227;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4607463;1,054961;63733541365,034;-1,859146;6,094267;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4605304;1,054481;63733541365,0699;-1,858566;6,130428;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4605789;1,054267;63733541365,0988;-1,858229;6,158854;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4607545;1,054215;63733541365,1253;-1,858122;6,185506;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4613194;1,054261;63733541365,1602;-1,858408;6,220644;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4620538;1,054377;63733541365,1871;-1,858629;6,247197;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4630314;1,054464;63733541365,213;-1,858815;6,273198;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4637298;1,054564;63733541365,2489;-1,858938;6,309471;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4637625;1,054739;63733541365,2758;-1,859159;6,336206;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4636572;1,054905;63733541365,3018;-1,859088;6,362334;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4636059;1,054703;63733541365,3377;-1,858611;6,398117;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4637813;1,054507;63733541365,3636;-1,858024;6,424492;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4637547;1,054198;63733541365,3905;-1,857657;6,451123;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4629375;1,053836;63733541365,4284;-1,857508;6,488942;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4622253;1,053164;63733541365,4544;-1,857442;6,514964;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4609668;1,052314;63733541365,4823;-1,857657;6,542358;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4588314;1,051079;63733541365,5172;-1,858024;6,57762;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4574991;1,05034;63733541365,5441;-1,858002;6,604352;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4556507;1,049114;63733541365,5701;-1,857435;6,630634;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4539165;1,047673;63733541365,607;-1,856365;6,667077;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4529945;1,046828;63733541365,6329;-1,855617;6,693102;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4516993;1,045827;63733541365,6588;-1,854481;6,719654;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4491044;1,043251;63733541365,6977;-1,853121;6,757877;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4468337;1,041898;63733541365,7247;-1,852243;6,785068;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4441128;1,039436;63733541365,7635;-1,851532;6,824423;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4420902;1,038434;63733541365,7895;-1,851434;6,850086;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4403553;1,037939;63733541365,8164;-1,851083;6,876937;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4368114;1,036124;63733541365,8523;-1,850975;6,912431;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4350397;1,034945;63733541365,8792;-1,850677;6,939669;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4323525;1,03282;63733541365,9052;-1,850325;6,965559;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4298892;1,031743;63733541365,9421;-1,849853;7,002907;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4287486;1,031253;63733541365,969;-1,849604;7,029414;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4276539;1,030713;63733541365,9959;-1,849332;7,056962;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4266396;1,030541;63733541366,0308;-1,849453;7,091794;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4259382;1,030496;63733541366,0578;-1,849577;7,118726;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4253843;1,030498;63733541366,0857;-1,849586;7,14599;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4250669;1,030717;63733541366,1206;-1,849896;7,181;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,424993;1,031129;63733541366,1475;-1,850629;7,20796;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4252051;1,031568;63733541366,1734;-1,851282;7,233901;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,425685;1,032125;63733541366,2094;-1,85177;7,26951;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4261612;1,032528;63733541366,2353;-1,852435;7,295448;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4267529;1,033151;63733541366,2612;-1,853306;7,32159;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4277465;1,033895;63733541366,2981;-1,854278;7,359111;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4280147;1,034121;63733541366,3251;-1,854775;7,38587;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4279853;1,034357;63733541366,352;-1,855511;7,412391;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4275888;1,034193;63733541366,3879;-1,856388;7,448697;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4262879;1,033576;63733541366,4138;-1,856773;7,474708;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4247795;1,032743;63733541366,4409;-1,856671;7,501809;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4224796;1,031119;63733541366,4788;-1,855639;7,539236;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4209702;1,029832;63733541366,5048;-1,854389;7,564891;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4188383;1,028186;63733541366,5327;-1,853163;7,592959;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4132113;1,024574;63733541366,5671;-1,852112;7,62738;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,409186;1,02222;63733541366,593;-1,850988;7,653465;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4043481;1,019201;63733541366,619;-1,850165;7,679513;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3994134;1,015622;63733541366,6561;-1,848904;7,716568;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3977109;1,013653;63733541366,682;-1,84815;7,742425;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,397673;1,013855;63733541366,709;-1,848124;7,769578;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,398539;1,016621;63733541366,7459;-1,849131;7,806638;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,399525;1,016744;63733541366,7738;-1,849415;7,834661;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3992337;1,016757;63733541366,8127;-1,850253;7,873353;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3973791;1,017436;63733541366,8416;-1,851028;7,902023;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3954659;1,014938;63733541366,8695;-1,849389;7,930367;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3924395;1,010251;63733541366,9034;-1,845755;7,963914;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3885491;1,005305;63733541366,9314;-1,842322;7,991412;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3819672;0,9971428;63733541366,9703;-1,837433;8,030337;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3734554;0,988449;63733541367,0032;-1,833684;8,063925;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3632926;0,979176;63733541367,0371;-1,830629;8,097559;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3543229;0,9681885;63733541367,071;-1,825936;8,131818;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3463677;0,958337;63733541367,1039;-1,822152;8,164162;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3407719;0,951093;63733541367,1368;-1,819056;8,197661;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3360315;0,9418882;63733541367,1707;-1,813511;8,23098;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3320816;0,9330694;63733541367,2036;-1,808144;8,26377;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3292861;0,923812;63733541367,2385;-1,803208;8,298629;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3220996;0,9156601;63733541367,2704;-1,801209;8,330559;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3158352;0,9052905;63733541367,3044;-1,799081;8,364457;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3077379;0,8949788;63733541367,3373;-1,799097;8,398247;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3009058;0,8829929;63733541367,3712;-1,796478;8,431832;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3091121;0,896967;63733541367,4051;-1,845109;8,465424;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2924389;0,8704096;63733541367,438;-1,796218;8,498584;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3046438;0,8905832;63733541367,4709;-1,845262;8,531584;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2892331;0,8675618;63733541367,5048;-1,795581;8,565249;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2924981;0,8910115;63733541367,5387;-1,822661;8,599277;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2856792;0,8646218;63733541367,5732;-1,79513;8,633453;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2821351;0,8607904;63733541367,6061;-1,794636;8,666733;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2781202;0,8530988;63733541367,641;-1,792946;8,701217;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2739613;0,8425396;63733541367,6724;-1,790369;8,732751;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2687257;0,8255835;63733541367,7083;-1,787202;8,768622;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2729065;0,8640949;63733541367,7402;-1,799743;8,800319;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,257699;0,8007113;63733541367,767;-1,787721;8,827261;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2575094;0,799296;63733541367,7929;-1,787331;8,853431;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2617989;0,8079047;63733541367,8288;-1,785684;8,889818;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2786046;0,8645677;63733541367,8557;-1,799043;8,916191;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2785659;0,8659368;63733541367,8826;-1,793471;8,942977;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2867377;0,8495721;63733541367,9185;-1,806775;8,979433;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2916939;0,8504113;63733541367,9464;-1,804221;9,006753;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2926669;0,8490317;63733541367,9733;-1,802609;9,033414;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2923305;0,8438527;63733541368,0072;-1,798285;9,068199;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2805259;0,798879;63733541368,0352;-1,768481;9,095511;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2799579;0,7898465;63733541368,0612;-1,766628;9,121738;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2826571;0,7766138;63733541368,1011;-1,766039;9,161377;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,284263;0,7759579;63733541368,1281;-1,765978;9,188413;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,279534;0,7764543;63733541368,1646;-1,763731;9,224712;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2794085;0,7761465;63733541368,1915;-1,763645;9,252271;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2793564;0,7760426;63733541368,2184;-1,76364;9,278886;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2792846;0,7759719;63733541368,2538;-1,763739;9,314551;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2791875;0,775943;63733541368,2838;-1,763736;9,343981;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2791535;0,7758918;63733541368,3217;-1,763703;9,382214;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2791461;0,7759126;63733541368,3486;-1,763735;9,409286;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2791337;0,7759446;63733541368,3875;-1,763803;9,447726;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2791299;0,7759551;63733541368,4164;-1,763818;9,476583;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2791522;0,7759779;63733541368,4493;-1,76383;9,510068;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2791752;0,7759783;63733541368,4782;-1,763862;9,538459;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2791925;0,7759716;63733541368,5062;-1,763859;9,566519;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2792432;0,7759346;63733541368,5441;-1,763858;9,604668;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2792436;0,7759031;63733541368,572;-1,763851;9,632268;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2792495;0,7758772;63733541368,5999;-1,763851;9,660326;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2792776;0,7758282;63733541368,6348;-1,763827;9,695079;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2793013;0,7757926;63733541368,6637;-1,76383;9,724635;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2793228;0,7757733;63733541368,7016;-1,763807;9,761836;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2793407;0,7757627;63733541368,7306;-1,763778;9,790756;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2793915;0,7757373;63733541368,7695;-1,763773;9,82984;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2795089;0,7757326;63733541368,7994;-1,763667;9,860136;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2795203;0,7759174;63733541368,8363;-1,763735;9,897134;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2794689;0,7758347;63733541368,8662;-1,763724;9,927029;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2795435;0,7758868;63733541368,9041;-1,763743;9,964272;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2795552;0,775926;63733541368,933;-1,763708;9,994002;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2797745;0,776063;63733541368,9699;-1,763647;10,03076;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2797351;0,7760147;63733541368,9998;-1,763654;10,06;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2797036;0,7761413;63733541369,0367;-1,763718;10,09755;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2796585;0,7759864;63733541369,0667;-1,763686;10,12728;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2797576;0,7760195;63733541369,1046;-1,763722;10,1652;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2799439;0,7759582;63733541369,1335;-1,763591;10,19439;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2797114;0,7758818;63733541369,1734;-1,763374;10,23369;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2795516;0,7761155;63733541369,2033;-1,763179;10,26363;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2793489;0,7773896;63733541369,2392;-1,762133;10,29941;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2769687;0,7835121;63733541369,2691;-1,759228;10,32941;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2697564;0,8007517;63733541369,305;-1,749892;10,3656;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,261204;0,8167369;63733541369,3339;-1,741997;10,3949;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2465017;0,8319426;63733541369,3736;-1,733477;10,43369;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2313212;0,8380892;63733541369,4025;-1,724892;10,46272;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2086864;0,8420917;63733541369,4394;-1,713068;10,50033;0,526;1,8686;-0,8184;True;False;False
