00002;004;63733541450,1785;-0,2811085;0,7658123;-1,655543;-0,979327;-0,1704449;-0,1023179;0,03739258;0;2;20;91,23897;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541452,929;-0,1644444;0,7652572;-1,544582;0,9608115;0,1448534;0,2224607;-0,07981315;4;2;21;93,99003;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541455,8898;-0,002035386;0,7685794;-1,691949;0,8927789;0,1531423;0,4101914;-0,1060022;6;2;22;96,9508;-0,04859104;0,7730029;-1,631743;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541458,9998;-0,2943318;0,7648017;-1,596369;0,9722014;0,1984228;0,1155921;-0,04573069;1;2;23;100,0605;-0,2831211;0,7683393;-1,574744;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541461,5899;-0,2880162;0,7659711;-1,646744;0,971457;0,1777663;0,1508651;-0,04370546;0;2;24;102,6508;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541464,4268;-0,2954296;0,7635385;-1,43171;0,9793199;0,1923844;0,05178018;-0,03520875;3;2;25;105,4873;-0,285058;0,7690451;-1,424759;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541466,8401;-0,1621514;0,7645968;-1,512575;0,9641691;0,1703405;0,1938836;-0,06141036;4;2;26;107,9007;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541469,4195;-0,07561094;0,7660493;-1,58841;0,9274461;0,1787137;0,3186875;-0,07964694;5;2;27;110,48;-0,1097744;0,772066;-1,56069;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541471,8431;-0,295653;0,7642382;-1,49269;0,9845206;0,1564805;0,05522942;-0,05641805;2;2;28;112,9037;-0,2840895;0,7686923;-1,499752;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541474,4605;-0,302536;0,7658485;-1,648759;0,980895;0,1516478;0,1072968;-0,0577517;0;2;29;115,5209;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541476,7251;-0,105945;0,7663146;-1,555608;0,9661631;0,1121427;0,2126839;-0,093373;5;2;30;117,7857;-0,1097744;0,772066;-1,56069;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541479,0575;-0,3020847;0,7648306;-1,589046;0,9741589;0,1966295;0,1035451;-0,04036986;1;2;31;120,1184;-0,2831211;0,7683393;-1,574744;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541482,2803;-0,3042152;0,763904;-1,415235;0,9850655;0,1611113;0,03923883;-0,04636294;3;2;32;123,3407;-0,285058;0,7690451;-1,424759;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541484,9514;-0,3011948;0,7638243;-1,513676;0,9803807;0,1594947;0,1028764;-0,05321454;2;2;33;126,0117;-0,2840895;0,7686923;-1,499752;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541487,4036;-0,1949447;0,7643213;-1,527765;0,951899;0,1851163;0,2360159;-0,06258499;4;2;34;128,4644;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541490,2349;-0,02712596;0,7680176;-1,671582;0,8882256;0,1518186;0,420452;-0,1059558;6;2;35;131,2954;-0,04859104;0,7730029;-1,631743;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541492,959;-0,3127387;0,7652575;-1,594878;-0,972048;-0,1437265;-0,1693235;0,07612402;1;2;36;134,0198;-0,2831211;0,7683393;-1,574744;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541496,0893;-0,2008058;0,7645192;-1,52592;-0,9619343;-0,1882679;-0,1903321;0,05487629;4;2;37;137,1496;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541500,783;-0,3043568;0,7642445;-1,470003;-0,9868785;-0,1494614;-0,02030735;0,05761844;2;2;38;141,8438;-0,2840895;0,7686923;-1,499752;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541503,5061;-0,3173833;0,7641181;-1,409068;-0,9772565;-0,2101193;-0,01470739;0,02456401;3;2;39;144,5663;-0,285058;0,7690451;-1,424759;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541506,1125;-0,1046312;0,7652474;-1,559635;-0,9447884;-0,1529073;-0,279155;0,07789013;5;2;40;147,1732;-0,1097744;0,772066;-1,56069;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541510,7134;-0,07015885;0,7702937;-1,612814;-0,8029683;0,0001264144;0,358018;0,4765135;6;2;41;151,7738;-0,04859104;0,7730029;-1,631743;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541512,8708;-0,2879918;0,7654537;-1,650809;-0,974787;-0,180785;-0,1245625;0,03989232;0;2;42;153,9315;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541515,0206;-0,3012936;0,7658131;-1,651317;-0,9661899;-0,2019441;-0,151903;0,05119733;0;2;43;156,0809;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541517,4631;-0,05501339;0,7679831;-1,636966;-0,9382222;-0,1058532;-0,3097225;0,1122773;6;2;44;158,5233;-0,04859104;0,7730029;-1,631743;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541519,8389;-0,1268751;0,7653028;-1,542873;-0,9648018;-0,132299;-0,2123025;0,08112973;5;2;45;160,8993;-0,1097744;0,772066;-1,56069;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541522,0602;-0,3073462;0,7644129;-1,45692;-0,987076;-0,1445598;-0,02895013;0,06281309;3;2;46;163,1206;-0,285058;0,7690451;-1,424759;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541524,354;-0,2920975;0,764514;-1,576581;-0,9731206;-0,173591;-0,13979;0,05797633;1;2;47;165,4145;-0,2831211;0,7683393;-1,574744;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541526,8297;-0,299106;0,764302;-1,527993;-0,9771352;-0,1812864;-0,1042514;0,03838832;2;2;48;167,8906;-0,2840895;0,7686923;-1,499752;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541529,6;-0,1938637;0,7648788;-1,530551;-0,9589002;-0,192581;-0,1995566;0,06000197;4;2;49;170,6604;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541532,3073;-0,06807234;0,767258;-1,647809;-0,9275907;-0,138232;-0,3341064;0,09402347;6;2;50;173,3675;-0,04859104;0,7730029;-1,631743;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541534,8437;-0,1288272;0,7651343;-1,564942;0,9549496;0,180222;0,2285816;-0,05780755;5;2;51;175,9038;-0,1097744;0,772066;-1,56069;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541537,4413;-0,2034516;0,7650739;-1,508413;0,9829167;0,1278071;0,1049178;-0,08082356;4;2;52;178,5017;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541539,8503;-0,2956139;0,765178;-1,57299;0,9824041;0,129131;0,1078409;-0,08110327;1;2;53;180,9105;-0,2831211;0,7683393;-1,574744;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541542,2776;-0,3098242;0,7637536;-1,473276;0,9797009;0,1961679;0,02667214;-0,03151222;2;2;54;183,3383;-0,2840895;0,7686923;-1,499752;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541545,0956;-0,2900016;0,7653656;-1,64795;0,9681659;0,1836883;0,1625444;-0,04992738;0;2;55;186,1558;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541547,4463;-0,3081816;0,7634485;-1,390303;0,985137;0,1565654;0,03365378;-0,06212823;3;2;56;188,5067;-0,285058;0,7690451;-1,424759;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541550,4335;-0,1238946;0,7938067;-1,552757;0,5104455;-0,3480386;0,06745306;0,7834314;5;2;57;191,4943;-0,1097744;0,772066;-1,56069;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541563,7108;-0,2837458;0,7635587;-1,38468;0,9865304;0,1453235;0,04127052;-0,06273502;3;2;58;204,7716;-0,285058;0,7690451;-1,424759;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541566,4984;-0,1897831;0,7650416;-1,496294;0,9699824;0,1516092;0,1722219;-0,0805501;4;2;59;207,5591;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541569,401;-0,2933837;0,7642329;-1,509858;0,9840934;0,1419228;0,08223092;-0,06823785;2;2;60;210,4617;-0,2840895;0,7686923;-1,499752;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541571,7014;-0,2923509;0,7650153;-1,581453;0,9801122;0,1387646;0,1221394;-0,07215539;1;2;61;212,7619;-0,2831211;0,7683393;-1,574744;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541574,2162;-0,05157834;0,766603;-1,61507;0,9124343;0,1534855;0,3672091;-0,09520178;6;2;62;215,2768;-0,04859104;0,7730029;-1,631743;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541577,2939;-0,2915976;0,7661009;-1,64248;0,9712318;0,1593715;0,1689643;-0,05254193;0;2;63;218,3547;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541580,1783;-0,1079918;0,7664027;-1,545815;0,9534842;0,1128547;0,2616916;-0,09823127;5;2;64;221,239;-0,1097744;0,772066;-1,56069;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541583,1221;-0,2790167;0,7654528;-1,646649;0,9727822;0,184485;0,1347442;-0,0387844;0;2;65;224,1828;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541585,6611;-0,290679;0,7634882;-1,391838;0,9867284;0,1529308;0,02188187;-0,05000457;3;2;66;226,7216;-0,285058;0,7690451;-1,424759;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541587,9347;-0,1680542;0,7643196;-1,487462;0,9669161;0,1573454;0,1890372;-0,06768122;4;2;67;228,9948;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541590,2065;-0,05326033;0,795845;-1,597086;0,4996478;-0,3570596;0,1109109;0,781383;6;2;68;231,2673;-0,04859104;0,7730029;-1,631743;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541593,0107;-0,2853491;0,7647361;-1,486156;0,9882673;0,1019999;0,0534037;-0,100359;2;2;69;234,0716;-0,2840895;0,7686923;-1,499752;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541595,8919;-0,2894095;0,7653874;-1,576044;0,9803354;0,1220433;0,1229216;-0,09454262;1;2;70;236,9526;-0,2831211;0,7683393;-1,574744;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541598,1933;-0,3011075;0,7638944;-1,416719;0,988199;0,1351199;-0,03071906;-0,06528241;3;2;71;239,2535;-0,285058;0,7690451;-1,424759;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541603,1542;-0,05657712;0,7669125;-1,615672;0,9052302;0,1393777;0,3895235;-0,09697205;6;2;72;244,2143;-0,04859104;0,7730029;-1,631743;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541605,5601;-0,1039036;0,7654243;-1,541302;0,9471658;0,1452567;0,2731231;-0,08474177;5;2;73;246,6205;-0,1097744;0,772066;-1,56069;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541607,5228;-0,2800589;0,7653705;-1,664892;0,963055;0,1798375;0,1930594;-0,05396021;0;2;74;248,5833;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541609,5315;-0,2953796;0,7643782;-1,485266;0,9875089;0,127777;0,0609904;-0,06913292;2;2;75;250,5915;-0,2840895;0,7686923;-1,499752;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541611,7434;-0,2021198;0,764571;-1,498921;0,9714766;0,1235948;0,1843758;-0,08344538;4;2;76;252,8038;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541613,9152;-0,2818518;0,7642769;-1,567546;0,9677892;0,1404922;0,1934589;-0,0788653;1;2;77;254,9754;-0,2831211;0,7683393;-1,574744;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541616,4023;-0,120347;0,7657353;-1,545583;0,9510509;0,1143933;0,2720453;-0,09169493;5;2;78;257,4633;-0,1097744;0,772066;-1,56069;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541618,6952;-0,2757767;0,7650319;-1,577186;0,9799514;0,1338655;0,1274125;-0,07443924;1;2;79;259,7552;-0,2831211;0,7683393;-1,574744;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541620,8972;-0,2874371;0,7653457;-1,646542;0,9540257;0,1657374;0,2403148;-0,06793233;0;2;80;261,9573;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541622,9655;-0,1970044;0,764402;-1,49073;0,9663288;0,1496579;0,1951964;-0,07556163;4;2;81;264,026;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541625,7151;-0,04854278;0,7665697;-1,613927;0,9054127;0,1496956;0,3850589;-0,09771763;6;2;82;266,7752;-0,04859104;0,7730029;-1,631743;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541627,9154;-0,2907279;0,7638505;-1,49651;0,9746296;0,1779209;0,1299796;-0,03932638;2;2;83;268,9757;-0,2840895;0,7686923;-1,499752;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541630,3621;-0,2973331;0,7632752;-1,411809;0,9801564;0,1822842;0,06892363;-0,0362719;3;2;84;271,4222;-0,285058;0,7690451;-1,424759;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541632,6585;-0,3165026;0,7638551;-1,387243;0,9876418;0,1466664;0,01915414;-0,05182443;3;2;85;273,7189;-0,285058;0,7690451;-1,424759;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541635,2651;-0,2955402;0,7632666;-1,491955;-0,9706288;-0,1790305;-0,1535424;0,04746274;2;2;86;276,3257;-0,2840895;0,7686923;-1,499752;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541637,8122;-0,279367;0,7652807;-1,641062;-0,9552811;-0,150774;-0,2428004;0,07585019;0;2;87;278,8726;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541640,4978;-0,2867437;0,7639588;-1,552609;-0,969039;-0,1533971;-0,1816488;0,06660857;1;2;88;281,5585;-0,2831211;0,7683393;-1,574744;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541643,0732;-0,04952226;0,7666778;-1,601727;-0,9149343;-0,1280488;-0,3686218;0,1030376;6;2;89;284,1336;-0,04859104;0,7730029;-1,631743;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541645,9777;-0,112431;0,7937635;-1,527085;-0,5070395;0,3631367;-0,05356646;-0,7798547;5;2;90;287,0384;-0,1097744;0,772066;-1,56069;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541648,5241;-0,1894057;0,763881;-1,49687;-0,9583154;-0,1525016;-0,2313988;0,06949503;4;2;91;289,5844;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541650,9922;-0,1068216;0,7661631;-1,54301;-0,9361846;-0,09654748;-0,3211191;0,1054496;5;2;92;292,0529;-0,1097744;0,772066;-1,56069;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541653,2586;-0,05194986;0,7665632;-1,618455;0,8893275;0,1531898;0,419417;-0,09858478;6;2;93;294,3193;-0,04859104;0,7730029;-1,631743;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541655,7127;-0,2910076;0,7646142;-1,578049;0,9743763;0,1440742;0,1580717;-0,0696187;1;2;94;296,7735;-0,2831211;0,7683393;-1,574744;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541659,2514;-0,286463;0,7638025;-1,46659;0,9831067;0,1414328;0,1024591;-0,05477413;2;2;95;300,3121;-0,2840895;0,7686923;-1,499752;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541661,8687;-0,1744323;0,7643918;-1,491921;0,9640034;0,12137;0,2196992;-0,08774417;4;2;96;302,9291;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541664,9694;-0,3143164;0,7630807;-1,407633;0,9875394;0,1461476;0,01500044;-0,05640715;3;2;97;306,0297;-0,285058;0,7690451;-1,424759;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541667,1103;-0,284168;0,7654892;-1,651859;0,9523015;0,1811075;0,232377;-0,07951698;0;2;98;308,1705;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541669,348;-0,180734;0,7639354;-1,505304;0,9504588;0,1734601;0,2490533;-0,06717136;4;2;99;310,4085;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541674,7824;-0,3138527;0,7643367;-1,394033;0,9892782;0,12913;-0,01516123;-0,06651529;3;2;100;315,8427;-0,285058;0,7690451;-1,424759;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541677,1398;-0,2907135;0,7660078;-1,6496;0,9550703;0,130577;0,2505122;-0,089633;0;2;101;318,2003;-0,2821527;0,7679865;-1,649737;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541679,6483;-0,2989522;0,7649601;-1,549179;-0,9814488;-0,1118501;-0,1255643;0,09209497;1;2;102;320,7093;-0,2831211;0,7683393;-1,574744;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541685,8379;-0,2932354;0,7631555;-1,470048;0,9823927;0,1552424;0,08594906;-0,05845725;2;2;103;326,8983;-0,2840895;0,7686923;-1,499752;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541688,0276;-0,05891294;0,794697;-1,610754;0,5177136;-0,3543974;0,05862586;0,776491;6;2;104;329,0884;-0,04859104;0,7730029;-1,631743;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541690,2363;-0,1093632;0,7656636;-1,536041;0,9519608;0,1309816;0,2643982;-0,08190336;5;2;105;331,2964;-0,1097744;0,772066;-1,56069;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541692,3692;-0,2898313;0,7654139;-1,548798;0,9785759;0,1139721;0,1437634;-0,09344269;1;2;106;333,4297;-0,2831211;0,7683393;-1,574744;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541694,6502;-0,3025948;0,7643091;-1,350281;0,9900624;0,1182345;-0,01598926;-0,07444222;3;2;107;335,7106;-0,285058;0,7690451;-1,424759;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541698,0906;-0,1905302;0,764795;-1,469504;0,9823251;0,116585;0,1262397;-0,07422125;4;2;108;339,1509;-0,1915621;0,7705689;-1,51485;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541700,6326;-0,3029352;0,7645853;-1,472413;-0,9876297;-0,1175934;-0,05012989;0,09081037;2;2;109;341,6931;-0,2840895;0,7686923;-1,499752;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
00002;004;63733541703,2814;-0,0436928;0,7669733;-1,597242;-0,9194019;-0,1181958;-0,362889;0,09508598;6;2;110;344,3423;-0,04859104;0,7730029;-1,631743;-0,2804658;0,7626098;-1,772502;0,1199196;0,7706872;-1,806374;
