ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;018;-0,3002633;0,8274394;63733543462,0016;-1,71946;4,022519;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3000559;0,8278015;63733543462,0385;-1,719733;4,059698;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3003084;0,8282251;63733543462,0674;-1,720045;4,088154;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,299215;0,8285946;63733543462,1133;-1,72117;4,134278;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2965287;0,8309631;63733543462,3287;-1,72066;4,34993;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2967521;0,8312581;63733543462,3656;-1,720907;4,386086;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2967933;0,8310391;63733543462,3985;-1,721186;4,419116;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2970426;0,8308221;63733543462,4275;-1,721263;4,448368;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2974883;0,8309235;63733543462,4654;-1,721357;4,486069;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2977806;0,8311039;63733543462,4963;-1,721723;4,517232;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2979693;0,8311915;63733543462,5322;-1,721832;4,553289;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2981003;0,8312829;63733543462,5601;-1,722042;4,581441;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,29829;0,8315166;63733543462,599;-1,722363;4,620155;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,298258;0,8316236;63733543462,6299;-1,722476;4,650446;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2980892;0,8317583;63733543462,6668;-1,722563;4,687338;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2977633;0,8320282;63733543462,6958;-1,722619;4,716437;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2969348;0,8326992;63733543462,7332;-1,72257;4,754376;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2965076;0,8330809;63733543462,7591;-1,722137;4,780416;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2966594;0,8329431;63733543462,798;-1,720917;4,819336;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2968643;0,8329054;63733543462,8249;-1,720857;4,846176;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2967455;0,8328723;63733543462,8538;-1,720724;4,874732;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2964391;0,8325843;63733543462,8868;-1,721855;4,907655;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2963271;0,8325565;63733543462,9127;-1,721853;4,933779;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2962511;0,8324684;63733543462,9401;-1,721883;4,96142;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2961689;0,8322986;63733543462,976;-1,722284;4,997118;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2964298;0,8322786;63733543463,0029;-1,722485;5,023909;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2965146;0,832319;63733543463,0299;-1,722627;5,050548;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2963608;0,8323616;63733543463,0668;-1,72264;5,087386;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2963784;0,8324942;63733543463,0937;-1,722663;5,114335;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2963596;0,8325443;63733543463,1216;-1,722633;5,142349;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2961119;0,8327958;63733543463,1555;-1,7224;5,176516;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2961241;0,8326602;63733543463,1834;-1,722488;5,204077;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2957325;0,8330399;63733543463,2233;-1,72219;5,244049;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2957841;0,8329964;63733543463,2513;-1,722283;5,272213;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2956029;0,8330098;63733543463,2902;-1,722201;5,311193;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2955192;0,8330089;63733543463,3191;-1,722155;5,339566;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2954499;0,8331035;63733543463,3573;-1,722141;5,377776;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,295346;0,8331294;63733543463,3842;-1,722166;5,405468;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2955819;0,8331744;63733543463,4231;-1,722362;5,444509;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2957294;0,833222;63733543463,4526;-1,722577;5,473426;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2958946;0,8335056;63733543463,4925;-1,723022;5,513397;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2963327;0,8335451;63733543463,5214;-1,723283;5,541872;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2964445;0,8334745;63733543463,5598;-1,723437;5,580456;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,296413;0,8335848;63733543463,5877;-1,723555;5,608471;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2960571;0,8338626;63733543463,6246;-1,723537;5,64586;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2956925;0,8340473;63733543463,653;-1,723432;5,67397;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2949135;0,8344812;63733543463,6929;-1,723252;5,714234;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2939746;0,8349407;63733543463,7288;-1,723051;5,750023;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2934224;0,8358496;63733543463,7608;-1,723538;5,781728;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2930721;0,8358461;63733543463,7927;-1,723898;5,813179;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2931451;0,8360097;63733543463,8276;-1,724264;5,847987;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2933434;0,8362215;63733543463,8545;-1,724756;5,875759;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2931343;0,835797;63733543463,8934;-1,724955;5,913921;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2929557;0,8359331;63733543463,9203;-1,72528;5,941274;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2923946;0,8366144;63733543463,9602;-1,725796;5,980771;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2924522;0,8368588;63733543463,9881;-1,726016;6,009062;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,292322;0,8371035;63733543464,027;-1,725984;6,047839;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2921553;0,8372273;63733543464,056;-1,725669;6,07659;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2919496;0,8363344;63733543464,0939;-1,724777;6,115164;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,291297;0,8368053;63733543464,1218;-1,725441;6,14309;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2914502;0,8377917;63733543464,1607;-1,724599;6,181936;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2911211;0,8381213;63733543464,1896;-1,724114;6,210136;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2912054;0,8381419;63733543464,2275;-1,723511;6,248867;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2915056;0,8372628;63733543464,2554;-1,722785;6,276493;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2915369;0,8363588;63733543464,2953;-1,72208;6,316327;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2919326;0,8363551;63733543464,3233;-1,721711;6,343849;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,292087;0,8364139;63733543464,3621;-1,720979;6,383379;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2918848;0,8371649;63733543464,3901;-1,720302;6,411349;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2908975;0,8400165;63733543464,43;-1,719137;6,450415;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2906271;0,8423747;63733543464,4579;-1,719285;6,478668;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2918286;0,8449419;63733543464,4968;-1,72282;6,517999;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2928031;0,84781;63733543464,5257;-1,728627;6,547167;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2953013;0,8511875;63733543464,5646;-1,737477;6,585137;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2977155;0,8511438;63733543464,5935;-1,747253;6,61401;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3001457;0,8497907;63733543464,6314;-1,759854;6,65211;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2989966;0,8500653;63733543464,6603;-1,767163;6,681244;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2907591;0,8493862;63733543464,6982;-1,773698;6,718802;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2844053;0,8491389;63733543464,7252;-1,773646;6,746153;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2772722;0,8464502;63733543464,7651;-1,78093;6,785839;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2686084;0,845477;63733543464,793;-1,784218;6,813868;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2615679;0,8418148;63733543464,8329;-1,78614;6,853494;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2579753;0,8395024;63733543464,8608;-1,787655;6,881354;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2536594;0,8393822;63733543464,8987;-1,79028;6,919651;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2463259;0,8414051;63733543464,9266;-1,791335;6,947096;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2408072;0,8438195;63733543464,9676;-1,80164;6,988572;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2423048;0,8422754;63733543464,9975;-1,811577;7,018217;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2338896;0,8368775;63733543465,0324;-1,809436;7,053732;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2333168;0,8267429;63733543465,0613;-1,813462;7,081802;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2340487;0,8171261;63733543465,0992;-1,808061;7,120327;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2351498;0,8173901;63733543465,1281;-1,805772;7,148777;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,240756;0,8263979;63733543465,167;-1,801858;7,187755;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2483911;0,8301806;63733543465,194;-1,800279;7,215089;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2627167;0,8310384;63733543465,2348;-1,789431;7,255785;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2650057;0,8272833;63733543465,2638;-1,782933;7,284511;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2678356;0,8200188;63733543465,2997;-1,770047;7,320856;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2716972;0,80979;63733543465,3286;-1,762541;7,349213;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2765923;0,7883992;63733543465,3665;-1,759018;7,387831;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2808639;0,7808486;63733543465,3984;-1,761107;7,419755;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2843516;0,7794755;63733543465,4343;-1,764434;7,45558;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2829298;0,7785857;63733543465,4632;-1,766232;7,48419;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2833626;0,7777884;63733543465,5011;-1,76912;7,522479;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2828858;0,7768132;63733543465,5321;-1,771144;7,552954;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2823408;0,7760617;63733543465,569;-1,771862;7,590051;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2806789;0,7756122;63733543465,5979;-1,772636;7,618868;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2810554;0,7752872;63733543465,6378;-1,772869;7,658176;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2807477;0,774725;63733543465,6657;-1,772926;7,686371;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2817549;0,7746128;63733543465,7036;-1,7727;7,724193;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2822407;0,7744655;63733543465,7315;-1,772492;7,752035;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2826367;0,7741662;63733543465,7704;-1,771801;7,790903;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,282644;0,7741973;63733543465,7983;-1,772054;7,819266;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2826597;0,7743735;63733543465,8382;-1,77235;7,858871;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2826487;0,7742167;63733543465,8672;-1,772225;7,887805;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2828423;0,7741564;63733543465,9061;-1,772298;7,926756;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2834355;0,7743367;63733543465,936;-1,771646;7,957102;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2835348;0,7739984;63733543465,9739;-1,771107;7,994649;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2837448;0,7740002;63733543466,0038;-1,771063;8,024568;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2835574;0,7744195;63733543466,0397;-1,771319;8,06081;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2833624;0,7744715;63733543466,0702;-1,771544;8,091568;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,283133;0,7743348;63733543466,1061;-1,771607;8,127454;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2829789;0,7741945;63733543466,14;-1,771459;8,161135;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2829498;0,7740507;63733543466,175;-1,771158;8,195602;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2828974;0,7739207;63733543466,2079;-1,770887;8,228401;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2829656;0,7737983;63733543466,2418;-1,770682;8,262424;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2830818;0,7739723;63733543466,2737;-1,769886;8,294655;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2826069;0,7739189;63733543466,3076;-1,768954;8,328848;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2769069;0,7747561;63733543466,3425;-1,763223;8,363069;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2634469;0,7777649;63733543466,3752;-1,749797;8,396233;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2461453;0,785805;63733543466,4082;-1,730632;8,429199;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2255228;0,7937154;63733543466,4431;-1,711643;8,463509;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2081222;0,7960024;63733543466,475;-1,696847;8,496136;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1861465;0,7967578;63733543466,5099;-1,683825;8,530901;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,168505;0,798446;63733543466,5418;-1,673696;8,562553;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1545335;0,8000928;63733543466,5757;-1,666234;8,596648;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1440712;0,8006857;63733543466,6086;-1,660739;8,629605;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1340133;0,8056146;63733543466,6435;-1,656202;8,663946;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1269195;0,8085508;63733543466,6764;-1,651026;8,697141;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1214388;0,8093492;63733543466,7093;-1,645417;8,73035;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1195583;0,8539664;63733543466,7433;-1,660143;8,763868;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1180793;0,8549131;63733543466,7772;-1,653183;8,798101;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1177497;0,8538294;63733543466,8121;-1,646834;8,832762;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1172953;0,8523879;63733543466,844;-1,640155;8,864767;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1202846;0,848806;63733543466,8769;-1,632681;8,898067;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1227582;0,8453361;63733543466,9068;-1,625467;8,928133;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,120439;0,7980612;63733543466,9437;-1,600712;8,965036;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1211252;0,7968653;63733543466,9736;-1,596071;8,994572;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1193129;0,7953874;63733543467,0125;-1,5882;9,033076;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1181114;0,7950471;63733543467,0415;-1,583526;9,062681;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1169724;0,7924111;63733543467,0784;-1,578309;9,098888;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,116778;0,7896538;63733543467,1073;-1,576117;9,128676;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,116151;0,7841677;63733543467,1452;-1,574202;9,166416;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1158316;0,7773076;63733543467,1761;-1,573752;9,196914;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,115312;0,7715088;63733543467,212;-1,574451;9,232677;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1156066;0,7690352;63733543467,2419;-1,574647;9,262435;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1155198;0,7695784;63733543467,2788;-1,574866;9,300046;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1152217;0,7694893;63733543467,3097;-1,574926;9,330722;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1154109;0,7692578;63733543467,3466;-1,574851;9,367139;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1162255;0,768457;63733543467,376;-1,574799;9,396752;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1160952;0,7686105;63733543467,4129;-1,574679;9,434207;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,116094;0,768543;63733543467,4429;-1,574712;9,463374;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1161012;0,7681491;63733543467,4808;-1,574475;9,501787;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,116081;0,7680387;63733543467,5117;-1,57445;9,532296;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1160815;0,7679381;63733543467,5476;-1,574458;9,567963;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1160046;0,7678388;63733543467,5772;-1,574316;9,59764;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1160266;0,7677668;63733543467,6151;-1,574314;9,636393;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1160225;0,7677225;63733543467,647;-1,574313;9,668241;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1160022;0,7676915;63733543467,6789;-1,574348;9,699816;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1161414;0,7676934;63733543467,7088;-1,574478;9,729544;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1161798;0,7676809;63733543467,7388;-1,574523;9,759567;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1164072;0,7678754;63733543467,7707;-1,574703;9,791082;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,116437;0,7678663;63733543467,8046;-1,574705;9,825288;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1164682;0,767862;63733543467,8385;-1,574689;9,859198;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1164877;0,7678399;63733543467,8761;-1,574657;9,896598;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1164918;0,7678131;63733543467,914;-1,574658;9,934565;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1162966;0,7676201;63733543467,9459;-1,574624;9,967015;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1162758;0,7674428;63733543467,9758;-1,574356;9,9967;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1162641;0,7674335;63733543468,0067;-1,574345;10,0271;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1162054;0,7674109;63733543468,0386;-1,574311;10,05931;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1162065;0,7674299;63733543468,072;-1,574331;10,09251;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1162074;0,7674468;63733543468,1059;-1,574314;10,12626;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1162391;0,7674537;63733543468,1378;-1,574323;10,15912;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1162063;0,767602;63733543468,1731;-1,574505;10,19369;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1160523;0,7676253;63733543468,2061;-1,574406;10,22696;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1159962;0,7675675;63733543468,24;-1,574253;10,26083;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1160768;0,7676451;63733543468,2739;-1,574331;10,29431;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1162092;0,7678621;63733543468,3058;-1,574693;10,32704;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1161434;0,7685844;63733543468,3407;-1,574693;10,36129;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1181625;0,769491;63733543468,3736;-1,575316;10,39449;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1246898;0,7752101;63733543468,4065;-1,579335;10,42775;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1381963;0,7860677;63733543468,4364;-1,588001;10,45692;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1660073;0,8028391;63733543468,4743;-1,608018;10,49497;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,1899733;0,8130795;63733543468,5043;-1,628284;10,52502;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2243546;0,8215007;63733543468,5412;-1,660766;10,56165;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2480432;0,8695891;63733543468,5691;-1,678959;10,59009;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2704944;0,8278599;63733543468,608;-1,717026;10,62868;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2854056;0,8245911;63733543468,6359;-1,737283;10,65721;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,2999654;0,8145553;63733543468,6748;-1,756768;10,69568;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3065903;0,8057691;63733543468,7037;-1,766553;10,72434;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3099491;0,7930681;63733543468,7416;-1,773013;10,76234;0,526;1,8686;-0,8184;True;False;False
00001;018;-0,3101743;0,7833285;63733543468,7715;-1,775368;10,79207;0,526;1,8686;-0,8184;True;False;False
