00001;018;63733542471,9857;-0,06662841;0,767513;-1,572075;0,9605805;0,1575536;0,2276515;0,02523462;5;3;37;389,9503;-0,1091835;0,7726633;-1,560751;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542483,5262;-0,1763614;0,7658035;-1,512632;0,9562065;0,2122927;0,1947758;-0,05160713;4;3;38;401,4907;-0,1908676;0,7719147;-1,514708;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542490,4983;-0,2902187;0,7650744;-1,475364;0,9649067;0,2037708;0,1640363;-0,02290469;2;3;39;408,4626;-0,2833747;0,771372;-1,499379;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542498,1559;-0,2766756;0,763482;-1,412993;0,9719422;0,1751093;0,1558183;-0,01964019;3;3;40;416,1205;-0,2841459;0,7707469;-1,424386;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542504,7028;-0,2865271;0,7663872;-1,646521;0,9708664;0,2022963;0,1281682;0,008216949;0;3;41;422,6667;-0,2818323;0,7726223;-1,649366;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542511,7172;-0,01349758;0,7688505;-1,640511;0,8433961;0,166134;0,5100218;-0,03098811;6;3;42;429,6819;-0,0481744;0,7735277;-1,631955;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542518,9878;-0,2687656;0,7666848;-1,570533;0,975055;0,1624677;0,1431973;0,04864711;1;3;43;436,9519;-0,2826035;0,7719972;-1,574373;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542526,9639;-0,2661501;0,7640034;-1,481624;0,9679513;0,1902893;0,159925;-0,0358386;2;3;44;444,9278;-0,2833747;0,771372;-1,499379;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542533,7768;-0,01102441;0,7691241;-1,658451;0,8357422;0,1811033;0,5149047;-0,06008089;6;3;45;451,7407;-0,0481744;0,7735277;-1,631955;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542540,2773;-0,2825598;0,7640824;-1,433568;0,9654861;0,2282579;0,1138458;-0,05266916;3;3;46;458,2416;-0,2841459;0,7707469;-1,424386;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542549,4922;-0,2857938;0,7657528;-1,656943;0,965582;0,1574982;0,2067037;0,01092528;0;3;47;467,4566;-0,2818323;0,7726223;-1,649366;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542560,7847;-0,1794608;0,7656016;-1,516245;-0,9452636;-0,183888;-0,2686536;0,02207439;4;3;48;478,7484;-0,1908676;0,7719147;-1,514708;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542573,4404;-0,08176251;0,7669787;-1,579206;-0,9370261;-0,1544413;-0,3132544;-0,001231353;5;3;49;491,4042;-0,1091835;0,7726633;-1,560751;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542583,3963;-0,2745767;0,7664127;-1,572441;-0,9865068;-0,1325051;-0,06914225;-0,06682991;1;3;50;501,36;-0,2826035;0,7719972;-1,574373;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542590,0383;-0,03936005;0,7684946;-1,666121;-0,9182573;-0,1821175;-0,349928;0,03445724;6;3;51;508,0025;-0,0481744;0,7735277;-1,631955;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542597,8004;-0,2830238;0,7643896;-1,495315;-0,9636856;-0,183669;-0,1929255;0,01885512;2;3;52;515,7645;-0,2833747;0,771372;-1,499379;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542605,0048;-0,1557494;0,7661378;-1,515653;-0,9503531;-0,1590472;-0,267445;-0,002475776;4;3;53;522,9687;-0,1908676;0,7719147;-1,514708;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542612,1437;-0,2926995;0,7657456;-1,652928;-0,9797184;-0,1708787;-0,1041666;-0,01007675;0;3;54;530,1074;-0,2818323;0,7726223;-1,649366;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542618,7444;-0,09134158;0,76702;-1,572487;-0,8934864;-0,158023;-0,4202116;0,01152959;5;3;55;536,7082;-0,1091835;0,7726633;-1,560751;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542624,9263;-0,2768147;0,7643715;-1,422296;-0,9663005;-0,1908142;-0,1712277;0,02311522;3;3;56;542,8906;-0,2841459;0,7707469;-1,424386;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542632,4486;-0,1991287;0,765834;-1,50397;-0,9644486;-0,1620646;-0,2080881;-0,01652748;4;3;57;550,4125;-0,1908676;0,7719147;-1,514708;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542641,3957;-0,2878108;0,7659776;-1,56347;-0,9771757;-0,1900589;-0,09310923;-0,01832834;1;3;58;559,3597;-0,2826035;0,7719972;-1,574373;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542651,0126;-0,2748005;0,7642146;-1,413386;-0,9696074;-0,1736229;-0,1702719;0,02691239;3;3;59;568,9766;-0,2841459;0,7707469;-1,424386;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542659,558;-0,07302061;0,7673485;-1,574882;-0,9252154;-0,1727901;-0,3371682;0,02092037;5;3;60;577,5217;-0,1091835;0,7726633;-1,560751;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542668,9325;-0,2828641;0,7661148;-1,663842;-0,9754196;-0,1662472;-0,1433348;-0,01932649;0;3;61;586,8971;-0,2818323;0,7726223;-1,649366;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542678,3345;-0,02544235;0,768807;-1,661741;-0,8718133;-0,1602068;-0,4626131;0,01626546;6;3;62;596,2983;-0,0481744;0,7735277;-1,631955;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542689,9993;-0,2809802;0,7637462;-1,482802;-0,9749127;-0,1743556;-0,1383625;-0,001148881;2;3;63;607,9634;-0,2833747;0,771372;-1,499379;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542697,4824;-0,2839517;0,7657793;-1,584127;-0,9746649;-0,1983368;-0,1030261;0,008751126;1;3;64;615,4465;-0,2826035;0,7719972;-1,574373;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542704,8613;-0,005276083;0,7691079;-1,674253;-0,9064348;-0,1414964;-0,3958063;0,04113406;6;3;65;622,8257;-0,0481744;0,7735277;-1,631955;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542713,1158;-0,07920986;0,7676643;-1,592019;-0,8939156;-0,1698766;-0,4145248;0,01503688;5;3;66;631,0803;-0,1091835;0,7726633;-1,560751;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542720,186;-0,2763461;0,7652054;-1,495955;-0,9740342;-0,1491936;-0,1670814;-0,03290205;2;3;67;638,1501;-0,2833747;0,771372;-1,499379;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542727,7264;-0,1651959;0,7651258;-1,522329;-0,9291981;-0,1774906;-0,3229594;0,02801974;4;3;68;645,6906;-0,1908676;0,7719147;-1,514708;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542735,035;-0,2922286;0,7659124;-1,65156;-0,9783639;-0,1912648;-0,07884349;0,002342304;0;3;69;652,9988;-0,2818323;0,7726223;-1,649366;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542742,8882;-0,2895097;0,7639287;-1,438427;-0,9736308;-0,181995;-0,1372851;0,008581757;3;3;70;660,8525;-0,2841459;0,7707469;-1,424386;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542752,1712;-0,3034732;0,7631556;-1,415391;-0,9774854;-0,1756691;-0,1167472;-0,005735198;3;3;71;670,135;-0,2841459;0,7707469;-1,424386;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542761,1117;-0,2980072;0,7637868;-1,504183;-0,9771785;-0,1696152;-0,1278771;0,000525595;2;3;72;679,0763;-0,2833747;0,771372;-1,499379;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542770,7684;-0,1798092;0,7662106;-1,530314;-0,9477196;-0,1493977;-0,2809998;-0,02338954;4;3;73;688,7324;-0,1908676;0,7719147;-1,514708;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542779,0512;-0,2713306;0,7655892;-1,603034;-0,9532262;-0,1814453;-0,2410663;0,0180152;1;3;74;697,0151;-0,2826035;0,7719972;-1,574373;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542788,4922;-0,04970897;0,7685838;-1,673468;-0,9233613;-0,1632748;-0,347479;-0,00191286;6;3;75;706,4561;-0,0481744;0,7735277;-1,631955;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542796,1697;-0,2761421;0,7669748;-1,682994;-0,9709817;-0,1486996;-0,1824925;-0,04218423;0;3;76;714,1341;-0,2818323;0,7726223;-1,649366;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542805,7012;-0,1050064;0,7668915;-1,586316;-0,9164343;-0,1656692;-0,3642786;-0,001742433;5;3;77;723,6652;-0,1091835;0,7726633;-1,560751;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542813,5753;-0,01798953;0,7695752;-1,686517;-0,8772277;-0,1676962;-0,4498327;0,0003045706;6;3;78;731,5396;-0,0481744;0,7735277;-1,631955;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542823,2151;-0,2913243;0,7641371;-1,426756;-0,9778286;-0,1720006;-0,1193578;-0,004565842;3;3;79;741,1793;-0,2841459;0,7707469;-1,424386;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542833,9054;-0,2943273;0,7661481;-1,56815;0,9767954;0,1521961;0,1459147;0,03763194;1;3;80;751,8695;-0,2826035;0,7719972;-1,574373;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542845,0094;-0,1658798;0,7662253;-1,51587;0,950269;0,1627307;0,2647124;0,0208571;4;3;81;762,9738;-0,1908676;0,7719147;-1,514708;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542865,0798;-0,2940522;0,7658309;-1,668294;0,9781222;0,1863343;0,0924335;-0,003553115;0;3;82;783,0438;-0,2818323;0,7726223;-1,649366;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542873,2691;-0,09831572;0,767497;-1,576583;0,9358839;0,1656104;0,3109465;0,002626212;5;3;83;791,233;-0,1091835;0,7726633;-1,560751;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542881,0516;-0,2784943;0,7642359;-1,491398;-0,9739342;-0,1703829;-0,149684;0,004058698;2;3;84;799,0154;-0,2833747;0,771372;-1,499379;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542888,759;-0,1752707;0,7657257;-1,506943;-0,950859;-0,1556956;-0,2673795;-0,01158787;4;3;85;806,7231;-0,1908676;0,7719147;-1,514708;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542895,3325;-0,2937998;0,7636078;-1,411645;-0,9791349;-0,1659972;-0,1171101;-0,005008745;3;3;86;813,2968;-0,2841459;0,7707469;-1,424386;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542902,6591;-0,02909967;0,7689472;-1,680577;-0,9100592;-0,171975;-0,3768495;0,01419416;6;3;87;820,6232;-0,0481744;0,7735277;-1,631955;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542908,7812;-0,2992767;0,7670611;-1,656171;-0,9826111;-0,17136;-0,0654734;-0,02871493;0;3;88;826,7449;-0,2818323;0,7726223;-1,649366;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542916,7549;-0,3012203;0,7655492;-1,506038;-0,9847201;-0,1388414;-0,09130573;-0,0520832;2;3;89;834,7186;-0,2833747;0,771372;-1,499379;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542927,8877;-0,06546499;0,7677538;-1,580423;-0,951569;-0,139469;-0,2711405;-0,03933951;5;3;90;845,8516;-0,1091835;0,7726633;-1,560751;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542934,7844;-0,2821256;0,7655624;-1,586649;-0,9802032;-0,1781336;-0,08375558;-0,02133538;1;3;91;852,7487;-0,2826035;0,7719972;-1,574373;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542942,6637;-0,2978419;0,7653182;-1,428318;-0,9649061;-0,1600698;-0,206633;-0,02523458;3;3;92;860,6277;-0,2841459;0,7707469;-1,424386;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542948,8789;-0,3043196;0,7662855;-1,653551;-0,9782724;-0,2006841;-0,04537953;-0,02549054;0;3;93;866,8429;-0,2818323;0,7726223;-1,649366;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542956,6267;-0,1933185;0,765711;-1,520629;-0,9598147;-0,1611984;-0,2293882;-0,0123262;4;3;94;874,5905;-0,1908676;0,7719147;-1,514708;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542965,6502;-0,2925799;0,7644889;-1,486766;-0,9800255;-0,1635216;-0,1106002;-0,0240504;2;3;95;883,6146;-0,2833747;0,771372;-1,499379;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542973,8411;-0,2973522;0,7654716;-1,570455;-0,9799353;-0,1397767;-0,1263121;-0,06507491;1;3;96;891,805;-0,2826035;0,7719972;-1,574373;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542983,1879;-0,06276213;0,7674319;-1,568951;-0,9280462;-0,1691459;-0,3317951;0,00565036;5;3;97;901,1517;-0,1091835;0,7726633;-1,560751;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733542996,012;-0,019937;0,7683209;-1,659495;-0,893185;-0,1772883;-0,411133;0,04194184;6;3;98;913,9757;-0,0481744;0,7735277;-1,631955;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543004,0747;-0,2983937;0,7647489;-1,565308;-0,9696951;-0,1999181;-0,1377084;0,02758161;1;3;99;922,0384;-0,2826035;0,7719972;-1,574373;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543013,0365;-0,2928159;0,7684274;-1,678641;-0,9780613;-0,1999312;-0,03927374;-0,04337522;0;3;100;931,0003;-0,2818323;0,7726223;-1,649366;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543025,3477;-0,2959254;0,764174;-1,50645;0,9733191;0,2125534;0,07957245;-0,03375368;2;3;101;943,3115;-0,2833747;0,771372;-1,499379;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543034,5567;-0,1885692;0,7650331;-1,510602;0,9524428;0,2110966;0,2138491;-0,05059139;4;3;102;952,5207;-0,1908676;0,7719147;-1,514708;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543042,1084;-0,05248016;0,7681176;-1,658491;0,9404678;0,1895903;0,2798105;-0,03580253;6;3;103;960,0727;-0,0481744;0,7735277;-1,631955;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543050,7351;-0,1059185;0,7661183;-1,57105;0,9183319;0,2099205;0,326465;-0,07759183;5;3;104;968,6995;-0,1091835;0,7726633;-1,560751;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543059,3415;-0,2826494;0,7639494;-1,396727;0,9743885;0,1457098;0,1695327;0,02437977;3;3;105;977,3058;-0,2841459;0,7707469;-1,424386;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543067,8123;-0,1864168;0,7658913;-1,506197;0,952468;0,1591504;0,259391;0,01385763;4;3;106;985,7762;-0,1908676;0,7719147;-1,514708;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543075,3386;-0,1219439;0,7667035;-1,571948;0,9381446;0,1545856;0,30963;0,01083551;5;3;107;993,3025;-0,1091835;0,7726633;-1,560751;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543083,3046;-0,3027738;0,7646468;-1,498576;0,9698444;0,1642637;0,1798504;0,008548355;2;3;108;1001,269;-0,2833747;0,771372;-1,499379;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543089,285;-0,3029461;0,7657373;-1,660079;0,9708044;0,223556;0,08531489;-0,01682156;0;3;109;1007,249;-0,2818323;0,7726223;-1,649366;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
00001;018;63733543096,2907;-0,01873519;0,7689087;-1,666751;0,9107937;0,1544174;0,382607;0,01490197;6;3;110;1014,255;-0,0481744;0,7735277;-1,631955;-0,280548;0,7688462;-1,772196;0,1198287;0,7707339;-1,807066;
