00002;004;63732503265,4018;-0,1503372;0,7655692;-1,269323;0,9676418;0,2325028;0,08094648;-0,0553134;2;3;11;143,471;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503278,0149;-0,05244316;0,7655249;-1,305577;-0,9568973;-0,2193168;-0,1836126;0,0503422;4;3;12;156,0838;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503290,0768;-0,160576;0,7665602;-1,416295;-0,9652112;-0,2395191;-0,09233331;0,04972448;0;3;13;168,1455;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503312,0088;0,1072862;0,768213;-1,415818;0,9453286;0,222188;0,2302895;-0,0628752;6;3;14;190,0776;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503322,2673;-0,1541793;0,7662775;-1,379766;0,964294;0,2469079;0,08183673;-0,04976355;1;3;15;200,3356;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503341,3076;0,09222253;0,7677845;-1,434084;0,9516207;0,2236961;0,2032715;-0,05530666;6;3;16;219,3762;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503351,1395;0,03837634;0,7666465;-1,345143;-0,9534681;-0,2158335;-0,2052624;0,04670879;5;3;17;229,2083;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503359,7171;-0,05088952;0,7657219;-1,293875;-0,9648894;-0,2297251;-0,114943;0,05479968;4;3;18;237,7863;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503369,5149;-0,1542752;0,7657016;-1,220285;-0,9681379;-0,2323292;-0,07770357;0,05190773;3;3;19;247,5833;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503378,9853;-0,1493278;0,7661093;-1,268679;-0,9690849;-0,2311522;-0,07060623;0,0495782;2;3;20;257,0541;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503390,065;-0,1709864;0,7668775;-1,43406;-0,9721491;-0,2323502;-0,005797954;0,03009801;0;3;21;268,1334;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503400,5665;-0,1573837;0,7656038;-1,211502;-0,9704071;-0,2331394;-0,04705648;0,04173356;3;3;22;278,6354;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503410,2095;0,09265521;0,7672262;-1,406337;-0,9569347;-0,2114537;-0,1921812;0,05128185;6;3;23;288,2779;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503418,594;-0,0477187;0,7655856;-1,296795;-0,9636608;-0,2223762;-0,1418422;0,04228014;4;3;24;296,6626;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503426,9636;-0,1543028;0,7661042;-1,344177;-0,9713066;-0,234648;-0,01556356;0,0355179;1;3;25;305,0322;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503438,306;-0,1543892;0,7656501;-1,279866;-0,9721767;-0,2303898;-0,02465907;0,03442276;2;3;26;316,3748;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503451,5998;0,02831062;0,7669271;-1,365154;-0,9608331;-0,2415828;-0,1227926;0,05796061;5;3;27;329,668;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503462,6447;-0,1572773;0,7666162;-1,416687;-0,9682338;-0,2477917;-0,01284952;0,03094362;0;3;28;340,7136;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503472,81;-0,1640246;0,7653704;-1,283165;-0,9711628;-0,2335309;0,0438601;0,01955371;2;3;29;350,879;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503486,9516;0,04804963;0,7667359;-1,353161;-0,9635707;-0,2261591;-0,1367495;0,04102865;5;3;30;365,0206;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503496,88;-0,1694975;0,7667515;-1,426907;-0,9666232;-0,2466717;0,06834608;0,0110237;0;3;31;374,9488;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503507,6419;-0,1518874;0,7652974;-1,219576;-0,9711335;-0,2361465;0,01059944;0,03197272;3;3;32;385,7108;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503520,0852;-0,1560544;0,765792;-1,357641;-0,9709702;-0,2364734;-0,004063514;0,03578799;1;3;33;398,1543;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503537,383;0,08502003;0,7678555;-1,40969;-0,9606026;-0,2334448;-0,1452163;0,04072219;6;3;34;415,4514;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503548,0245;-0,0473803;0,7657712;-1,292333;-0,9689354;-0,2256768;-0,08867697;0,04868855;4;3;35;426,0938;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503563,5191;0,03690918;0,7675884;-1,349301;0,9604537;0,2553774;0,1011896;-0,04551578;5;3;36;441,5878;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503574,4496;-0,1675877;0,7659706;-1,185954;0,973735;0,2249076;-0,02811058;-0,02160344;3;3;37;452,5179;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503585,5452;-0,05485543;0,7664062;-1,294395;0,9655787;0,2514192;0,05480078;-0,03798638;4;3;38;463,6139;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503595,7449;-0,1562234;0,7661451;-1,40778;0,9649814;0,2452218;0,08110525;-0,04581596;0;3;39;473,8138;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503605,3747;-0,1591044;0,7651358;-1,267418;0,9728124;0,2286054;0,009585891;-0,03583156;2;3;40;483,4432;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503623,0322;0,09442945;0,7673672;-1,416538;0,9622971;0,2155523;0,1595852;-0,04532172;6;3;41;501,1004;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503634,1674;-0,1570982;0,7658193;-1,341723;-0,9725868;-0,2282438;-0,02426248;0,03729803;1;3;42;512,236;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503649,1232;0,03720738;0,7662406;-1,342425;-0,9641852;-0,2190902;-0,1432709;0,04266108;5;3;43;527,1917;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503658,0102;-0,1597338;0,76548;-1,270404;-0,9703635;-0,2390753;0,01396001;0,03229322;2;3;44;536,0784;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503666,7492;-0,1770176;0,7649964;-1,196886;-0,9735466;-0,2259479;0,00695704;0,03325893;3;3;45;544,8181;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503676,7199;-0,1635577;0,7671171;-1,430413;-0,9666094;-0,2551209;0,006691684;0,02312887;0;3;46;554,7892;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503686,0126;-0,1498513;0,7661546;-1,331662;-0,9708572;-0,2374959;-0,004226552;0,03184744;1;3;47;564,0817;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503697,2832;-0,02810566;0,7658718;-1,296347;-0,964579;-0,2269527;-0,1296452;0,03566291;4;3;48;575,3519;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503707,0348;0,1022594;0,7672035;-1,404056;-0,9649585;-0,2110729;-0,1504441;0,04086279;6;3;49;585,1039;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503719,4255;-0,1646678;0,7651666;-1,269494;-0,9738505;-0,224342;0,001836804;0,03581099;2;3;50;597,4938;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503734,1353;0,09096067;0,7683015;-1,433105;-0,947629;-0,2352044;-0,2090121;0,0547006;6;3;51;612,204;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503745,2053;-0,146289;0,7650607;-1,215016;-0,9695691;-0,2437674;0,020213;0,01023354;3;3;52;623,2744;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503757,5139;-0,05345273;0,7655571;-1,27727;-0,9695327;-0,2245608;-0,08506561;0,04840081;4;3;53;635,5827;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503770,4037;0,03582852;0,7664273;-1,335616;-0,9604048;-0,2198824;-0,1652056;0,04451428;5;3;54;648,4727;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503791,9808;-0,1571781;0,7666073;-1,404032;-0,9650634;-0,2555073;0,05682094;0,01183876;0;3;55;670,05;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503804,5044;-0,1578943;0,7653685;-1,3377;-0,9724028;-0,2304996;0,02664794;0,02434598;1;3;56;682,5729;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503813,8962;0,01791237;0,7666034;-1,324403;-0,9664401;-0,2378754;-0,08256137;0,05091518;5;3;57;691,965;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503823,1272;-0,1724493;0,7648423;-1,212196;-0,9745337;-0,2208199;0,01826396;0,03448277;3;3;58;701,1957;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503834,0376;-0,1557683;0,7655112;-1,340204;-0,9740478;-0,2238154;0,0001488437;0,03372815;1;3;59;712,1061;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503844,2129;0,09871656;0,7669893;-1,40519;-0,9580758;-0,2077588;-0,1914438;0,04771107;6;3;60;722,2819;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503856,4712;-0,1512263;0,7651669;-1,268589;-0,9736093;-0,2250921;-0,01594396;0,03412296;2;3;61;734,5396;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503867,2332;-0,05795832;0,7656264;-1,265585;-0,9722941;-0,2114359;-0,09208257;0,03820859;4;3;62;745,3015;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503875,0302;-0,1761314;0,7663444;-1,42717;-0,9714711;-0,2333214;0,03579902;0,02288062;0;3;63;753,0992;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503882,5047;-0,1680332;0,7659497;-1,35817;-0,9720163;-0,2324073;0,01875455;0,02862613;1;3;64;760,573;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503890,9576;-0,1576452;0,764996;-1,208327;-0,9769254;-0,2108213;0,0008540911;0,03421282;3;3;65;769,0267;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503899,4232;-0,1676031;0,7653493;-1,259915;-0,9725233;-0,2293003;0,001151261;0,0402308;2;3;66;777,4918;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503911,3648;0,0542851;0,7665415;-1,343192;-0,963026;-0,2209299;-0,1490135;0,03957157;5;3;67;789,4335;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503921,6505;-0,04990676;0,765738;-1,29283;-0,9709311;-0,2334469;-0,03231687;0,04184692;4;3;68;799,7193;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503930,1646;0,09590041;0,7675866;-1,420975;-0,9637069;-0,2156658;-0,1453797;0,06018325;6;3;69;808,2335;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503938,6527;-0,1646166;0,7662607;-1,430363;-0,9695802;-0,2364687;0,06256353;0,009089544;0;3;70;816,7215;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503948,0106;0,03586609;0,7670791;-1,340468;-0,9660146;-0,2307131;-0,1048483;0,05093265;5;3;71;826,079;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503957,0954;0,08021276;0,7678981;-1,429302;-0,9621509;-0,2296549;-0,1353571;0,05659169;6;3;72;835,164;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503966,3469;-0,1636629;0,7655469;-1,280979;-0,9684727;-0,2411878;0,0598154;0,01764161;2;3;73;844,416;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503975,0221;-0,05668825;0,7657948;-1,294068;-0,9702067;-0,2318001;-0,05677154;0,04176931;4;3;74;853,0908;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503982,1935;-0,1543337;0,7651345;-1,207543;-0,9723831;-0,2301185;0,03085776;0,02375632;3;3;75;860,2623;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732503989,6984;-0,1582822;0,7666518;-1,429694;-0,9713116;-0,234774;0,0327898;0,01896429;0;3;76;867,7669;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504000,8889;-0,1414366;0,7661318;-1,347092;-0,9683633;-0,2386306;0,07289073;0,003869067;1;3;77;878,958;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504009,0317;-0,05122327;0,7648851;-1,277359;-0,9782301;-0,2073314;-0,001047619;0,008869365;4;3;78;887,101;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504019,9348;0,04378056;0,766483;-1,352785;-0,9741674;-0,2225658;-0,03467331;0,01613107;5;3;79;898,0037;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504029,2834;-0,1688897;0,7664704;-1,431032;-0,9585549;-0,2423285;0,1491773;-0,01397749;0;3;80;907,3521;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504038,7353;-0,1646727;0,76481;-1,266616;-0,9694285;-0,231324;0,08080164;0,01299017;2;3;81;916,8043;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504047,0212;-0,1618257;0,7657514;-1,343593;0,971827;0,2322197;-0,02615024;-0,03070223;1;3;82;925,0895;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504056,7724;-0,1655561;0,7658252;-1,209248;0,9707616;0,2236708;-0,08672635;-0,008476884;3;3;83;934,8407;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504067,7604;0,1023289;0,767539;-1,439348;0,9654489;0,2139545;0,1435009;-0,03923817;6;3;84;945,8287;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504080,2054;-0,02561961;0,765722;-1,29667;0,9739922;0,2254674;0,01910544;-0,0117794;4;3;85;958,2742;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504092,7484;-0,1490307;0,7658478;-1,264811;0,9711821;0,2284921;-0,06673387;-0,01197409;2;3;86;970,8173;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504104,0873;0,09332211;0,767347;-1,424527;0,9672419;0,2163153;0,1273142;-0,03797134;6;3;87;982,1563;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504113,5679;-0,1354988;0,7660998;-1,345986;0,9693501;0,2334216;-0,07647307;-0,005157129;1;3;88;991,6367;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504123,122;-0,1524695;0,7652597;-1,209716;0,9723694;0,2306948;-0,02593139;-0,02460252;3;3;89;1001,191;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504131,8625;-0,1548318;0,7658317;-1,425745;0,9731321;0,228453;-0,0275451;-0,008025858;0;3;90;1009,931;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504142,2688;0,03464206;0,7667316;-1,351969;0,9637619;0,2241142;0,1392542;-0,03929603;5;3;91;1020,337;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504149,5357;-0,159622;0,7661778;-1,427409;0,9706505;0,2314911;-0,0651476;-0,002282378;0;3;92;1027,604;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504157,8584;-0,1437641;0,7647529;-1,280262;0,9749328;0,2187619;-0,03165089;-0,02544794;2;3;93;1035,927;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504167,2519;-0,1530284;0,7659827;-1,346655;0,9680885;0,2411426;-0,06698039;-0,01298065;1;3;94;1045,321;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504176,3549;0,04820561;0,7666222;-1,349276;0,9724164;0,2202323;0,07326864;-0,02314877;5;3;95;1054,423;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504185,7997;-0,144988;0,7655388;-1,223674;0,9740396;0,2203996;-0,04941413;-0,01513702;3;3;96;1063,868;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504196,706;-0,04611577;0,7670714;-1,303986;0,9599297;0,2740153;0,03612068;-0,04632413;4;3;97;1074,775;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504207,5761;0,09887062;0,7685689;-1,431222;0,9595656;0,253682;0,1127298;-0,04659797;6;3;98;1085,645;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504218,4506;-0,1550179;0,7654451;-1,208034;0,9719649;0,2289132;-0,04855352;-0,0229258;3;3;99;1096,519;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504234,177;-0,03772646;0,7660331;-1,285812;0,9680877;0,2345732;0,0776757;-0,04181151;4;3;100;1112,246;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504244,8577;-0,1505178;0,7656679;-1,320041;0,9709231;0,2333488;-0,04791322;-0,02368783;1;3;101;1122,926;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504254,2472;0,04912793;0,7680348;-1,331817;0,9584701;0,2659088;0,09528874;-0,03934206;5;3;102;1132,316;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504264,4456;-0,1671297;0,7663788;-1,418807;0,9696024;0,2302948;-0,08267413;0,0006749767;0;3;103;1142,515;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504271,9884;-0,1568847;0,7651265;-1,273017;0,9753167;0,2177788;-0,02110302;-0,02974046;2;3;104;1150,057;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504282,2878;0,08438455;0,7673147;-1,409921;0,9671863;0,2208332;0,1203765;-0,03595548;6;3;105;1160,357;0,07945161;0,773837;-1,446612;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504290,7082;-0,1581561;0,7652971;-1,275023;0,9720306;0,2310166;-0,03218693;-0,02742281;2;3;106;1168,777;-0,1513907;0,7715887;-1,306588;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504302,0362;0,05892303;0,7668395;-1,355454;0,9629036;0,2211035;0,1485062;-0,04331141;5;3;107;1180,105;0,020748;0,773194;-1,373494;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504310,1773;-0,05106644;0,7655783;-1,297866;0,9706679;0,2293863;0,0596147;-0,04039631;4;3;108;1188,246;-0,0594226;0,7724132;-1,324864;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504319,1137;-0,1499876;0,7656366;-1,334972;0,969228;0,2432475;-0,02293852;-0,0300273;1;3;109;1197,183;-0,1530136;0,7717173;-1,381571;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504328,7323;-0,1670572;0,7665232;-1,432276;0,9673569;0,2474324;-0,05275953;-0,01463989;0;3;110;1206,801;-0,1546365;0,7718458;-1,456553;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
00002;004;63732504340,3036;-0,1579471;0,7650115;-1,208746;0,974875;0,2195671;-0,02225512;-0,0302277;3;3;111;1218,372;-0,1497678;0,7714602;-1,231606;-0,1572524;0,7672565;-1,579334;0,241797;0,7705736;-1,626974;
