ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,4515775;0,5271645;63732505663,9066;-1,676504;4,941526;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4522768;0,5289212;63732505663,9326;-1,676278;4,967162;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,452877;0,5311609;63732505663,9655;-1,67501;4,999798;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4535673;0,5335937;63732505663,9924;-1,674099;5,026554;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4539915;0,5359867;63732505664,0193;-1,67336;5,053284;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4540683;0,5386668;63732505664,0463;-1,672596;5,080232;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4545853;0,5400345;63732505664,0802;-1,672377;5,114762;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4540021;0,5420347;63732505664,1051;-1,672303;5,139359;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,45401;0,5425569;63732505664,13;-1,672689;5,1649;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4544725;0,5413089;63732505664,156;-1,67346;5,190156;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4544747;0,5415581;63732505664,1809;-1,673657;5,215655;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4546313;0,538637;63732505664,2138;-1,674381;5,24837;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4547087;0,5380843;63732505664,2397;-1,674547;5,274088;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4547916;0,5373543;63732505664,2637;-1,674751;5,298102;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4540422;0,537124;63732505664,2876;-1,674878;5,322283;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4538774;0,5355504;63732505664,3125;-1,674915;5,347025;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4536573;0,5333194;63732505664,3484;-1,675545;5,382606;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4528564;0,5329915;63732505664,3714;-1,676262;5,405998;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4529864;0,5315439;63732505664,3973;-1,677293;5,431646;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4524235;0,5306439;63732505664,4222;-1,678054;5,456351;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4518669;0,5298929;63732505664,4477;-1,678681;5,48171;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4513233;0,5290544;63732505664,4816;-1,67865;5,516484;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,451244;0,5291556;63732505664,5075;-1,677998;5,542419;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4512077;0,5296106;63732505664,533;-1,677782;5,567105;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,451195;0,5299889;63732505664,5569;-1,677636;5,591494;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4512548;0,5300322;63732505664,5808;-1,677562;5,615401;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4515811;0,5300035;63732505664,6177;-1,677637;5,651898;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4519248;0,5302563;63732505664,6417;-1,677704;5,675657;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4524064;0,5309632;63732505664,6656;-1,677754;5,700271;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4526622;0,5325038;63732505664,6905;-1,677329;5,725202;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,45344;0,5325931;63732505664,7155;-1,677328;5,750074;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4537645;0,5331523;63732505664,7494;-1,676523;5,784151;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4537301;0,5336483;63732505664,7733;-1,676045;5,807753;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4536868;0,5337964;63732505664,7983;-1,67594;5,832748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4536331;0,533917;63732505664,8232;-1,676007;5,857515;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4543457;0,5345668;63732505664,8461;-1,676036;5,880919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4543367;0,5347301;63732505664,8711;-1,67631;5,90547;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4544292;0,5349213;63732505664,907;-1,676842;5,941065;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4544452;0,5347681;63732505664,9309;-1,676817;5,96533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4545113;0,5347661;63732505664,9548;-1,676706;5,989028;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4545278;0,5346353;63732505664,9798;-1,676307;6,014275;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4536933;0,5352137;63732505665,0047;-1,676329;6,039016;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4539421;0,5368333;63732505665,0346;-1,676195;6,06944;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4543739;0,5392331;63732505665,0626;-1,675661;6,097224;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4549282;0,5420994;63732505665,0875;-1,674958;6,122003;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,455447;0,5447481;63732505665,1134;-1,674335;6,147506;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4565002;0,5468167;63732505665,1374;-1,673828;6,17178;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4569135;0,5490719;63732505665,1623;-1,673262;6,196404;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4573414;0,5500841;63732505665,1982;-1,673123;6,232289;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4568042;0,548072;63732505665,2211;-1,673346;6,255818;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4555233;0,5451026;63732505665,2461;-1,674301;6,280196;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4544621;0,5384138;63732505665,27;-1,676216;6,304614;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4529713;0,5336159;63732505665,2959;-1,677759;6,330906;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4536254;0,5341223;63732505665,3229;-1,677705;6,356884;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4532891;0,5348746;63732505665,3528;-1,67834;6,387623;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4536843;0,5362921;63732505665,3777;-1,677889;6,412494;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4541431;0,5374956;63732505665,4016;-1,67681;6,436484;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4541817;0,5378351;63732505665,4256;-1,676331;6,459949;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4538209;0,5368503;63732505665,4495;-1,67653;6,48402;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4530165;0,5358192;63732505665,4735;-1,676462;6,507614;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4524769;0,5335258;63732505665,4964;-1,677684;6,531392;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4512328;0,5296137;63732505665,5313;-1,678962;6,566261;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4500881;0,5265104;63732505665,5555;-1,679885;6,590386;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4485989;0,5229248;63732505665,5805;-1,680731;6,615232;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4471616;0,5233715;63732505665,6044;-1,683791;6,638967;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4445403;0,515806;63732505665,6293;-1,681051;6,663794;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4433257;0,513926;63732505665,6541;-1,681146;6,688443;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4435672;0,5143006;63732505665,689;-1,68069;6,723254;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4442571;0,5153683;63732505665,7129;-1,680385;6,746975;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4445984;0,5160025;63732505665,7368;-1,680138;6,771105;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4446132;0,5159786;63732505665,7618;-1,679699;6,795852;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4445728;0,5158606;63732505665,7857;-1,679228;6,819901;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4446744;0,5159921;63732505665,8106;-1,678844;6,84487;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4447734;0,5161706;63732505665,8366;-1,678738;6,871015;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4448546;0,5163037;63732505665,8675;-1,678744;6,902174;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4453139;0,5169153;63732505665,8924;-1,678489;6,926737;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4456936;0,5174573;63732505665,9164;-1,678279;6,950939;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,446811;0,5223305;63732505665,9398;-1,680257;6,974478;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4469097;0,522461;63732505665,9637;-1,680127;6,998576;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4470351;0,522694;63732505665,9886;-1,68001;7,022973;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4471499;0,5230494;63732505666,0236;-1,680456;7,057562;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4474329;0,5235002;63732505666,0475;-1,680172;7,081524;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4477152;0,5239537;63732505666,0724;-1,679811;7,10713;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4479124;0,5241569;63732505666,0984;-1,679512;7,132745;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4478138;0,5241047;63732505666,1243;-1,679609;7,158984;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4476731;0,5237246;63732505666,1582;-1,679685;7,192249;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4476499;0,5236424;63732505666,1811;-1,679631;7,215977;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4473065;0,5200565;63732505666,2061;-1,677401;7,240925;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4474462;0,5203556;63732505666,231;-1,677287;7,26571;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4474091;0,5203201;63732505666,2549;-1,677342;7,289745;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4472185;0,5200047;63732505666,2799;-1,677468;7,314668;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,447059;0,5197658;63732505666,3138;-1,677478;7,348323;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4470406;0,5197217;63732505666,3387;-1,677408;7,373633;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,44698;0,5196238;63732505666,3636;-1,677371;7,397981;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4468032;0,5192393;63732505666,3876;-1,677414;7,421763;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4463469;0,5185474;63732505666,4115;-1,676895;7,445931;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4458568;0,5174041;63732505666,4365;-1,677105;7,470529;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4441327;0,51487;63732505666,4704;-1,67784;7,504549;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,438179;0,5203884;63732505666,4963;-1,685092;7,530867;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4381001;0,5190708;63732505666,5202;-1,685997;7,554492;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4382194;0,5197393;63732505666,5442;-1,684943;7,578186;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4392714;0,5218464;63732505666,5671;-1,684906;7,601918;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4400915;0,5228571;63732505666,591;-1,684189;7,625314;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4409166;0,5256888;63732505666,6259;-1,682924;7,660493;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4339758;0,5393631;63732505666,6509;-1,694554;7,685226;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4471193;0,5189557;63732505666,6738;-1,671695;7,708539;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4475314;0,5193585;63732505666,6987;-1,671304;7,733052;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4439028;0,5309846;63732505666,7237;-1,681982;7,757801;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4488086;0,5234001;63732505666,7476;-1,672742;7,782398;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4480547;0,5207794;63732505666,7825;-1,670771;7,817332;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4485184;0,5205867;63732505666,8074;-1,670394;7,842155;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4485712;0,5217739;63732505666,8324;-1,670129;7,866543;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4489621;0,5221221;63732505666,8573;-1,670119;7,891475;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,449439;0,5234541;63732505666,8812;-1,669902;7,916118;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4503095;0,5256776;63732505666,9172;-1,672101;7,951213;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,450172;0,5262182;63732505666,9401;-1,675713;7,974802;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4489844;0,5246115;63732505666,9641;-1,678388;7,999124;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4469571;0,5217804;63732505666,9891;-1,680788;8,023829;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4430606;0,5153731;63732505667,014;-1,682427;8,048389;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4422958;0,5176433;63732505667,0369;-1,684448;8,071732;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4638546;0,5402245;63732505667,0695;-1,669849;8,104232;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4641834;0,5409364;63732505667,0954;-1,671651;8,130134;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4646458;0,5421906;63732505667,1214;-1,671104;8,155987;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4649656;0,5422536;63732505667,1463;-1,669508;8,180631;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4647468;0,5429132;63732505667,1722;-1,668271;8,207093;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4645376;0,5423638;63732505667,2071;-1,667491;8,241187;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4645827;0,5425392;63732505667,2321;-1,667897;8,266862;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4647485;0,5434909;63732505667,256;-1,667191;8,290575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4649005;0,546426;63732505667,2809;-1,666786;8,315459;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4650137;0,5480083;63732505667,3049;-1,666211;8,339747;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4650247;0,5485244;63732505667,3318;-1,66578;8,365853;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4650868;0,5487875;63732505667,3644;-1,665863;8,398737;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,46501;0,5487915;63732505667,3913;-1,665809;8,425584;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4650039;0,5490057;63732505667,4153;-1,665745;8,449585;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4650341;0,5490769;63732505667,4392;-1,665891;8,473466;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4649019;0,5484551;63732505667,4625;-1,665957;8,497416;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4648399;0,5476922;63732505667,4974;-1,666374;8,53229;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4647571;0,5470334;63732505667,5213;-1,666635;8,555531;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4645877;0,5457897;63732505667,5452;-1,667062;8,57971;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4643596;0,543691;63732505667,5702;-1,668082;8,604202;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4639791;0,5394651;63732505667,5951;-1,668873;8,629091;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4632731;0,5357464;63732505667,618;-1,669314;8,652735;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,462895;0,532968;63732505667,6549;-1,670333;8,689321;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4626382;0,5333515;63732505667,6799;-1,672758;8,713946;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4626296;0,5304489;63732505667,7028;-1,672947;8,737595;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4622805;0,527827;63732505667,7268;-1,674571;8,761538;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4617044;0,5242386;63732505667,7527;-1,676504;8,787392;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4242523;0,4965115;63732505667,7896;-1,688498;8,824027;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4233461;0,4958994;63732505667,8135;-1,686164;8,848203;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4287974;0,5014736;63732505667,8375;-1,687661;8,87197;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4298054;0,5024421;63732505667,8614;-1,687384;8,896169;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4325245;0,5143307;63732505667,8863;-1,689723;8,921091;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,425402;0,5197365;63732505667,9222;-1,678621;8,95681;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4255183;0,5197458;63732505667,9462;-1,6785;8,981087;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4253381;0,5197506;63732505667,9721;-1,678735;9,006785;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4254338;0,5199338;63732505667,997;-1,678818;9,031073;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,425628;0,5201686;63732505668,021;-1,678662;9,055766;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4263256;0,5209945;63732505668,0559;-1,678305;9,09069;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4269845;0,5221506;63732505668,0818;-1,677973;9,115791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4281841;0,5237476;63732505668,1057;-1,677475;9,139904;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,428496;0,5243794;63732505668,1297;-1,677216;9,164271;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,428496;0,5243794;63732505668,1546;-1,677216;9,188684;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4488974;0,5257953;63732505668,1845;-1,673862;9,218897;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4507865;0,5301028;63732505668,2124;-1,670492;9,24723;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4514209;0,5317804;63732505668,2374;-1,669196;9,27195;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4522981;0,5332744;63732505668,2623;-1,668416;9,297057;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4519562;0,5335966;63732505668,2873;-1,668509;9,321416;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4514961;0,5339796;63732505668,3112;-1,669409;9,345727;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4511978;0,5336333;63732505668,3471;-1,670928;9,381111;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4511016;0,5337305;63732505668,371;-1,671931;9,40511;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,451402;0,5334815;63732505668,396;-1,671409;9,429953;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4518141;0,5359674;63732505668,4209;-1,670776;9,455418;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,452563;0,5371431;63732505668,4458;-1,668931;9,480053;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4531511;0,5393474;63732505668,4807;-1,666924;9,515327;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4529169;0,5416512;63732505668,5057;-1,66653;9,539675;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4532729;0,5401529;63732505668,5306;-1,664766;9,564706;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4532678;0,5400137;63732505668,5545;-1,665048;9,589006;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4531343;0,5396364;63732505668,5795;-1,665832;9,614109;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4527172;0,5391633;63732505668,6144;-1,667334;9,649367;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4527655;0,5393227;63732505668,6393;-1,668197;9,674118;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4528556;0,5396589;63732505668,6633;-1,668794;9,698035;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4529601;0,5405545;63732505668,6882;-1,668861;9,722434;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4533754;0,5419428;63732505668,7121;-1,66887;9,746547;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4538134;0,5440139;63732505668,739;-1,668688;9,77384;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4549627;0,5477762;63732505668,7706;-1,668829;9,805338;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,454617;0,548503;63732505668,7965;-1,669214;9,831249;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4548085;0,547922;63732505668,8214;-1,670009;9,855817;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4547346;0,5465917;63732505668,8454;-1,671382;9,879691;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4529523;0,5426419;63732505668,8703;-1,673319;9,904404;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4506107;0,5341689;63732505668,9042;-1,675525;9,939157;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4482005;0,5278397;63732505668,9302;-1,677136;9,964219;0,526;1,8686;-0,8184;True;False;False
