00002;004;63732504945,9238;-0,123028;0,7630294;-1,245051;-0,9906455;-0,1335932;0,01301643;0,02459491;3;2;33;158,4588;-0,1397606;0,7801483;-1,22159;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732504951,4977;-0,1294406;0,7650821;-1,4461;-0,9896803;-0,1340697;0,04634904;0,02024896;0;2;34;164,0331;-0,1488453;0,778563;-1,446401;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732504954,3237;-0,008243641;0,7641385;-1,330472;-0,9778736;-0,1300559;-0,1591142;0,03913315;4;2;35;166,859;-0,05117874;0,7787874;-1,31652;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732504958,3394;-0,03182349;0,763498;-1,322997;-0,990302;-0,1273254;-0,04694534;0,02977143;4;2;36;170,8742;-0,05117874;0,7787874;-1,31652;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732504961,3239;0,1065533;0,7659141;-1,449286;-0,9299939;-0,1212652;-0,3406899;0,06585243;6;2;37;173,859;0,08538991;0,7768512;-1,440842;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732504965,4346;-0,1398605;0,7630207;-1,30555;-0,9906821;-0,1334648;-0,00287335;0,02697828;2;2;38;177,9701;-0,1427888;0,7796199;-1,296527;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732504968,6985;-0,1498695;0,7649398;-1,441909;-0,9895638;-0,1386695;0,03148296;0,02330604;0;2;39;181,2337;-0,1488453;0,778563;-1,446401;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732504972,0906;-0,1374353;0,7628357;-1,226798;-0,9910211;-0,1311537;0,007202002;0,02498073;3;2;40;184,6254;-0,1397606;0,7801483;-1,22159;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732504976,9863;0,03072955;0,7642071;-1,353991;-0,9602175;-0,128217;-0,2414327;0,05703393;5;2;41;189,5213;0,02806684;0,7778258;-1,36664;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732504981,2422;-0,1561202;0,7640257;-1,377126;-0,9900382;-0,1315266;0,04618077;0,01981253;1;2;42;193,777;-0,1458171;0,7790914;-1,371464;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732504984,2896;-0,154836;0,7644365;-1,457131;-0,9865501;-0,1420085;0,07954956;0,0149809;0;2;43;196,8246;-0,1488453;0,778563;-1,446401;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732504988,2971;0,04219662;0,7645358;-1,366116;-0,958614;-0,1200895;-0,2527415;0,0525319;5;2;44;200,8319;0,02806684;0,7778258;-1,36664;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732504992,727;-0,1297556;0,7628146;-1,291846;-0,9906582;-0,1307543;-0,02463678;0,02987631;2;2;45;205,2622;-0,1427888;0,7796199;-1,296527;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732504997,3671;-0,03249226;0,7635822;-1,327778;-0,969727;-0,1230881;-0,205618;0,04690599;4;2;46;209,9025;-0,05117874;0,7787874;-1,31652;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505000,9874;-0,1434375;0,7631757;-1,370412;-0,9899198;-0,1317301;0,04784421;0,02041786;1;2;47;213,5229;-0,1458171;0,7790914;-1,371464;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505005,4129;0,1009447;0,7657413;-1,446428;0,9358517;0,1204729;0,3252008;-0,06254981;6;2;48;217,9483;0,08538991;0,7768512;-1,440842;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505011,3779;-0,13555;0,7632241;-1,215934;0,9913222;0,1202556;0,04273815;-0,03150241;3;2;49;223,9129;-0,1397606;0,7801483;-1,22159;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505015,0064;-0,1556627;0,7643133;-1,450624;0,9891585;0,1275052;0,06583987;-0,03119559;0;2;50;227,5411;-0,1488453;0,778563;-1,446401;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505018,5021;-0,1528896;0,762915;-1,291655;-0,9898843;-0,1346357;-0,02786627;0,03500932;2;2;51;231,0374;-0,1427888;0,7796199;-1,296527;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505023,597;-0,1502768;0,7631403;-1,362186;-0,9908015;-0,1323489;0,001545264;0,02817481;1;2;52;236,1325;-0,1458171;0,7790914;-1,371464;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505027,6402;0,1121674;0,7656525;-1,4422;0,9255733;0,1108743;0,3558636;-0,06619631;6;2;53;240,1754;0,08538991;0,7768512;-1,440842;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505031,704;-0,02621588;0,7635648;-1,318827;0,9639752;0,1205955;0,2316311;-0,05055388;4;2;54;244,2392;-0,05117874;0,7787874;-1,31652;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505035,559;-0,1175262;0,762904;-1,231997;0,9910102;0,1266697;0,03327531;-0,02732112;3;2;55;248,0937;-0,1397606;0,7801483;-1,22159;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505039,9858;0,0590803;0,7648014;-1,380987;0,9230329;0,1134975;0,3609881;-0,06939933;5;2;56;252,5208;0,02806684;0,7778258;-1,36664;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505043,9793;-0,02399743;0,7635965;-1,314833;0,9881702;0,125038;0,08329789;-0,03076845;4;2;57;256,5148;-0,05117874;0,7787874;-1,31652;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505047,3521;-0,1579549;0,7643283;-1,437729;0,9910492;0,1314282;0,0006263966;-0,02340504;0;2;58;259,8871;-0,1488453;0,778563;-1,446401;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505051,8869;0,04008268;0,7647591;-1,368374;0,9454059;0,1194845;0,2975106;-0,05846816;5;2;59;264,4219;0,02806684;0,7778258;-1,36664;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505055,0891;0,1184207;0,7658545;-1,442759;0,8603522;0,09728974;0,4936369;-0,08155664;6;2;60;267,6238;0,08538991;0,7768512;-1,440842;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505179,837;-0,1290156;0,7644916;-1,274838;-0,9836785;-0,1749653;-0,02586235;0,03308977;2;2;61;392,3723;-0,1427888;0,7796199;-1,296527;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505184,1898;-0,1419924;0,765633;-1,384482;-0,9814535;-0,18573;-0,03663316;0,03019142;1;2;62;396,7247;-0,1458171;0,7790914;-1,371464;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505187,6902;-0,1162808;0,7647094;-1,214347;-0,9807999;-0,187912;-0,03947323;0,03409485;3;2;63;400,2254;-0,1397606;0,7801483;-1,22159;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505190,9629;-0,1402879;0,7662712;-1,446055;-0,9775624;-0,1953376;-0,06942467;0,0373543;0;2;64;403,4977;-0,1488453;0,778563;-1,446401;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505194,3355;-0,0217675;0,7656665;-1,322691;0,9577228;0,1876692;0,2066636;-0,06955238;4;2;65;406,8704;-0,05117874;0,7787874;-1,31652;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505200,2593;0,04831831;0,766583;-1,365479;0,9061761;0,1616645;0,3791592;-0,0945914;5;2;66;412,7939;0,02806684;0,7778258;-1,36664;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505204,8696;-0,1265068;0,764343;-1,216375;0,9803775;0,1822336;0,06402673;-0,03938959;3;2;67;417,4051;-0,1397606;0,7801483;-1,22159;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505209,3162;-0,1367165;0,7646942;-1,280132;0,9830592;0,1810816;-0,005360865;-0,0278444;2;2;68;421,8509;-0,1427888;0,7796199;-1,296527;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505213,1953;-0,145422;0,7651932;-1,386507;0,9833111;0,1779438;0,02257998;-0,03042082;1;2;69;425,7305;-0,1458171;0,7790914;-1,371464;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505217,3417;0,08390068;0,7678244;-1,431505;0,9288576;0,1820492;0,3087979;-0,09341044;6;2;70;429,8764;0,08538991;0,7768512;-1,440842;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505220,7495;0,05037749;0,7671776;-1,385384;0,912642;0,1659216;0,361926;-0,09254267;5;2;71;433,2849;0,02806684;0,7778258;-1,36664;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505224,5263;-0,1454163;0,7650333;-1,385214;-0,9830029;-0,1806261;-0,0170599;0,02807927;1;2;72;437,0612;-0,1458171;0,7790914;-1,371464;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505228,1365;-0,1118859;0,7644691;-1,221719;-0,9827328;-0,1827862;-0,008878389;0,02732539;3;2;73;440,6719;-0,1397606;0,7801483;-1,22159;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505232,9132;-0,1363749;0,7643567;-1,299129;-0,9825506;-0,1803628;-0,03154074;0,03269239;2;2;74;445,4482;-0,1427888;0,7796199;-1,296527;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505236,4158;0,1086541;0,7672895;-1,44679;-0,9167198;-0,1591664;-0,3559053;0,08730591;6;2;75;448,9508;0,08538991;0,7768512;-1,440842;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505239,5551;-0,1554897;0,7655696;-1,44801;-0,9812258;-0,1798539;-0,05885587;0,03720984;0;2;76;452,09;-0,1488453;0,778563;-1,446401;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505243,2152;-0,02307607;0,7652854;-1,334895;-0,9646119;-0,1669503;-0,1954348;0,05879366;4;2;77;455,7508;-0,05117874;0,7787874;-1,31652;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505247,773;-0,1267527;0,7646376;-1,224747;-0,9821983;-0,1809915;-0,03538167;0,03573282;3;2;78;460,3077;-0,1397606;0,7801483;-1,22159;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505252,2053;-0,01687258;0,7647984;-1,308157;-0,9770002;-0,1620715;-0,1313652;0,04412061;4;2;79;464,74;-0,05117874;0,7787874;-1,31652;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505258,1608;-0,1443462;0,7653316;-1,38584;-0,9819342;-0,1874482;0,009385965;0,02409058;1;2;80;470,6957;-0,1458171;0,7790914;-1,371464;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505261,6216;-0,150214;0,765959;-1,469792;-0,9817658;-0,180946;-0,04594951;0,03582055;0;2;81;474,1568;-0,1488453;0,778563;-1,446401;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505264,7798;0,1052748;0,7671678;-1,441921;-0,9290123;-0,1580029;-0,3245648;0,08141906;6;2;82;477,315;0,08538991;0,7768512;-1,440842;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505268,3121;0,0457417;0,7661959;-1,375905;-0,9176311;-0,1566177;-0,3544072;0,08842827;5;2;83;480,8468;0,02806684;0,7778258;-1,36664;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505271,6544;-0,1260033;0,7643766;-1,295135;-0,979735;-0,1738093;-0,09100539;0,04034625;2;2;84;484,1898;-0,1427888;0,7796199;-1,296527;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505276,4225;0,09664489;0,7679938;-1,460316;-0,8873221;-0,1766229;-0,4139305;0,1006259;6;2;85;488,9579;0,08538991;0,7768512;-1,440842;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505280,7568;-0,1242675;0,7637646;-1,234008;0,9825258;0,1563895;0,09238278;-0,04063011;3;2;86;493,2915;-0,1397606;0,7801483;-1,22159;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505283,6296;-0,1396126;0,7645146;-1,29853;0,9812735;0,1681642;0,08499087;-0,03999881;2;2;87;496,1651;-0,1427888;0,7796199;-1,296527;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505286,2083;-0,1484837;0,7656602;-1,455909;0,9815456;0,1689814;0,08096194;-0,03819447;0;2;88;498,7436;-0,1488453;0,778563;-1,446401;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505289,3453;-0,02782805;0,7656196;-1,32773;0,9601184;0,1690185;0,2135436;-0,06328284;4;2;89;501,8807;-0,05117874;0,7787874;-1,31652;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505292,5061;-0,1551115;0,7645704;-1,374885;0,9859145;0,1642389;-0,02014238;-0,02434397;1;2;90;505,0417;-0,1458171;0,7790914;-1,371464;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505295,8922;0,04807112;0,7656608;-1,367163;0,9011744;0,1374153;0,401342;-0,08903103;5;2;91;508,4273;0,02806684;0,7778258;-1,36664;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505299,0979;0,1016034;0,7673683;-1,465664;-0,8447902;-0,1317706;-0,5076339;0,1061784;6;2;92;511,6327;0,08538991;0,7768512;-1,440842;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505302,2291;-0,1488743;0,7657851;-1,459272;-0,9855102;-0,1657824;0,02898892;0,02111083;0;2;93;514,7642;-0,1488453;0,778563;-1,446401;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505305,1972;-0,1545453;0,7643026;-1,370449;-0,985716;-0,1658042;0,001534676;0,02950442;1;2;94;517,7326;-0,1458171;0,7790914;-1,371464;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505308,8142;0,04932153;0,766372;-1,365809;0,9178287;0,148848;0,3583384;-0,08383532;5;2;95;521,3491;0,02806684;0,7778258;-1,36664;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505312,6062;-0,137919;0,7642671;-1,286625;0,9836113;0,1769956;0,01868692;-0,02884858;2;2;96;525,1413;-0,1427888;0,7796199;-1,296527;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505316,4289;-0,02581133;0,7645937;-1,318079;0,9760016;0,1555976;0,1448536;-0,04719965;4;2;97;528,9636;-0,05117874;0,7787874;-1,31652;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505319,5595;-0,1214299;0,7643513;-1,227747;0,9818118;0,173598;0,0654704;-0,04028717;3;2;98;532,0947;-0,1397606;0,7801483;-1,22159;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505322,9573;-0,03258863;0,765168;-1,320224;0,9618635;0,1618234;0,2117657;-0,06153909;4;2;99;535,4923;-0,05117874;0,7787874;-1,31652;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505326,5569;0,05495516;0,7660397;-1,371246;-0,9351196;-0,1560198;-0,308583;0,07736661;5;2;100;539,0922;0,02806684;0,7778258;-1,36664;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505330,4596;0,1107766;0,7666261;-1,437092;0,9366325;0,1400034;0,3136503;-0,06886329;6;2;101;542,9945;0,08538991;0,7768512;-1,440842;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505333,22;-0,1304691;0,7635605;-1,221574;0,9872022;0,1565862;0,01547238;-0,02594611;3;2;102;545,755;-0,1397606;0,7801483;-1,22159;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505336,8121;-0,153807;0,7641477;-1,377334;0,9852533;0,1610083;-0,05414916;-0,02049959;1;2;103;549,3467;-0,1458171;0,7790914;-1,371464;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505340,5616;-0,158984;0,7649968;-1,449976;0,9867244;0,1604464;-0,002202023;-0,02504044;0;2;104;553,0969;-0,1488453;0,778563;-1,446401;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505343,8757;-0,1586598;0,7639817;-1,296967;0,9821951;0,1674471;-0,08411833;-0,01335533;2;2;105;556,4105;-0,1427888;0,7796199;-1,296527;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505346,9814;-0,1476475;0,7654642;-1,457677;0,9852294;0,1683144;0,01463963;-0,02791289;0;2;106;559,5161;-0,1488453;0,778563;-1,446401;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505349,8302;-0,1625645;0,7647625;-1,364295;0,98105;0,1791612;-0,07185151;-0,01672188;1;2;107;562,3652;-0,1458171;0,7790914;-1,371464;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505352,7454;-0,1247254;0,7646827;-1,226043;0,9811026;0,1749405;0,07261487;-0,03950651;3;2;108;565,2803;-0,1397606;0,7801483;-1,22159;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505356,1267;-0,146019;0,7638553;-1,297307;0,9857419;0,1618652;0,02971682;-0,03506405;2;2;109;568,6614;-0,1427888;0,7796199;-1,296527;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
00002;004;63732505359,3619;0,1059805;0,7675741;-1,442232;0,8757917;0,1627135;0,4438927;-0,09732708;6;2;110;571,8975;0,08538991;0,7768512;-1,440842;-0,1538395;0,7728982;-1,569063;0,2442469;0,7693142;-1,624157;
