ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,1548888;0,7723117;63732504962,8328;-1,558757;175,3679;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1549609;0,7723031;63732504962,8627;-1,55876;175,3976;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1549804;0,7722927;63732504962,9006;-1,558738;175,4355;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550073;0,7723053;63732504962,9315;-1,558737;175,4664;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550671;0,7723289;63732504962,9674;-1,558735;175,5029;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1551266;0,7723155;63732504962,9993;-1,558738;175,5343;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1551351;0,7723233;63732504963,0332;-1,558744;175,5685;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1551573;0,7724275;63732504963,0641;-1,558898;175,5989;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550472;0,7722362;63732504963,102;-1,559188;175,6371;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550394;0,7723718;63732504963,1329;-1,559219;175,6682;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550326;0,7722969;63732504963,1675;-1,559179;175,7023;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550113;0,7723268;63732504963,1975;-1,559168;175,7323;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,155052;0,7724323;63732504963,2344;-1,559163;175,7698;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550194;0,7723141;63732504963,2653;-1,559175;175,8009;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1551024;0,7723467;63732504963,3022;-1,55918;175,8369;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1551828;0,7724188;63732504963,3321;-1,559203;175,8674;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1552302;0,7722945;63732504963,3689;-1,559178;175,9036;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1553028;0,7720464;63732504963,3978;-1,559082;175,9333;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1560352;0,7709836;63732504963,4297;-1,560725;175,9646;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1554815;0,7712741;63732504963,4596;-1,559022;175,9952;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1554499;0,7715567;63732504963,4916;-1,559243;176,0263;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1553196;0,7712179;63732504963,5245;-1,55898;176,0595;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1551539;0,7711297;63732504963,5594;-1,558854;176,0941;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1538978;0,771275;63732504963,5913;-1,558794;176,1268;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1538763;0,7712488;63732504963,6252;-1,55872;176,1603;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1538633;0,7712857;63732504963,6581;-1,558749;176,1936;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1538875;0,7712683;63732504963,692;-1,558716;176,2276;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1537275;0,7710679;63732504963,7249;-1,558432;176,2604;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,154404;0,7707161;63732504963,7588;-1,558003;176,2942;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,153734;0,7703869;63732504963,7928;-1,5579;176,328;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1526291;0,770273;63732504963,8267;-1,557569;176,362;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1506108;0,771708;63732504963,8596;-1,555422;176,3947;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1484411;0,7757896;63732504963,8935;-1,549263;176,4285;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1478802;0,7827168;63732504963,9264;-1,535501;176,4616;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1492542;0,7912411;63732504963,9603;-1,511578;176,4951;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1535702;0,8005763;63732504963,9932;-1,481658;176,5287;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1590403;0,8084506;63732504964,0271;-1,453537;176,5618;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,163912;0,8165792;63732504964,061;-1,420794;176,5958;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,166804;0,8213145;63732504964,0939;-1,393027;176,629;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1661945;0,8215927;63732504964,1269;-1,368281;176,6619;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,162413;0,8158214;63732504964,1618;-1,348994;176,6965;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1551483;0,806933;63732504964,1927;-1,337021;176,7273;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1506283;0,7951674;63732504964,2286;-1,326981;176,7635;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1492775;0,7837697;63732504964,2595;-1,320945;176,7951;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1473587;0,7756415;63732504964,2954;-1,317432;176,8302;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1442638;0,7728122;63732504964,3253;-1,31496;176,8603;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1408783;0,770824;63732504964,3622;-1,313394;176,8975;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1388094;0,7689784;63732504964,3932;-1,315229;176,9281;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1359821;0,7679245;63732504964,4291;-1,314037;176,9644;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1349453;0,7660655;63732504964,462;-1,313391;176,9966;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,135923;0,7653347;63732504964,4959;-1,311715;177,031;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1388437;0,7648904;63732504964,5278;-1,309592;177,0627;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1402822;0,764702;63732504964,5637;-1,307329;177,0991;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1401929;0,7639513;63732504964,5936;-1,306602;177,129;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1401057;0,7634085;63732504964,6305;-1,306624;177,166;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,140093;0,7635986;63732504964,6604;-1,306464;177,1957;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1400097;0,7634763;63732504964,6973;-1,306329;177,2321;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1399725;0,7633209;63732504964,7273;-1,306022;177,2627;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,139993;0,7632931;63732504964,7652;-1,305857;177,3004;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1399693;0,7632776;63732504964,7947;-1,305805;177,3302;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1399533;0,7632383;63732504964,8317;-1,305749;177,3666;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1399199;0,7632405;63732504964,8616;-1,30573;177,3963;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1398858;0,7632049;63732504964,899;-1,305646;177,4339;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1398552;0,763166;63732504964,931;-1,305561;177,466;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1398347;0,7631682;63732504965,0047;-1,305519;177,5397;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1398378;0,7631265;63732504965,0556;-1,305489;177,5907;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1398378;0,7630994;63732504965,0885;-1,305488;177,6241;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1398077;0,7630401;63732504965,1224;-1,305466;177,6573;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1398219;0,7630304;63732504965,1554;-1,305467;177,6906;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,139808;0,763008;63732504965,1893;-1,305459;177,7248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1397963;0,7629858;63732504965,2222;-1,305451;177,7575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1397983;0,7630118;63732504965,2561;-1,305455;177,791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1397727;0,7629682;63732504965,29;-1,305425;177,8255;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1397912;0,7629905;63732504965,3239;-1,305473;177,8586;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1397981;0,7629993;63732504965,3568;-1,305508;177,8922;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1398044;0,7629886;63732504965,3897;-1,305515;177,9253;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1398605;0,7630207;63732504965,4286;-1,30555;177,9635;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1398482;0,7630004;63732504965,4675;-1,305498;178,0022;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1398741;0,7630084;63732504965,4994;-1,30549;178,0345;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1398667;0,7630371;63732504965,5294;-1,305486;178,0643;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,139856;0,7630877;63732504965,5603;-1,305499;178,0956;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1398234;0,7631682;63732504965,5932;-1,305505;178,1282;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1397562;0,7633139;63732504965,6261;-1,305479;178,1607;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1397399;0,7635116;63732504965,658;-1,305424;178,1935;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1396025;0,764134;63732504965,6929;-1,305067;178,2277;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,138232;0,7655336;63732504965,7258;-1,305165;178,2605;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1392031;0,7698706;63732504965,7577;-1,30426;178,2932;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,141755;0,7750925;63732504965,7887;-1,306177;178,3238;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1442637;0,7837142;63732504965,8246;-1,30982;178,3599;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1456802;0,791939;63732504965,8535;-1,315769;178,3891;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1467536;0,8065616;63732504965,8934;-1,326576;178,4286;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1483624;0,8192609;63732504965,9233;-1,33692;178,4585;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1485196;0,8355976;63732504965,9592;-1,356812;178,4942;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1476209;0,8448783;63732504965,9881;-1,372038;178,5236;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1475087;0,857709;63732504966,026;-1,400079;178,5614;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,146698;0,8623418;63732504966,0559;-1,423627;178,5915;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1471775;0,8589353;63732504966,0935;-1,456365;178,6282;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1485949;0,8487892;63732504966,1224;-1,480068;178,658;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1512936;0,834048;63732504966,1603;-1,504945;178,6953;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1539102;0,8204597;63732504966,1902;-1,522639;178,7252;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1559903;0,8017561;63732504966,2271;-1,539485;178,7626;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566121;0,7913119;63732504966,258;-1,549285;178,7929;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1567315;0,7816867;63732504966,2946;-1,558215;178,8298;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1579131;0,7797232;63732504966,3245;-1,561488;178,8596;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1580987;0,7803137;63732504966,3614;-1,562848;178,8967;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1568142;0,7776173;63732504966,3913;-1,562688;178,9267;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1579157;0,775433;63732504966,4292;-1,561441;178,9642;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1568187;0,7740453;63732504966,4621;-1,559577;178,9972;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1580981;0,7757373;63732504966,4965;-1,558838;179,0312;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1573633;0,7740713;63732504966,5245;-1,558693;179,0601;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1571966;0,7754212;63732504966,5544;-1,559004;179,0897;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1559933;0,7740428;63732504966,5853;-1,558509;179,1205;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1555085;0,773154;63732504966,6202;-1,558954;179,1557;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1553091;0,7730603;63732504966,6521;-1,558724;179,1876;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550942;0,7726064;63732504966,687;-1,558656;179,2224;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550169;0,7726257;63732504966,7189;-1,558732;179,2543;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1549452;0,772594;63732504966,7528;-1,558681;179,288;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1549138;0,7725117;63732504966,7858;-1,558641;179,3204;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1548499;0,7724685;63732504966,8207;-1,55869;179,3554;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1548525;0,7726323;63732504966,8536;-1,558702;179,3885;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1548868;0,7726151;63732504966,8865;-1,55862;179,4217;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,154874;0,772638;63732504966,9204;-1,558604;179,4557;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1548245;0,7726812;63732504966,9543;-1,558646;179,4891;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1549804;0,7727029;63732504966,9872;-1,558558;179,5224;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1548753;0,772515;63732504967,0201;-1,558621;179,5551;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1548794;0,7723855;63732504967,056;-1,558656;179,5909;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,154982;0,7715281;63732504967,0879;-1,558443;179,6232;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1479651;0,8082305;63732504967,1209;-1,550381;179,6558;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1510272;0,8097925;63732504967,1548;-1,549414;179,6895;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1441359;0,7973092;63732504967,1897;-1,554568;179,7243;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1548031;0,7703301;63732504967,2216;-1,558237;179,7571;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1558729;0,7702008;63732504967,2565;-1,559122;179,7911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1558843;0,770376;63732504967,2894;-1,559039;179,8242;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1566885;0,7711838;63732504967,3193;-1,558264;179,8542;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1573934;0,7744592;63732504967,3572;-1,557209;179,8924;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1581473;0,7812232;63732504967,3871;-1,551672;179,9221;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1577108;0,7932657;63732504967,4231;-1,543305;179,9583;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1607142;0,8068106;63732504967,452;-1,530333;179,9874;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1635884;0,8222906;63732504967,491;-1,512051;180,0258;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1638236;0,8281583;63732504967,5209;-1,500788;180,0555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616463;0,8286108;63732504967,5568;-1,484537;180,0919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1590648;0,8234442;63732504967,5867;-1,475157;180,1222;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1550009;0,8121673;63732504967,6246;-1,466424;180,1598;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1522842;0,8049763;63732504967,6555;-1,461359;180,1908;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,149738;0,7981449;63732504967,692;-1,455982;180,227;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1504273;0,7900543;63732504967,722;-1,453529;180,257;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1505482;0,7814717;63732504967,7579;-1,453115;180,2932;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1507117;0,7768527;63732504967,7878;-1,452343;180,3231;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,151226;0,774836;63732504967,8247;-1,45149;180,3594;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1515449;0,7736079;63732504967,8536;-1,450378;180,3886;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,151191;0,7721304;63732504967,8925;-1,448178;180,4272;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1517816;0,7709923;63732504967,9214;-1,444938;180,4568;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1507652;0,768456;63732504967,9593;-1,444793;180,4939;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1504194;0,7673168;63732504967,9891;-1,443304;180,5239;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1504926;0,7665431;63732504968,026;-1,442508;180,5613;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1506574;0,7661612;63732504968,0569;-1,442556;180,5923;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1505378;0,7652803;63732504968,0879;-1,442474;180,6228;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1504657;0,7652172;63732504968,1188;-1,442553;180,6534;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1504973;0,7651871;63732504968,1487;-1,442595;180,6835;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1503544;0,764558;63732504968,1826;-1,44239;180,7177;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1501558;0,7650442;63732504968,2148;-1,442728;180,7497;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,150146;0,7651463;63732504968,2497;-1,442839;180,7847;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1499829;0,7650202;63732504968,2916;-1,442616;180,8267;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1499248;0,7650278;63732504968,3216;-1,442506;180,8567;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1498768;0,7650096;63732504968,3515;-1,442392;180,8863;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1498601;0,7650214;63732504968,3834;-1,442259;180,9184;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,149889;0,765088;63732504968,4163;-1,442247;180,9518;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1498631;0,7650673;63732504968,4502;-1,442201;180,985;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1498576;0,765071;63732504968,4841;-1,442157;181,0192;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1498554;0,7650396;63732504968,517;-1,44207;181,052;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,149856;0,7650338;63732504968,5509;-1,442063;181,0857;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1498588;0,7650058;63732504968,5839;-1,442004;181,1191;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1498731;0,7649838;63732504968,6178;-1,441974;181,1527;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,14987;0,7649734;63732504968,6517;-1,441945;181,1869;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1498695;0,7649398;63732504968,6906;-1,441909;181,2261;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1498961;0,7648851;63732504968,7295;-1,441961;181,265;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1498708;0,764918;63732504968,7604;-1,441894;181,2956;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1498664;0,7649099;63732504968,7933;-1,441885;181,3282;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1498754;0,764936;63732504968,8272;-1,441865;181,3621;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1499409;0,7649996;63732504968,8641;-1,441886;181,3988;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1499312;0,7650251;63732504968,893;-1,441862;181,4283;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1501874;0,7653539;63732504968,9309;-1,441767;181,4655;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1503258;0,7662198;63732504968,9599;-1,441101;181,4953;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1509166;0,7677992;63732504968,9967;-1,440676;181,5319;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1520128;0,771746;63732504969,0277;-1,440335;181,5625;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1540244;0,7804692;63732504969,0646;-1,442605;181,5997;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1538102;0,7874811;63732504969,0945;-1,446819;181,6297;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1537232;0,7948299;63732504969,1314;-1,456862;181,6668;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1560265;0,8001398;63732504969,1633;-1,466158;181,6981;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1580061;0,8063456;63732504969,1987;-1,478683;181,7341;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1578935;0,8088984;63732504969,2306;-1,49307;181,7655;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1581316;0,8047695;63732504969,2655;-1,509323;181,8006;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1587991;0,7987193;63732504969,2965;-1,523664;181,8312;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1601312;0,7932335;63732504969,3334;-1,538603;181,868;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616288;0,7868879;63732504969,3633;-1,550084;181,8983;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625272;0,7779202;63732504969,4002;-1,559638;181,9353;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1623031;0,7707067;63732504969,4311;-1,566457;181,9665;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,163111;0,7727238;63732504969,468;-1,567688;182,0035;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1635511;0,7723304;63732504969,5009;-1,56848;182,0359;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1628772;0,7715913;63732504969,5338;-1,568521;182,0691;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625178;0,7709927;63732504969,5647;-1,568346;182,0996;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1621072;0,7713739;63732504969,6126;-1,568369;182,1481;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1613863;0,7715276;63732504969,6455;-1,568682;182,1811;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616118;0,7708588;63732504969,6794;-1,56845;182,2142;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625482;0,7707838;63732504969,7139;-1,568358;182,2488;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1626481;0,7708161;63732504969,7458;-1,568457;182,2812;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1628625;0,7709064;63732504969,7797;-1,568534;182,3149;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625899;0,7715009;63732504969,8131;-1,56876;182,3484;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1626202;0,7717034;63732504969,847;-1,568797;182,3817;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1626216;0,7716797;63732504969,8799;-1,568785;182,4151;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625411;0,7715621;63732504969,9128;-1,568383;182,4483;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625189;0,7715711;63732504969,9477;-1,568372;182,4825;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625288;0,7716984;63732504969,9816;-1,5684;182,5164;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625197;0,77167;63732504970,0136;-1,568394;182,549;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625145;0,7716945;63732504970,0475;-1,568395;182,5824;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625144;0,7717165;63732504970,0814;-1,568407;182,6165;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625684;0,7717207;63732504970,1143;-1,568778;182,6494;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,162565;0,7718106;63732504970,1472;-1,568782;182,6824;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1624769;0,771777;63732504970,1811;-1,568752;182,7164;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1625766;0,7717715;63732504970,215;-1,568392;182,75;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1626057;0,7714968;63732504970,2489;-1,568303;182,784;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1626083;0,7709848;63732504970,2818;-1,568467;182,8173;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1627733;0,7703778;63732504970,3158;-1,568043;182,8504;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1628376;0,7703279;63732504970,3497;-1,568085;182,8845;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1628452;0,7702773;63732504970,3826;-1,568036;182,9173;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1628109;0,7701933;63732504970,4115;-1,56792;182,9469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1627942;0,7702164;63732504970,4494;-1,567389;182,9848;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1629025;0,7704339;63732504970,4823;-1,567503;183,0172;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1624866;0,7707011;63732504970,5162;-1,5673;183,0517;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1602113;0,7710423;63732504970,5461;-1,565991;183,0816;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1614355;0,7731243;63732504970,584;-1,562564;183,1187;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1618702;0,7759359;63732504970,614;-1,557213;183,1493;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1665449;0,7842011;63732504970,6519;-1,545776;183,1873;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1711192;0,7986367;63732504970,6828;-1,522692;183,218;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1717546;0,8151711;63732504970,7197;-1,490295;183,2544;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1704018;0,8316332;63732504970,7506;-1,457772;183,2858;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,16795;0,8495273;63732504970,7845;-1,4191;183,3197;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1646422;0,8636188;63732504970,8144;-1,386455;183,3497;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1571641;0,8757415;63732504970,8533;-1,347712;183,3883;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1540415;0,8762127;63732504970,8832;-1,322821;183,4183;0,526;1,8686;-0,8184;True;False;False
