ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00002;019;-0,2967605;1,010563;63734325032,2985;-1,258748;13,63673;-0,2967605;1,010563;-1,258748;False;True;False
00002;019;-0,2967605;1,010563;63734325032,3284;-1,258748;13,66716;-0,2967605;1,010563;-1,258748;False;True;False
00002;019;-0,2967359;1,010699;63734325032,3573;-1,258633;13,69562;-0,2967605;1,010563;-1,258748;False;True;False
00002;019;-0,2967365;1,01071;63734325032,3833;-1,25863;13,72188;-0,2967359;1,010699;-1,258633;False;True;False
00002;019;-0,2967589;1,010709;63734325032,4092;-1,258625;13,74749;-0,2967365;1,01071;-1,25863;False;True;False
00002;019;-0,2958851;1,011971;63734325032,4331;-1,258321;13,7723;-0,2967589;1,010709;-1,258625;False;True;False
00002;019;-0,2959649;1,012033;63734325032,4596;-1,258336;13,79836;-0,2958851;1,011971;-1,258321;False;True;False
00002;019;-0,2963853;0,9850113;63734325032,4946;-1,276364;13,83344;-0,2959649;1,012033;-1,258336;False;True;False
00002;019;-0,2967024;0,9850537;63734325032,5195;-1,276265;13,85822;-0,2963853;0,9850113;-1,276364;False;True;False
00002;019;-0,2957501;0,98752;63734325032,5441;-1,275514;13,88247;-0,2967024;0,9850537;-1,276265;False;True;False
00002;019;-0,2963317;0,9881133;63734325032,568;-1,275014;13,90711;-0,2957501;0,98752;-1,275514;False;True;False
00002;019;-0,301207;0,9845807;63734325032,5929;-1,272389;13,93211;-0,2963317;0,9881133;-1,275014;False;True;False
00002;019;-0,3006403;0,9879155;63734325032,6189;-1,270264;13,95759;-0,301207;0,9845807;-1,272389;False;True;False
00002;019;-0,3037115;0,988177;63734325032,6518;-1,267433;13,99085;-0,3006403;0,9879155;-1,270264;False;True;False
00002;019;-0,3067673;0,9894698;63734325032,6767;-1,26465;14,01586;-0,3037115;0,988177;-1,267433;False;True;False
00002;019;-0,3110475;0,9892209;63734325032,7027;-1,261014;14,04113;-0,3067673;0,9894698;-1,26465;False;True;False
00002;019;-0,3142342;0,9889293;63734325032,7286;-1,259112;14,06688;-0,3110475;0,9892209;-1,261014;False;True;False
00002;019;-0,3229036;1,00164;63734325032,758;-1,233171;14,0968;-0,3142342;0,9889293;-1,259112;False;True;False
00002;019;-0,3249042;0,9816723;63734325032,7829;-1,25255;14,12183;-0,3229036;1,00164;-1,233171;False;True;False
00002;019;-0,3302504;0,9738871;63734325032,8149;-1,246935;14,15358;-0,3249042;0,9816723;-1,25255;False;True;False
00002;019;-0,3324044;0,9750057;63734325032,8398;-1,248119;14,17861;-0,3302504;0,9738871;-1,246935;False;True;False
00002;019;-0,3348659;0,9729981;63734325032,8697;-1,246129;14,20858;-0,3324044;0,9750057;-1,248119;False;True;False
00002;019;-0,3351736;0,9737992;63734325032,8946;-1,247549;14,23368;-0,3348659;0,9729981;-1,246129;False;True;False
00002;019;-0,3351736;0,9737992;63734325032,9196;-1,247549;14,25834;-0,3351736;0,9737992;-1,247549;False;True;False
00002;019;-0,3374893;0,9723166;63734325032,9445;-1,246243;14,28361;-0,3351736;0,9737992;-1,247549;False;True;False
00002;019;-0,3374893;0,9723166;63734325032,9754;-1,246243;14,31424;-0,3374893;0,9723166;-1,246243;False;True;False
00002;019;-0,3409324;0,9682301;63734325033,0043;-1,243679;14,34262;-0,3374893;0,9723166;-1,246243;False;True;False
00002;019;-0,3441116;0,9680911;63734325033,0273;-1,242947;14,36641;-0,3409324;0,9682301;-1,243679;False;True;False
00002;019;-0,3479034;0,9637733;63734325033,0532;-1,239956;14,39194;-0,3441116;0,9680911;-1,242947;False;True;False
00002;019;-0,3507215;0,9628978;63734325033,0782;-1,238064;14,41677;-0,3479034;0,9637733;-1,239956;False;True;False
00002;019;-0,3557169;0,9639239;63734325033,1051;-1,232701;14,4435;-0,3507215;0,9628978;-1,238064;False;True;False
00002;019;-0,3628346;0,9624681;63734325033,146;-1,228987;14,4847;-0,3557169;0,9639239;-1,232701;False;True;False
00002;019;-0,3711013;0,9539927;63734325033,1709;-1,221043;14,50983;-0,3628346;0,9624681;-1,228987;False;True;False
00002;019;-0,3802819;0,9470184;63734325033,1958;-1,21896;14,53415;-0,3711013;0,9539927;-1,221043;False;True;False
00002;019;-0,3894933;0,9371096;63734325033,2198;-1,214943;14,55893;-0,3802819;0,9470184;-1,21896;False;True;False
00002;019;-0,3985753;0,9241185;63734325033,2497;-1,20951;14,58823;-0,3894933;0,9371096;-1,214943;False;True;False
00002;019;-0,4048095;0,9153926;63734325033,2756;-1,207079;14,61411;-0,3985753;0,9241185;-1,20951;False;True;False
00002;019;-0,4112519;0,9069901;63734325033,3065;-1,205052;14,64499;-0,4048095;0,9153926;-1,207079;False;True;False
00002;019;-0,4168912;0,8998164;63734325033,3305;-1,203442;14,66953;-0,4112519;0,9069901;-1,205052;False;True;False
00002;019;-0,423795;0,8873385;63734325033,3624;-1,201278;14,70105;-0,4168912;0,8998164;-1,203442;False;True;False
00002;019;-0,4278646;0,8802203;63734325033,3883;-1,201;14,72674;-0,423795;0,8873385;-1,201278;False;True;False
00002;019;-0,4328269;0,8757635;63734325033,4133;-1,20248;14,75196;-0,4278646;0,8802203;-1,201;False;True;False
00002;019;-0,4370286;0,8682583;63734325033,4382;-1,20301;14,77707;-0,4328269;0,8757635;-1,20248;False;True;False
00002;019;-0,4418929;0,8561628;63734325033,4701;-1,203692;14,80834;-0,4370286;0,8682583;-1,20301;False;True;False
00002;019;-0,4481174;0,8506166;63734325033,495;-1,204615;14,83354;-0,4418929;0,8561628;-1,203692;False;True;False
00002;019;-0,4512511;0,8439571;63734325033,519;-1,207523;14,85767;-0,4481174;0,8506166;-1,204615;False;True;False
00002;019;-0,4539058;0,838115;63734325033,5439;-1,20013;14,88229;-0,4512511;0,8439571;-1,207523;False;True;False
00002;019;-0,4595974;0,8284234;63734325033,5688;-1,201856;14,90729;-0,4539058;0,838115;-1,20013;False;True;False
00002;019;-0,4631683;0,8194544;63734325033,5948;-1,205414;14,93301;-0,4595974;0,8284234;-1,201856;False;True;False
00002;019;-0,4659572;0,8115715;63734325033,6247;-1,20535;14,96302;-0,4631683;0,8194544;-1,205414;False;True;False
00002;019;-0,4678935;0,8060637;63734325033,6526;-1,205644;14,99133;-0,4659572;0,8115715;-1,20535;False;True;False
00002;019;-0,4686725;0,8015421;63734325033,6835;-1,206499;15,02245;-0,4678935;0,8060637;-1,205644;False;True;False
00002;019;-0,4689686;0,8003193;63734325033,7105;-1,207573;15,04892;-0,4757582;0,8017085;-1,209936;False;True;False
00002;019;-0,4688899;0,7958571;63734325033,7384;-1,20893;15,07735;-0,4758101;0,8004824;-1,211045;False;True;False
00002;019;-0,4678627;0,7905448;63734325033,765;-1,21066;15,10351;-0,4754464;0,7960147;-1,212335;False;True;False
00002;019;-0,4680085;0,7883461;63734325033,7949;-1,211194;15,13373;-0,4740779;0,7906923;-1,213774;False;True;False
00002;019;-0,4667582;0,7810158;63734325033,8198;-1,212995;15,15827;-0,4741089;0,788492;-1,21432;False;True;False
00002;019;-0,4662533;0,7776553;63734325033,8448;-1,21279;15,18351;-0,4725151;0,7811507;-1,215771;False;True;False
00002;019;-0,4655896;0,7754825;63734325033,8693;-1,213199;15,20814;-0,4720831;0,7777894;-1,215447;False;True;False
00002;019;-0,465818;0,7750738;63734325033,8973;-1,213115;15,23589;-0,4713531;0,7756129;-1,21569;False;True;False
00002;019;-0,4656848;0,7744932;63734325033,9217;-1,213432;15,26062;-0,4715962;0,7752052;-1,215658;False;True;False
00002;019;-0,4657576;0,7744398;63734325033,9523;-1,215046;15,29105;-0,4713976;0,774623;-1,215935;False;True;False
00002;019;-0,4656716;0,7735224;63734325033,9782;-1,214538;15,31672;-0,4711058;0,7745635;-1,217524;False;True;False
00002;019;-0,4654923;0,7728952;63734325034,0021;-1,214762;15,341;-0,4711398;0,7736478;-1,217007;False;True;False
00002;019;-0,4653427;0,7724482;63734325034,0321;-1,215038;15,3708;-0,4709173;0,7730191;-1,217183;False;True;False
00002;019;-0,4655493;0,7721684;63734325034,057;-1,215182;15,39594;-0,4707112;0,7725706;-1,217417;False;True;False
00002;019;-0,4648949;0,7722011;63734325034,0829;-1,215468;15,42131;-0,4708813;0,7722909;-1,217603;False;True;False
00002;019;-0,4654977;0,7719149;63734325034,1148;-1,21595;15,45323;-0,4701793;0,7723203;-1,217734;False;True;False
00002;019;-0,4655397;0,7718515;63734325034,1438;-1,216188;15,4825;-0,4706592;0,7720342;-1,218339;False;True;False
00002;019;-0,4655909;0,7717673;63734325034,1687;-1,216302;15,50766;-0,4706471;0,77197;-1,21858;False;True;False
00002;019;-0,4655892;0,7716719;63734325034,1946;-1,216353;15,53299;-0,4706715;0,7718855;-1,218702;False;True;False
00002;019;-0,4653108;0,7718551;63734325034,2195;-1,216344;15,55784;-0,470659;0,7717899;-1,218751;False;True;False
00002;019;-0,4657246;0,77211;63734325034,2445;-1,21626;15,58334;-0,4703888;0,7719722;-1,218681;False;True;False
00002;019;-0,464575;0,7710356;63734325034,2752;-1,215584;15,61413;-0,4708101;0,7722288;-1,218692;False;True;False
00002;019;-0,4647726;0,7708952;63734325034,2991;-1,215789;15,63827;-0,4698461;0,7711533;-1,217772;False;True;False
00002;019;-0,4645933;0,7711782;63734325034,3241;-1,215986;15,66258;-0,4699931;0,7710128;-1,218016;False;True;False
00002;019;-0,4646768;0,7712822;63734325034,349;-1,216093;15,68737;-0,4697729;0,7712944;-1,218168;False;True;False
00002;019;-0,4647343;0,7713664;63734325034,3729;-1,216199;15,71174;-0,4698299;0,7713983;-1,218292;False;True;False
00002;019;-0,4647831;0,7714309;63734325034,3969;-1,21626;15,73582;-0,4698617;0,7714822;-1,218408;False;True;False
00002;019;-0,4647976;0,7714703;63734325034,4268;-1,216331;15,76568;-0,4698953;0,7715467;-1,218478;False;True;False
00002;019;-0,4648238;0,7714715;63734325034,4557;-1,216376;15,79439;-0,4698935;0,7715858;-1,218551;False;True;False
00002;019;-0,4649362;0,7712352;63734325034,4796;-1,216516;15,81853;-0,4699088;0,771587;-1,2186;False;True;False
00002;019;-0,4648517;0,7714258;63734325034,5036;-1,216429;15,84244;-0,4699878;0,7713505;-1,218762;False;True;False
00002;019;-0,4641108;0,7711405;63734325034,5285;-1,216188;15,86725;-0,4699242;0,7715412;-1,218659;False;True;False
00002;019;-0,464409;0,7713597;63734325034,5534;-1,215794;15,89189;-0,4692575;0,7712543;-1,218257;False;True;False
00002;019;-0,4644357;0,7712154;63734325034,5834;-1,215792;15,92175;-0,4696358;0,7714761;-1,21794;False;True;False
00002;019;-0,4644349;0,7710727;63734325034,6123;-1,215779;15,95114;-0,4696629;0,7713319;-1,217944;False;True;False
00002;019;-0,4644124;0,7709053;63734325034,6362;-1,215779;15,97498;-0,4696655;0,7711892;-1,217931;False;True;False
00002;019;-0,4669822;0,7723138;63734325034,6612;-1,216966;16,00006;-0,4696443;0,7710217;-1,217925;False;True;False
00002;019;-0,4657885;0,7714954;63734325034,6851;-1,217347;16,02392;-0,4718758;0,772434;-1,219663;False;True;False
00002;019;-0,4661769;0,7710015;63734325034,713;-1,217511;16,05128;-0,4706303;0,7716102;-1,219764;False;True;False
00002;019;-0,4662445;0,7708908;63734325034,7439;-1,217637;16,08247;-0,4709738;0,7711169;-1,22001;False;True;False
00002;019;-0,4663206;0,7711272;63734325034,7679;-1,217618;16,10684;-0,4710117;0,7710059;-1,220148;False;True;False
00002;019;-0,4667549;0,7711417;63734325034,7928;-1,217583;16,13109;-0,4710892;0,7712427;-1,220147;False;True;False
00002;019;-0,4666644;0,7716212;63734325034,8167;-1,217293;16,15553;-0,4715202;0,7712587;-1,22021;False;True;False
00002;019;-0,4671898;0,7712404;63734325034,8407;-1,217405;16,17937;-0,4714954;0,7717391;-1,219909;False;True;False
00002;019;-0,4673853;0,7711251;63734325034,8646;-1,217499;16,20315;-0,4719835;0,7713594;-1,220135;False;True;False
00002;019;-0,4678454;0,7719643;63734325034,8945;-1,217484;16,23367;-0,4721533;0,7712445;-1,220271;False;True;False
00002;019;-0,4676395;0,7709664;63734325034,9245;-1,217675;16,26354;-0,4726017;0,7720852;-1,220361;False;True;False
00002;019;-0,4672357;0,7709598;63734325034,9484;-1,217502;16,28727;-0,4723622;0,7710859;-1,220498;False;True;False
00002;019;-0,4674412;0,7711084;63734325034,9723;-1,217829;16,31129;-0,4720077;0,7710786;-1,220239;False;True;False
00002;019;-0,4678498;0,7714699;63734325034,9973;-1,218327;16,33583;-0,4721339;0,7712267;-1,220604;False;True;False
00002;019;-0,4682867;0,7727744;63734325035,0222;-1,21882;16,36081;-0,4724185;0,7715875;-1,221182;False;True;False
00002;019;-0,4681654;0,7729509;63734325035,0521;-1,21912;16,39116;-0,472728;0,7728915;-1,221765;False;True;False
00002;019;-0,4864791;0,7955798;63734325035,082;-1,219652;16,42027;-0,4725417;0,7730665;-1,22203;False;True;False
00002;019;-0,4861374;0,7954301;63734325035,107;-1,220114;16,44543;-0,4901747;0,7957525;-1,226738;False;True;False
00002;019;-0,4860317;0,7956107;63734325035,1309;-1,220585;16,4697;-0,4897386;0,7955999;-1,22711;False;True;False
00002;019;-0,4673452;0,771876;63734325035,1558;-1,219434;16,49483;-0,489529;0,7957783;-1,227546;False;True;False
00002;019;-0,4684321;0,7726346;63734325035,1808;-1,219824;16,5191;-0,4716761;0,7719876;-1,222149;False;True;False
00002;019;-0,4686289;0,772194;63734325035,2127;-1,220304;16,55139;-0,4726444;0,7727482;-1,222776;False;True;False
00002;019;-0,4687203;0,770656;63734325035,2376;-1,221297;16,57623;-0,47273;0,7723064;-1,223286;False;True;False
00002;019;-0,4691567;0,770452;63734325035,2626;-1,221648;16,60096;-0,4726021;0,7707649;-1,224269;False;True;False
00002;019;-0,4692272;0,77021;63734325035,2875;-1,221491;16,62639;-0,4729491;0,7705609;-1,224709;False;True;False
00002;019;-0,4692263;0,770025;63734325035,3134;-1,22133;16,65191;-0,4730541;0,7703197;-1,224571;False;True;False
00002;019;-0,4691012;0,7703251;63734325035,3383;-1,221021;16,67717;-0,4730902;0,7701353;-1,224413;False;True;False
00002;019;-0,4710689;0,772018;63734325035,3704;-1,221498;16,70903;-0,4730366;0,7704362;-1,224085;False;True;False
00002;019;-0,4758597;0,7771268;63734325035,3953;-1,222733;16,73427;-0,4748398;0,7721336;-1,224997;False;True;False
00002;019;-0,4840208;0,7867992;63734325035,4202;-1,22542;16,75907;-0,4792092;0,7772531;-1,227295;False;True;False
00002;019;-0,495922;0,80652;63734325035,4461;-1,225189;16,78479;-0,4865178;0,7869413;-1,231778;False;True;False
00002;019;-0,5035731;0,8207807;63734325035,4721;-1,218765;16,81114;-0,4980861;0,8067014;-1,234291;False;True;False
00002;019;-0,5108294;0,8356649;63734325035,498;-1,211041;16,83629;-0,5069282;0,8210121;-1,229796;False;True;False
00002;019;-0,5229858;0,8584073;63734325035,5349;-1,193092;16,8735;-0,5156752;0,83595;-1,223948;False;True;False
00002;019;-0,5301983;0,8685372;63734325035,5632;-1,180566;16,90198;-0,5314645;0,858802;-1,209263;False;True;False
00002;019;-0,5428123;0,882327;63734325035,5962;-1,159725;16,93465;-0,5412684;0,8690044;-1,198711;False;True;False
00002;019;-0,5539405;0,8932368;63734325035,6301;-1,135007;16,9686;-0,5581901;0,8829167;-1,181284;False;True;False
00002;019;-0,5656587;0,9037845;63734325035,664;-1,112951;17,00244;-0,5745477;0,8939596;-1,159736;False;True;False
00002;019;-0,5774674;0,9130905;63734325035,7029;-1,086922;17,04142;-0,5908831;0,9046319;-1,140913;False;True;False
00002;019;-0,5840521;0,9200202;63734325035,7298;-1,072316;17,06842;-0,6082052;0,9140782;-1,118235;False;True;False
00002;019;-0,5919797;0,9303513;63734325035,7637;-1,051331;17,10209;-0,6178777;0,9210867;-1,105506;False;True;False
00002;019;-0,6010339;0,9386975;63734325035,7966;-1,031528;17,13559;-0,6302796;0,9315256;-1,086874;False;True;False
00002;019;-0,6102756;0,9451801;63734325035,8305;-1,012139;17,16935;-0,6435215;0,9399789;-1,069641;False;True;False
00002;019;-0,6209118;0,9501879;63734325035,8702;-0,9899325;17,20913;-0,6568605;0,9465676;-1,052847;False;True;False
00002;019;-0,6282722;0,9522935;63734325035,8972;-0,9781494;17,23615;-0,6721979;0,9516971;-1,033617;False;True;False
00002;019;-0,64037;0,954716;63734325035,9311;-0,9626659;17,26944;-0,682011;0,9538728;-1,023797;False;True;False
00002;019;-0,650767;0,9555246;63734325035,9647;-0,945837;17,30302;-0,697271;0,9563953;-1,011439;False;True;False
00002;019;-0,661199;0,9569065;63734325035,9986;-0,9292116;17,33767;-0,711183;0,9573038;-0,997382;False;True;False
00002;019;-0,6732535;0,956274;63734325036,0375;-0,9113365;17,37626;-0,725081;0,9587848;-0,983533;False;True;False
00002;019;-0,6804417;0,956268;63734325036,0644;-0,9007371;17,40325;-0,740849;0,9582616;-0,968825;False;True;False
00002;019;-0,6907795;0,9559373;63734325036,0983;-0,887884;17,43739;-0,7502366;0,9583206;-0,9601139;False;True;False
00002;019;-0,7011662;0,9538382;63734325036,1322;-0,875824;17,47109;-0,7632015;0,958074;-0,949914;False;True;False
00002;019;-0,71065;0,9512511;63734325036,1661;-0,8635258;17,50524;-0,7760426;0,9560559;-0,9404926;False;True;False
00002;019;-0,7210866;0,9487274;63734325036,205;-0,8524334;17,54364;-0,7880596;0,9535481;-0,9306344;False;True;False
00002;019;-0,7268414;0,9467031;63734325036,2329;-0,845488;17,57143;-0,8007335;0,9511018;-0,9221656;False;True;False
00002;019;-0,7338451;0,9431162;63734325036,2589;-0,8378454;17,59809;-0,807911;0,9491234;-0,9166862;False;True;False
00002;019;-0,737958;0,9405035;63734325036,2848;-0,8330233;17,62315;-0,8164685;0,9455894;-0,9108034;False;True;False
00002;019;-0,744176;0,9349351;63734325036,3097;-0,8266687;17,64857;-0,8215711;0,943009;-0,9070218;False;True;False
00002;019;-0,7488989;0,9303223;63734325036,3357;-0,8220076;17,67406;-0,8290813;0,9374858;-0,9022112;False;True;False
00002;019;-0,7550663;0,9232858;63734325036,3686;-0,8169121;17,70749;-0,8347501;0,9329067;-0,8987175;False;True;False
00002;019;-0,7584518;0,9189518;63734325036,3945;-0,8131915;17,73319;-0,8419338;0,9259104;-0,8951178;False;True;False
00002;019;-0,7614445;0,9147364;63734325036,4194;-0,8099454;17,75831;-0,8460869;0,921602;-0,8922406;False;True;False
00002;019;-0,7641196;0,910114;63734325036,4474;-0,8056754;17,78594;-0,84975;0,9174092;-0,8897376;False;True;True
00002;019;-0,7663053;0,9062012;63734325036,4723;-0,8028347;17,81121;-0,8533355;0,9128124;-0,8861644;False;True;True
00002;019;-0,768398;0,9026777;63734325036,5022;-0,8000403;17,84045;-0,8561199;0,9089178;-0,883876;False;True;True
00002;019;-0,7700173;0,8996724;63734325036,5321;-0,7976466;17,87109;-0,8588017;0,9054121;-0,8816129;False;True;True
00002;019;-0,7709832;0,8975201;63734325036,5591;-0,7953427;17,89754;-0,86093;0,9024215;-0,8796353;False;True;True
00002;019;-0,7714183;0,8952602;63734325036,6039;-0,7923998;17,94277;-0,8623979;0,9002814;-0,8776011;False;True;True
00002;019;-0,7715979;0,8936585;63734325036,6289;-0,7910578;17,96795;-0,8634929;0,8980345;-0,8748244;False;True;True
00002;019;-0,7712731;0,8924567;63734325036,6588;-0,7894005;17,99702;-0,8639761;0,8964386;-0,8735523;False;True;True
00002;019;-0,7702565;0,8918675;63734325036,6907;-0,7874705;18,0295;-0,8640373;0,8952423;-0,8718606;False;True;True
00002;019;-0,7690111;0,8924465;63734325036,7166;-0,7856871;18,05492;-0,8634831;0,8946574;-0,8697497;False;True;True
00002;019;-0,7663453;0,8921924;63734325036,7466;-0,782118;18,08502;-0,8626684;0,8952394;-0,8677337;False;True;True
00002;019;-0,7639781;0,8924121;63734325036,7715;-0,7791381;18,10999;-0,8608745;0,8949906;-0,8636557;False;True;True
00002;019;-0,7611331;0,8922988;63734325036,7964;-0,775813;18,1348;-0,8592373;0,8952143;-0,8602204;False;True;True
00002;019;-0,7583377;0,8919117;63734325036,8224;-0,7727925;18,16105;-0,8572134;0,8951048;-0,8563403;False;True;True
00002;019;-0,7539057;0,8877113;63734325036,8543;-0,7674755;18,19314;-0,8551704;0,8947206;-0,8527673;False;True;True
00002;019;-0,7528592;0,8888704;63734325036,8802;-0,767286;18,21882;-0,8520647;0,8905267;-0,8465769;False;True;True
00002;019;-0,750455;0,8844194;63734325036,9051;-0,7640616;18,24396;-0,8510829;0,891683;-0,8461604;False;True;True
00002;019;-0,7505955;0,8849261;63734325036,9311;-0,7648971;18,26945;-0,8494836;0,8872369;-0,8424642;False;True;True
00002;019;-0,7494209;0,8790716;63734325036,965;-0,762956;18,30378;-0,8494305;0,8877408;-0,8433114;False;True;True
00002;019;-0,7513654;0,8796833;63734325036,9929;-0,7659733;18,33158;-0,8487463;0,8818902;-0,8411378;False;True;True
00002;019;-0,7528126;0,8769691;63734325037,0258;-0,7681148;18,365;-0,8499599;0,8824963;-0,844517;False;True;True
00002;019;-0,7542216;0,8737357;63734325037,0508;-0,7700202;18,3895;-0,8508994;0,8797785;-0,8469207;False;True;True
00002;019;-0,7564548;0,8684255;63734325037,0817;-0,7724012;18,42039;-0,8518569;0,8765422;-0,8490843;False;True;True
00002;019;-0,7576087;0,8642125;63734325037,1076;-0,7734056;18,44582;-0,8535188;0,87123;-0,85189;False;True;True
00002;019;-0,759721;0,8604017;63734325037,1325;-0,7752489;18,47142;-0,8544344;0,8670168;-0,8531151;False;True;True
00002;019;-0,7608426;0,8558018;63734325037,1575;-0,7758644;18,49651;-0,8560935;0,8632058;-0,8553745;False;True;True
00002;019;-0,7622378;0,8541345;63734325037,1884;-0,7773435;18,52719;-0,8570666;0,8586072;-0,8562123;False;True;True
00002;019;-0,7624056;0,8539324;63734325037,2153;-0,7773058;18,55428;-0,8581001;0,8569386;-0,857962;False;True;True
00002;019;-0,7626352;0,853658;63734325037,2422;-0,7771082;18,5806;-0,8582729;0,8567371;-0,8579625;False;True;True
00002;019;-0,7629268;0,8534825;63734325037,2672;-0,776648;18,60616;-0,8585422;0,8564643;-0,8578206;False;True;True
00002;019;-0,762669;0,8530499;63734325037,2932;-0,7761054;18,63189;-0,8589305;0,8562915;-0,8574373;False;True;True
00002;019;-0,7616282;0,8525151;63734325037,3192;-0,7750192;18,6579;-0,858803;0,8558603;-0,8568493;False;True;True
00002;019;-0,7603437;0,8526946;63734325037,3561;-0,7746753;18,69461;-0,8580353;0,8553264;-0,8555552;False;True;True
00002;019;-0,7592086;0,8530582;63734325037,383;-0,7743014;18,72175;-0,8568605;0,855503;-0,8549318;False;True;True
00002;019;-0,7580208;0,8526735;63734325037,4089;-0,7738197;18,74811;-0,855837;0,8558643;-0,8543133;False;True;True
00002;019;-0,7569703;0,8520708;63734325037,4398;-0,7740649;18,77855;-0,8547895;0,8554777;-0,8535756;False;True;True
00002;019;-0,7563853;0,8517423;63734325037,4648;-0,7744789;18,80303;-0,8537133;0,8548707;-0,8535764;False;True;True
00002;019;-0,7562098;0,851292;63734325037,4907;-0,7746756;18,82919;-0,8530515;0,8545387;-0,8538473;False;True;True
00002;019;-0,7568254;0,8507302;63734325037,5216;-0,7754783;18,86061;-0,852838;0,854087;-0,853998;False;True;True
00002;019;-0,7577038;0,8506988;63734325037,5505;-0,7762049;18,88909;-0,8532597;0,8535241;-0,8549169;False;True;True
