ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00002;020;-0,4801085;0,8120001;63734323270,3249;-1,211541;15,76731;-0,4804389;0,8118328;-1,211705;False;True;False
00002;020;-0,4804253;0,8118351;63734323270,3618;-1,211678;15,80505;-0,4801085;0,8120001;-1,211541;False;True;False
00002;020;-0,4801173;0,8119509;63734323270,3878;-1,211513;15,83086;-0,4804253;0,8118351;-1,211678;False;True;False
00002;020;-0,4801213;0,8119339;63734323270,4147;-1,211507;15,85712;-0,4801173;0,8119509;-1,211513;False;True;False
00002;020;-0,4801154;0,8118955;63734323270,4686;-1,211495;15,91112;-0,4801213;0,8119339;-1,211507;False;True;False
00002;020;-0,4801156;0,8118952;63734323270,4945;-1,211487;15,93709;-0,4801154;0,8118955;-1,211495;False;True;False
00002;020;-0,4801303;0,8119172;63734323270,5194;-1,211497;15,96219;-0,4801156;0,8118952;-1,211487;False;True;False
00002;020;-0,4801428;0,8119018;63734323270,5443;-1,211498;15,98742;-0,4801303;0,8119172;-1,211497;False;True;False
00002;020;-0,4804649;0,8117349;63734323270,5703;-1,211662;16,01298;-0,4801428;0,8119018;-1,211498;False;True;False
00002;020;-0,4801508;0,8118747;63734323270,6122;-1,211514;16,05492;-0,4804649;0,8117349;-1,211662;False;True;False
00002;020;-0,4804527;0,8117267;63734323270,6371;-1,211681;16,08031;-0,4801508;0,8118747;-1,211514;False;True;False
00002;020;-0,4805017;0,8116856;63734323270,672;-1,211719;16,11532;-0,4804527;0,8117267;-1,211681;False;True;False
00002;020;-0,4804996;0,8116752;63734323270,6989;-1,211737;16,14153;-0,4805017;0,8116856;-1,211719;False;True;False
00002;020;-0,480487;0,8116717;63734323270,7259;-1,21173;16,16819;-0,4804996;0,8116752;-1,211737;False;True;False
00002;020;-0,4805625;0,8116952;63734323270,7568;-1,211764;16,20009;-0,480487;0,8116717;-1,21173;False;True;False
00002;020;-0,4805948;0,8116665;63734323270,7837;-1,211794;16,22676;-0,4805625;0,8116952;-1,211764;False;True;False
00002;020;-0,480609;0,8116223;63734323270,8116;-1,21181;16,25408;-0,4805948;0,8116665;-1,211794;False;True;False
00002;020;-0,4806016;0,8116074;63734323270,8356;-1,211821;16,27884;-0,480609;0,8116223;-1,21181;False;True;False
00002;020;-0,4805945;0,811613;63734323270,8625;-1,211804;16,30486;-0,4806016;0,8116074;-1,211821;False;True;False
00002;020;-0,4806595;0,8114973;63734323270,8954;-1,211766;16,33834;-0,4805945;0,811613;-1,211804;False;True;False
00002;020;-0,4808407;0,8112654;63734323270,9273;-1,21164;16,37017;-0,4806595;0,8114973;-1,211766;False;True;False
00002;020;-0,4810391;0,8115293;63734323270,9533;-1,211102;16,39615;-0,4808407;0,8112654;-1,21164;False;True;False
00002;020;-0,4821998;0,8087395;63734323270,9857;-1,210907;16,42833;-0,4810391;0,8115293;-1,211102;False;True;False
00002;020;-0,4837017;0,8069887;63734323271,0107;-1,210315;16,45372;-0,4821998;0,8087395;-1,210907;False;True;False
00002;020;-0,4844081;0,8066067;63734323271,0356;-1,208844;16,4789;-0,4837017;0,8069887;-1,210315;False;True;False
00002;020;-0,4857702;0,8074958;63734323271,0605;-1,208655;16,50373;-0,4844081;0,8066067;-1,208844;False;True;False
00002;020;-0,4852763;0,8103878;63734323271,0915;-1,207445;16,53466;-0,4857702;0,8074958;-1,208655;False;True;False
00002;020;-0,4844909;0,8126249;63734323271,1184;-1,206692;16,56143;-0,4852763;0,8103878;-1,207445;False;True;False
00002;020;-0,4840332;0,8136206;63734323271,1443;-1,206808;16,58743;-0,4844909;0,8126249;-1,206692;False;True;False
00002;020;-0,4831156;0,8142339;63734323271,1703;-1,206877;16,61261;-0,4840332;0,8136206;-1,206808;False;True;False
00002;020;-0,4818556;0,8137442;63734323271,1942;-1,206767;16,6373;-0,4831156;0,8142339;-1,206877;False;True;False
00002;020;-0,4808823;0,8124614;63734323271,2192;-1,206562;16,66237;-0,4818556;0,8137442;-1,206767;False;True;False
00002;020;-0,4786496;0,8093206;63734323271,2581;-1,207189;16,70111;-0,4808823;0,8124614;-1,206562;False;True;False
00002;020;-0,4769387;0,8048268;63734323271,284;-1,207599;16,72656;-0,4786496;0,8093206;-1,207189;False;True;False
00002;020;-0,475316;0,8014498;63734323271,3089;-1,209067;16,75164;-0,4769387;0,8048268;-1,207599;False;True;False
00002;020;-0,4738556;0,7980052;63734323271,3428;-1,211334;16,78531;-0,475316;0,8014498;-1,209067;False;True;False
00002;020;-0,4720794;0,7956365;63734323271,3737;-1,21406;16,81616;-0,4738556;0,7980052;-1,211334;False;True;False
00002;020;-0,4712369;0,7943973;63734323271,3993;-1,216168;16,84245;-0,4727858;0,7956226;-1,214234;False;True;False
00002;020;-0,470724;0,7938784;63734323271,4412;-1,219572;16,88387;-0,471871;0,7943847;-1,216312;False;True;False
00002;020;-0,4710462;0,7932788;63734323271,4661;-1,220708;16,90899;-0,4712399;0,7938682;-1,219696;False;True;False
00002;020;-0,4721461;0,7919061;63734323271,4988;-1,222105;16,94147;-0,4715225;0,7932697;-1,220843;False;True;False
00002;020;-0,4736889;0,7914018;63734323271,5238;-1,222975;16,96627;-0,4725736;0,7918987;-1,222279;False;True;False
00002;020;-0,4743226;0,7913615;63734323271,5497;-1,223243;16,99215;-0,4740854;0,7913958;-1,223203;False;True;False
00002;020;-0,4748454;0,7903963;63734323271,5796;-1,223119;17,0224;-0,4747094;0,7913561;-1,223493;False;True;False
00002;020;-0,4746388;0,7902362;63734323271,6105;-1,223274;17,05378;-0,4752367;0,7903911;-1,223388;False;True;False
00002;020;-0,474548;0,7899932;63734323271,6385;-1,223727;17,08089;-0,4750248;0,7902309;-1,223536;False;True;False
00002;020;-0,4745034;0,789694;63734323271,6634;-1,223841;17,10655;-0,4749184;0,7899883;-1,223986;False;True;False
00002;020;-0,4744623;0,7894561;63734323271,6893;-1,223666;17,1325;-0,47487;0,7896891;-1,224099;False;True;False
00002;020;-0,474556;0,7893897;63734323271,7227;-1,223194;17,16563;-0,4748352;0,7894511;-1,223922;False;True;False
00002;020;-0,473872;0,7897576;63734323271,7537;-1,222496;17,19654;-0,4749452;0,7893844;-1,223454;False;True;False
00002;020;-0,4741006;0,7900449;63734323271,7846;-1,222473;17,22773;-0,4742859;0,7897514;-1,222732;False;True;False
00002;020;-0,474687;0,7900901;63734323271,8125;-1,221951;17,25512;-0,4745151;0,7900388;-1,222717;False;True;False
00002;020;-0,4766121;0,7899359;63734323271,8374;-1,221751;17,28002;-0,4751192;0,7900838;-1,222216;False;True;False
00002;020;-0,4780681;0,790164;63734323271,8634;-1,221187;17,30635;-0,4770502;0,7899305;-1,222082;False;True;False
00002;020;-0,4798371;0,7904173;63734323271,8883;-1,219975;17,33176;-0,4785249;0,7901589;-1,22157;False;True;False
00002;020;-0,4812527;0,7903003;63734323271,9292;-1,21829;17,37157;-0,480335;0,7904121;-1,22042;False;True;False
00002;020;-0,4821851;0,7902597;63734323271,9531;-1,217834;17,39624;-0,4818086;0,7902944;-1,218786;False;True;False
00002;020;-0,4835573;0,7899687;63734323271,9781;-1,21792;17,42125;-0,4827563;0,790254;-1,218362;False;True;False
00002;020;-0,4831102;0,7901302;63734323272,014;-1,217561;17,45688;-0,4841248;0,7899638;-1,218496;False;True;False
00002;020;-0,4831752;0,7900837;63734323272,0399;-1,217507;17,48257;-0,4836905;0,7901247;-1,218121;False;True;False
00002;020;-0,483086;0,7898254;63734323272,0718;-1,217363;17,51461;-0,4837573;0,7900782;-1,218071;False;True;False
00002;020;-0,4838321;0,789525;63734323272,1017;-1,217572;17,54487;-0,4836733;0,7898197;-1,217923;False;True;False
00002;020;-0,4838013;0,7895233;63734323272,1287;-1,217506;17,5712;-0,4844118;0,7895198;-1,218158;False;True;False
00002;020;-0,4838403;0,7895223;63734323272,1536;-1,217507;17,5963;-0,4843833;0,7895181;-1,218092;False;True;False
00002;020;-0,4838565;0,7895095;63734323272,1785;-1,217473;17,62139;-0,4844222;0,7895172;-1,218094;False;True;False
00002;020;-0,4839711;0,7895913;63734323272,2055;-1,217334;17,64869;-0,4844397;0,7895043;-1,21806;False;True;False
00002;020;-0,4848658;0,7899168;63734323272,2433;-1,21702;17,68571;-0,484559;0,789586;-1,217926;False;True;False
00002;020;-0,485396;0,7900217;63734323272,2683;-1,217043;17,71115;-0,485464;0,7899117;-1,217642;False;True;False
00002;020;-0,4853003;0,7903396;63734323272,3022;-1,216947;17,74516;-0,485993;0,7900169;-1,217684;False;True;False
00002;020;-0,4865513;0,7906007;63734323272,3271;-1,21708;17,77007;-0,4859006;0,7903348;-1,217584;False;True;False
00002;020;-0,4868514;0,792228;63734323272,3531;-1,215984;17,7961;-0,487146;0,7905965;-1,217761;False;True;False
00002;020;-0,488582;0,7959609;63734323272,383;-1,214157;17,82558;-0,4874834;0,7922232;-1,216675;False;True;False
00002;020;-0,4924746;0,8048051;63734323272,4209;-1,209795;17,86363;-0,4892748;0,7959555;-1,214906;False;True;False
00002;020;-0,4942201;0,8106288;63734323272,4488;-1,204982;17,89187;-0,493313;0,8047982;-1,210676;False;True;False
00002;020;-0,4989507;0,8184677;63734323272,4822;-1,199941;17,92526;-0,4952226;0,8106189;-1,205921;False;True;False
00002;020;-0,5061086;0,827024;63734323272,5082;-1,193956;17,95118;-0,5001224;0,8184562;-1,201042;False;True;False
00002;020;-0,5145668;0,8354574;63734323272,5351;-1,187467;17,97749;-0,5074806;0,8270114;-1,195304;False;True;False
00002;020;-0,5234423;0,8422027;63734323272,566;-1,176863;18,00834;-0,516156;0,8354439;-1,189107;False;True;False
00002;020;-0,5335656;0,8502533;63734323272,5949;-1,16877;18,03735;-0,5253927;0,8421853;-1,178814;False;True;False
00002;020;-0,5430408;0,8586733;63734323272,6199;-1,161147;18,06255;-0,5357884;0,8502346;-1,171071;False;True;False
00002;020;-0,5533115;0,866133;63734323272,6468;-1,153151;18,08955;-0,5455197;0,8586532;-1,163777;False;True;False
00002;020;-0,5668688;0,874157;63734323272,6717;-1,143105;18,11445;-0,5560595;0,8661118;-1,156138;False;True;False
00002;020;-0,5810893;0,8821108;63734323272,7057;-1,132455;18,1487;-0,5699552;0,8741346;-1,146564;False;True;False
00002;020;-0,5982322;0,8899544;63734323272,7386;-1,118902;18,18096;-0,5845348;0,8820872;-1,13641;False;True;False
00002;020;-0,6154924;0,8966633;63734323272,7725;-1,105258;18,21511;-0,6021363;0,8899287;-1,123458;False;True;False
00002;020;-0,6279204;0,9012203;63734323272,7975;-1,095638;18,24079;-0,6198587;0,8966355;-1,110419;False;True;False
00002;020;-0,64053;0,9051206;63734323272,8237;-1,086018;18,26658;-0,6326126;0,9011911;-1,101235;False;True;False
00002;020;-0,6552081;0,9096564;63734323272,8487;-1,074319;18,2919;-0,6455482;0,9050901;-1,092057;False;True;False
00002;020;-0,6711915;0,9137766;63734323272,8846;-1,059287;18,32736;-0,6606233;0,909624;-1,080874;False;True;False
00002;020;-0,6824157;0,9169773;63734323272,9155;-1,050264;18,35808;-0,6771194;0,9137404;-1,066405;False;True;False
00002;020;-0,6958524;0,9202893;63734323272,9414;-1,040961;18,3838;-0,68865;0,9169396;-1,057776;False;True;False
00002;020;-0,7110954;0,9222284;63734323272,9743;-1,028022;18,41678;-0,7024016;0,920251;-1,048945;False;True;False
00002;020;-0,7216527;0,9232581;63734323272,9992;-1,020125;18,44254;-0,7180858;0,9221875;-1,036544;False;True;False
00002;020;-0,7319717;0,9240611;63734323273,0252;-1,011138;18,46806;-0,7289116;0,9232163;-1,02902;False;True;False
00002;020;-0,7437627;0,9244967;63734323273,0511;-1,000212;18,49405;-0,7395375;0,9240173;-1,020397;False;True;False
00002;020;-0,7584835;0,9236513;63734323273,093;-0,9869789;18,53543;-0,7517023;0,9244502;-1,009889;False;True;False
00002;020;-0,7671424;0,9235803;63734323273,1179;-0,9790754;18,56085;-0,7668761;0,9236017;-0,997178;False;True;False
00002;020;-0,7787296;0,9228263;63734323273,1518;-0,9680753;18,5949;-0,7758055;0,9235289;-0,9895815;False;True;False
00002;020;-0,7866039;0,9221063;63734323273,1778;-0,9605029;18,62076;-0,7877698;0,922772;-0,9789929;False;True;False
00002;020;-0,7957555;0,9205207;63734323273,2057;-0,9520451;18,64843;-0,7959039;0,9220499;-0,9717005;False;True;False
00002;020;-0,806228;0,9174291;63734323273,2416;-0,9423773;18,68412;-0,8053457;0,9204622;-0,9635683;False;True;False
00002;020;-0,8136455;0,9140674;63734323273,2675;-0,9357829;18,71011;-0,8161507;0,9173682;-0,9542743;False;True;False
00002;020;-0,8225902;0,9097439;63734323273,2934;-0,9282923;18,73585;-0,8237952;0,914005;-0,9479455;False;True;False
00002;020;-0,8302196;0,9058295;63734323273,318;-0,9231218;18,76082;-0,8329979;0,9096801;-0,940775;False;True;False
00002;020;-0,8390067;0,9012358;63734323273,349;-0,9166736;18,79179;-0,8408049;0,9057655;-0,935877;False;True;False
00002;020;-0,8460301;0,8968988;63734323273,3759;-0,911052;18,81909;-0,8498139;0,901171;-0,9297431;False;True;False
00002;020;-0,8545783;0,8921724;63734323273,4078;-0,9058189;18,85046;-0,8570311;0,8968331;-0,9243734;False;True;False
00002;020;-0,8653334;0,8860619;63734323273,4437;-0,8997123;18,88668;-0,865759;0,8921069;-0,9194455;False;True;True
00002;020;-0,8724927;0,8819647;63734323273,4696;-0,8953798;18,91221;-0,8767236;0,885997;-0,9137229;False;True;True
00002;020;-0,8779526;0,8787807;63734323273,4946;-0,8921882;18,93777;-0,8840317;0,8819;-0,9096462;False;True;True
00002;020;-0,8834623;0,8759692;63734323273,521;-0,8898824;18,96395;-0,889601;0,8787162;-0,9066496;False;True;True
00002;020;-0,8893639;0,8712608;63734323273,5549;-0,8874202;18,99821;-0,8951892;0,8759056;-0,9045397;False;True;True
00002;020;-0,8943879;0,867249;63734323273,5868;-0,8864915;19,02935;-0,9011754;0,8711984;-0,9022887;False;True;True
00002;020;-0,901062;0,8636744;63734323273,6217;-0,8858058;19,06436;-0,9062306;0,8671883;-0,9015391;False;True;True
00002;020;-0,9041199;0,8613415;63734323273,6477;-0,8851656;19,09001;-0,9129263;0,8636166;-0,9010897;False;True;True
00002;020;-0,9067486;0,8582609;63734323273,6736;-0,8831835;19,11643;-0,9160058;0,8612848;-0,9005584;False;True;True
00002;020;-0,9086326;0,8548262;63734323273,6985;-0,8816855;19,14136;-0,9187036;0,8582039;-0,8986716;False;True;True
00002;020;-0,9099089;0,8496644;63734323273,7334;-0,8795731;19,17587;-0,9206403;0,8547689;-0,8972431;False;True;True
00002;020;-0,9119332;0,8454328;63734323273,7634;-0,8798944;19,20645;-0,921992;0,8496062;-0,8951808;False;True;True
00002;020;-0,9129184;0,8415907;63734323273,7893;-0,8792593;19,23193;-0,9240059;0,8453758;-0,8955759;False;True;True
00002;020;-0,9131556;0,8353946;63734323273,8222;-0,8772016;19,26492;-0,9250145;0,8415337;-0,8949788;False;True;True
00002;020;-0,9128567;0,8309399;63734323273,8481;-0,8754801;19,29107;-0,9253263;0,8353361;-0,8929356;False;True;True
00002;020;-0,911877;0,8255461;63734323273,8741;-0,8728007;19,31723;-0,9250898;0,8308799;-0,8912084;False;True;True
00002;020;-0,909142;0,8216458;63734323273,901;-0,8702068;19,34357;-0,9242067;0,8254834;-0,8885008;False;True;True
00002;020;-0,9110359;0,8179137;63734323273,9409;-0,8694633;19,38366;-0,9215658;0,8215796;-0,8858163;False;True;True
00002;020;-0,9112344;0,8150566;63734323273,9668;-0,8697129;19,40921;-0,9234863;0,8178479;-0,8851423;False;True;True
00002;020;-0,9115671;0,811781;63734323274,0017;-0,8700035;19,44411;-0,9236773;0,8149911;-0,885401;False;True;True
00002;020;-0,9118512;0,8117862;63734323274,0266;-0,8700163;19,46975;-0,9240012;0,811716;-0,8857057;False;True;True
00002;020;-0,9121053;0,8115979;63734323274,0546;-0,8701518;19,49695;-0,9242848;0,8117213;-0,8857284;False;True;True
00002;020;-0,912997;0,8115458;63734323274,0875;-0,8717486;19,5307;-0,9245341;0,8115332;-0,8858728;False;True;True
00002;020;-0,9123467;0,8109787;63734323274,1144;-0,8731235;19,55755;-0,9253695;0,8114828;-0,8874999;False;True;True
00002;020;-0,9124376;0,8108501;63734323274,1404;-0,8746815;19,58294;-0,9246719;0,8109165;-0,8888516;False;True;True
00002;020;-0,9133762;0,8148197;63734323274,1663;-0,8739689;19,60866;-0,9247085;0,8107892;-0,8904121;False;True;True
00002;020;-0,9133962;0,8236639;63734323274,1912;-0,8728172;19,63379;-0,9256694;0,8147587;-0,8897294;False;True;True
00002;020;-0,913623;0,8329982;63734323274,2251;-0,87335;19,66792;-0,9257254;0,8236021;-0,8885719;False;True;True
00002;020;-0,9135163;0,8392308;63734323274,258;-0,8742517;19,70044;-0,925929;0,8329369;-0,8891046;False;True;True
00002;020;-0,9136145;0,8430185;63734323274,2919;-0,8748699;19,73454;-0,9257879;0,8391701;-0,8899969;False;True;True
00002;020;-0,9132309;0,8421133;63734323274,3169;-0,87445;19,75928;-0,9258627;0,8429584;-0,8906152;False;True;True
00002;020;-0,9138499;0,8415877;63734323274,3418;-0,8750675;19,78485;-0,9254943;0,8420526;-0,8901828;False;True;True
00002;020;-0,9128633;0,8417676;63734323274,3687;-0,8739277;19,81175;-0,9260917;0,8415278;-0,890822;False;True;True
00002;020;-0,9125283;0,8440731;63734323274,4046;-0,8738882;19,84719;-0,9251454;0,8417063;-0,8896483;False;True;True
00002;020;-0,9121813;0,8476836;63734323274,4367;-0,8737415;19,87919;-0,9248108;0,8440115;-0,8895953;False;True;True
00002;020;-0,9118289;0,8488156;63734323274,4816;-0,8732659;19,92468;-0,9244674;0,8476218;-0,8894336;False;True;True
00002;020;-0,9115072;0,8493267;63734323274,5155;-0,8735821;19,95803;-0,9241313;0,8487532;-0,8889451;False;True;True
00002;020;-0,9105978;0,8509371;63734323274,5405;-0,8732874;19,98296;-0,9237986;0,8492644;-0,8892494;False;True;True
00002;020;-0,9097678;0,8520934;63734323274,5664;-0,8726735;20,0097;-0,9228991;0,8508742;-0,8889219;False;True;True
00002;020;-0,9076092;0,8548295;63734323274,5983;-0,8699601;20,0414;-0,9220905;0,8520296;-0,8882784;False;True;True
00002;020;-0,905766;0,8545771;63734323274,6272;-0,8679224;20,06968;-0,9200266;0,8547624;-0,8854892;False;True;True
00002;020;-0,9049388;0,8539121;63734323274,6521;-0,8670946;20,09518;-0,9182557;0,8545074;-0,8833886;False;True;True
00002;020;-0,9051494;0,8529279;63734323274,679;-0,8675618;20,12178;-0,9174582;0,8538413;-0,882533;False;True;True
00002;020;-0,9055731;0,8526271;63734323274,704;-0,8679181;20,14662;-0,9176528;0,8528576;-0,8830081;False;True;True
00002;020;-0,9059694;0,8517994;63734323274,7389;-0,867538;20,18158;-0,9180641;0,8525573;-0,8833791;False;True;True
00002;020;-0,9065052;0,8516053;63734323274,7708;-0,8670284;20,21334;-0,9184738;0,8517295;-0,8830138;False;True;True
00002;020;-0,9067999;0,8508718;63734323274,8057;-0,8666041;20,24857;-0,9190271;0,8515353;-0,8825234;False;True;True
00002;020;-0,9073022;0,8508411;63734323274,8318;-0,866682;20,27482;-0,9193368;0,8508016;-0,8821102;False;True;True
00002;020;-0,9072038;0,8506107;63734323274,8587;-0,866775;20,30163;-0,919836;0,8507712;-0,8822056;False;True;True
00002;020;-0,9068173;0,8505642;63734323274,8837;-0,8671552;20,32686;-0,9197346;0,8505408;-0,8822953;False;True;True
00002;020;-0,9064034;0,8516049;63734323274,9176;-0,8680294;20,36064;-0,9193351;0,8504944;-0,8826618;False;True;True
00002;020;-0,9051089;0,8529112;63734323274,9505;-0,8699076;20,39286;-0,9188904;0,8515356;-0,8835201;False;True;True
00002;020;-0,9024063;0,8578528;63734323274,9844;-0,8721265;20,42745;-0,9175306;0,8528427;-0,8853511;False;True;True
00002;020;-0,8996797;0,8625561;63734323275,0103;-0,8750952;20,45299;-0,9147499;0,8577847;-0,8874702;False;True;True
00002;020;-0,896372;0,8671719;63734323275,0355;-0,8784178;20,47893;-0,9119191;0,862489;-0,8903382;False;True;True
00002;020;-0,8916322;0,870811;63734323275,0614;-0,8824266;20,50416;-0,9084952;0,8671058;-0,8935396;False;True;True
00002;020;-0,8830979;0,8769321;63734323275,0963;-0,8920317;20,53878;-0,9036167;0,8707457;-0,8973776;False;True;True
00002;020;-0,8748208;0,881574;63734323275,1277;-0,900633;20,57093;-0,8947496;0,8768702;-0,9066741;False;True;True
00002;020;-0,8630723;0,8873197;63734323275,1636;-0,9113576;20,6062;-0,8861752;0,8815147;-0,9149777;False;True;True
00002;020;-0,8544025;0,8919509;63734323275,1886;-0,9218361;20,63171;-0,874057;0,8872629;-0,9252812;False;True;True
00002;020;-0,8414219;0,8966863;63734323275,215;-0,9333218;20,65821;-0,8650247;0,8918982;-0,9354471;False;True;True
00002;020;-0,8294645;0,9002916;63734323275,2419;-0,9434447;20,68495;-0,8516489;0,8966361;-0,9464691;False;True;True
00002;020;-0,8109754;0,9051539;63734323275,2748;-0,9577962;20,7179;-0,839344;0,9002433;-0,9561657;False;True;True
00002;020;-0,794032;0,908286;63734323275,3067;-0,9699504;20,74953;-0,820363;0,9051077;-0,9698594;False;True;True
00002;020;-0,7729481;0,9094612;63734323275,3427;-0,9845808;20,78503;-0,8030045;0,9082409;-0,9814126;False;True;True
00002;020;-0,757297;0,9089537;63734323275,3666;-0,9953281;20,80976;-0,7814225;0,9094171;-0,9952976;False;True;True
00002;020;-0,7387686;0,9070505;63734323275,3925;-1,008761;20,83484;-0,7654063;0,9089102;-1,005493;False;True;True
00002;020;-0,7256676;0,9050555;63734323275,4165;-1,017155;20,85946;-0,7464213;0,9070083;-1,018273;False;True;True
00002;020;-0,707163;0,899781;63734323275,4434;-1,031485;20,8862;-0,7330364;0,9050133;-1,026206;False;True;True
00002;020;-0,6823684;0,8925458;63734323275,4823;-1,049564;20,92479;-0,7140458;0,8997409;-1,039886;False;True;True
00002;020;-0,6672789;0,8883557;63734323275,5082;-1,060144;20,95121;-0,688639;0,8925074;-1,057095;False;True;True
00002;020;-0,6470777;0,881907;63734323275,5431;-1,074535;20,98564;-0,6731916;0,8883182;-1,067145;False;True;True
00002;020;-0,6331938;0,8773178;63734323275,568;-1,084595;21,01079;-0,6525037;0,8818707;-1,080828;False;True;True
00002;020;-0,6170713;0,8718866;63734323275,594;-1,096972;21,0371;-0,6382795;0,8772824;-1,090402;False;True;True
00002;020;-0,6021525;0,8663307;63734323275,6269;-1,108718;21,06984;-0,6217377;0,8718529;-1,102213;False;True;True
00002;020;-0,588226;0,8609212;63734323275,6558;-1,119275;21,09822;-0,6064208;0,8662988;-1,113436;False;True;True
00002;020;-0,5752481;0,8554481;63734323275,6827;-1,129301;21,126;-0,5921371;0,8608907;-1,123505;False;True;True
00002;020;-0,5653772;0,8496854;63734323275,7107;-1,138543;21,1539;-0,5788199;0,8554189;-1,133077;False;True;True
00002;020;-0,5528093;0,8416638;63734323275,7446;-1,148812;21,18719;-0,5686355;0,8496587;-1,141973;False;True;True
00002;020;-0,5417945;0,8344002;63734323275,7765;-1,159401;21,219;-0,5557208;0,8416389;-1,151804;False;True;True
00002;020;-0,5333309;0,8287874;63734323275,8114;-1,170918;21,25432;-0,5443468;0,8343781;-1,162009;False;True;True
00002;020;-0,5254633;0,8233864;63734323275,8363;-1,176746;21,2787;-0,5354893;0,8287703;-1,173227;False;True;True
00002;020;-0,519467;0,817863;63734323275,8613;-1,184269;21,30443;-0,5274257;0,8233699;-1,178783;False;True;True
00002;020;-0,5133198;0,8124295;63734323275,8872;-1,191379;21,32965;-0,5211732;0,8178494;-1,186096;False;True;True
00002;020;-0,5042179;0,8051814;63734323275,9231;-1,199866;21,36551;-0,5147843;0,8124185;-1,192992;False;True;True
00002;020;-0,4982779;0,8002498;63734323275,954;-1,206211;21,39641;-0,5053954;0,8051726;-1,201162;False;True;True
00002;020;-0,4921777;0,7928778;63734323275,9899;-1,211372;21,43239;-0,49924;0,800243;-1,207299;False;True;True
00002;020;-0,4826953;0,7773326;63734323276,4739;-1,217443;21,91691;-0,4838851;0,7772259;-1,218339;False;True;False
00002;020;-0,4826634;0,7772396;63734323276,5058;-1,217484;21,94826;-0,4849369;0,777314;-1,21979;False;True;False
00002;020;-0,4828689;0,7771497;63734323276,5337;-1,217656;21,97623;-0,4848997;0,7772211;-1,219827;False;True;False
00002;020;-0,4828503;0,7769951;63734323276,5607;-1,217766;22,0037;-0,4850794;0,7771321;-1,220026;False;True;False
00002;020;-0,482892;0,7769529;63734323276,5995;-1,217875;22,04235;-0,4850461;0,7769778;-1,220132;False;True;False
