ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00002;015;-0,4180999;0,8296345;63734583495,2193;-0,9043401;4,818948;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4180771;0,8296788;63734583495,2562;-0,9043896;4,85502;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4180721;0,8297141;63734583495,2721;-0,9044103;4,87149;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4180845;0,8296957;63734583495,2921;-0,9044227;4,891429;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4180951;0,8295823;63734583495,3942;-0,9044282;4,993104;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4180829;0,8293369;63734583495,6634;-0,9048406;5,262402;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4180698;0,8292912;63734583495,7143;-0,9048864;5,31301;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4180467;0,8293474;63734583495,7482;-0,9048806;5,347229;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4180176;0,8293995;63734583495,7761;-0,904889;5,37544;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4180505;0,8293316;63734583495,805;-0,904889;5,403814;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4180683;0,8292454;63734583495,8399;-0,9049187;5,438945;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4180602;0,8292531;63734583495,875;-0,9049652;5,474583;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,417924;0,8292183;63734583495,9039;-0,9049771;5,503371;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4180715;0,8292386;63734583495,9328;-0,9049944;5,532129;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4179472;0,8291386;63734583495,9618;-0,9050293;5,560783;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4179447;0,829105;63734583495,9913;-0,9050515;5,590109;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4179517;0,8290523;63734583496,0182;-0,9050629;5,617014;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4179683;0,8289782;63734583496,0451;-0,9050989;5,644356;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4179721;0,8289528;63734583496,073;-0,9051202;5,672498;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4174075;0,8279236;63734583496,101;-0,9036624;5,700228;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4174029;0,8277599;63734583496,1289;-0,9035023;5,727846;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4174027;0,8277242;63734583496,1578;-0,9035234;5,757127;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4158054;0,8253954;63734583496,1867;-0,9033209;5,785712;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4157956;0,8253683;63734583496,2147;-0,9033436;5,814102;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4157978;0,8253118;63734583496,2416;-0,9033465;5,841096;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4157912;0,82524;63734583496,2695;-0,9033579;5,868335;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4158019;0,8252242;63734583496,2967;-0,9033957;5,895656;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4157674;0,8251773;63734583496,3246;-0,9034123;5,924048;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4164985;0,8251189;63734583496,3605;-0,9029461;5,959282;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4157622;0,8250993;63734583496,3875;-0,9034509;5,98709;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165173;0,825044;63734583496,4214;-0,9029981;6,020877;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165461;0,8253754;63734583496,4483;-0,903572;6,047848;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165432;0,8250271;63734583496,4767;-0,9030442;6,076216;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4157495;0,8246865;63734583496,5046;-0,9029624;6,104125;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4179014;0,8279629;63734583496,5326;-0,9042059;6,131981;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4184181;0,8278099;63734583496,5605;-0,9043664;6,159999;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4184181;0,8278099;63734583496,5874;-0,9043664;6,186947;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4184664;0,8282454;63734583496,6153;-0,9053195;6,214504;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4184664;0,8282454;63734583496,6433;-0,9053195;6,2428;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4184664;0,8282454;63734583496,6712;-0,9053195;6,27062;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4184664;0,8282454;63734583496,6991;-0,9053195;6,298282;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4184664;0,8282454;63734583496,7271;-0,9053195;6,326339;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4184664;0,8282454;63734583496,753;-0,9053195;6,352563;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4184664;0,8282454;63734583496,7799;-0,9053195;6,379433;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4184664;0,8282454;63734583496,8158;-0,9053195;6,415457;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,3892618;0,8532088;63734583497,7668;-0,8743258;7,365634;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,3893132;0,8539287;63734583497,8001;-0,8745998;7,39911;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,3893399;0,8532824;63734583497,8271;-0,8742906;7,426503;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,3893137;0,8531342;63734583497,8551;-0,8743384;7,454685;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,3893462;0,8531899;63734583497,883;-0,8743445;7,482629;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,3893762;0,8532327;63734583497,9119;-0,8743281;7,510857;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,3893473;0,8530315;63734583497,9498;-0,8743941;7,549279;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,389298;0,8530381;63734583497,9847;-0,8743995;7,583442;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,3894285;0,8532192;63734583498,0166;-0,8743553;7,615354;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,3894401;0,8529626;63734583498,0436;-0,8743982;7,642652;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,3905716;0,8532192;63734583498,0715;-0,874109;7,670559;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,3905966;0,8530797;63734583498,0994;-0,874128;7,699038;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,3905523;0,853011;63734583498,1274;-0,8741608;7,726218;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,3905854;0,8528852;63734583498,1533;-0,8741758;7,752778;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,3905721;0,8529076;63734583498,1822;-0,8741909;7,781075;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,3905561;0,8527886;63734583498,2141;-0,8742028;7,813407;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4187813;0,8265312;63734583498,246;-0,9052185;7,845606;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4182927;0,8259057;63734583498,2779;-0,9048678;7,877672;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4170686;0,8241125;63734583498,3109;-0,9047096;7,910192;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,417084;0,82406;63734583498,3438;-0,9047338;7,942627;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4170769;0,8240466;63734583498,3737;-0,9047629;7,972811;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4171744;0,8239896;63734583498,4056;-0,9047849;8,004333;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4171618;0,8239279;63734583498,4365;-0,9048;8,035641;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4171656;0,8239667;63734583498,4664;-0,9048364;8,065434;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4171467;0,8239418;63734583498,4964;-0,9048473;8,095881;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4171579;0,8239104;63734583498,5273;-0,9048607;8,125951;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4172041;0,8238787;63734583498,5582;-0,9048911;8,157566;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4171761;0,8238184;63734583498,5901;-0,9048954;8,18976;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,417201;0,8237636;63734583498,622;-0,9048948;8,221041;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4172174;0,8237283;63734583498,6549;-0,9049073;8,253774;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4172448;0,8237211;63734583498,6849;-0,9049333;8,28435;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4172297;0,8237185;63734583498,7327;-0,9049348;8,331794;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4172519;0,8236195;63734583498,7836;-0,9048859;8,38261;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4172594;0,823608;63734583498,8205;-0,9049001;8,419526;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4185045;0,8253754;63734583498,8664;-0,9051127;8,465166;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4190189;0,8259875;63734583498,8953;-0,9055007;8,494914;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4189954;0,8259896;63734583498,9232;-0,9055018;8,522621;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4184901;0,825453;63734583498,9531;-0,9051611;8,551909;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4184638;0,825498;63734583498,9891;-0,9051862;8,58823;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4184497;0,8254957;63734583499,023;-0,905196;8,62192;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4184225;0,8255288;63734583499,0668;-0,9052187;8,666447;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4189529;0,8260291;63734583499,1187;-0,9055521;8,717493;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4190862;0,8264198;63734583499,1616;-0,9064984;8,760871;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4183831;0,8255547;63734583499,1962;-0,9052221;8,79516;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4184203;0,8254481;63734583499,2471;-0,9050657;8,846343;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4189146;0,8260396;63734583499,3139;-0,9054557;8,913201;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4188976;0,8260414;63734583499,3618;-0,905442;8,960751;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4183586;0,8254682;63734583499,4036;-0,9050361;9,003034;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4167268;0,8232894;63734583499,4465;-0,9047503;9,045555;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4183306;0,8254536;63734583499,4894;-0,9050297;9,089014;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4183337;0,8254381;63734583499,5423;-0,9050353;9,141047;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4183187;0,8254516;63734583499,5852;-0,905027;9,184635;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4183046;0,8254472;63734583499,633;-0,9050179;9,231851;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4182766;0,8254486;63734583499,6789;-0,9050062;9,277636;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4166465;0,823253;63734583499,7288;-0,9047387;9,328327;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4166029;0,823276;63734583499,7737;-0,904727;9,373153;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4166298;0,8232277;63734583499,8175;-0,9047129;9,416359;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4166127;0,8233084;63734583499,8594;-0,9047177;9,459049;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165882;0,8233174;63734583499,9083;-0,9047155;9,507097;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165928;0,8233267;63734583499,9532;-0,9047258;9,552105;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165578;0,8232769;63734583499,9951;-0,9047144;9,593837;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165658;0,8232778;63734583500,0419;-0,9047192;9,641545;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165723;0,823266;63734583500,0898;-0,9047082;9,689268;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165622;0,8232879;63734583500,1327;-0,9047115;9,731735;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165361;0,8232788;63734583500,1746;-0,904704;9,773866;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165654;0,8232893;63734583500,2185;-0,9047145;9,817344;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165337;0,8232615;63734583500,2723;-0,9047195;9,871742;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165243;0,823252;63734583500,3172;-0,9047024;9,916854;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165281;0,8232499;63734583500,3611;-0,9047087;9,96058;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165323;0,8232335;63734583500,4058;-0,904709;10,00525;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165515;0,8232541;63734583500,4526;-0,9047216;10,05184;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,416522;0,8232469;63734583500,4945;-0,904727;10,09343;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165185;0,8232092;63734583500,5354;-0,9047109;10,13496;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4181906;0,825453;63734583500,5773;-0,905;10,1769;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4165384;0,8232665;63734583500,6262;-0,9047482;10,22497;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4187055;0,8260859;63734583500,6781;-0,9054359;10,27758;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,418711;0,8260401;63734583500,7187;-0,9054459;10,31831;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4187213;0,826077;63734583500,7606;-0,9054568;10,35988;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4188806;0,8264421;63734583500,81;-0,906505;10,40922;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,41886;0,826448;63734583500,8509;-0,9064953;10,44983;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4188518;0,8264597;63734583500,8947;-0,9065006;10,49413;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4188634;0,8264249;63734583500,9376;-0,906514;10,53647;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4188586;0,8264205;63734583500,9845;-0,9065144;10,58417;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4188508;0,8264108;63734583501,0344;-0,9065208;10,6331;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4189213;0,8262221;63734583501,3884;-0,9065368;10,98744;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4189421;0,8262988;63734583501,4263;-0,9065914;11,02533;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4189228;0,8263108;63734583501,4652;-0,9065918;11,0639;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4189304;0,8263091;63734583501,4961;-0,9066033;11,09549;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4189509;0,826286;63734583501,5251;-0,9066166;11,12387;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4189678;0,8262448;63734583501,558;-0,9066077;11,15684;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,418976;0,8262247;63734583501,5849;-0,90662;11,18393;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,419001;0,8261844;63734583501,6238;-0,9066362;11,22292;0,526;1,8686;-0,8182;True;False;False
00002;015;-0,4190127;0,8261823;63734583501,6527;-0,9066312;11,25189;-0,419001;0,8261844;-0,9066362;False;True;False
00002;015;-0,418994;0,8261719;63734583501,6866;-0,9066203;11,28591;-0,4190127;0,8261823;-0,9066312;False;True;False
00002;015;-0,4190046;0,8261542;63734583501,7205;-0,9065936;11,32;-0,418994;0,8261719;-0,9066203;False;True;False
00002;015;-0,4190193;0,8261717;63734583501,7485;-0,9066181;11,34738;-0,4190046;0,8261542;-0,9065936;False;True;False
00002;015;-0,4190427;0,8261232;63734583501,7744;-0,9065965;11,37359;-0,4190193;0,8261717;-0,9066181;False;True;False
00002;015;-0,4190595;0,8260964;63734583501,8003;-0,9066069;11,39958;-0,4190427;0,8261232;-0,9065965;False;True;False
00002;015;-0,4190643;0,8260697;63734583501,8304;-0,9066064;11,42962;-0,4190595;0,8260964;-0,9066069;False;True;False
00002;015;-0,4190658;0,8260617;63734583501,8573;-0,9066047;11,45636;-0,4190643;0,8260697;-0,9066064;False;True;False
00002;015;-0,4190908;0,8260332;63734583501,8892;-0,9066218;11,48828;-0,4190658;0,8260617;-0,9066047;False;True;False
00002;015;-0,4190843;0,826014;63734583501,9151;-0,9066291;11,51428;-0,4190908;0,8260332;-0,9066218;False;True;False
00002;015;-0,4190849;0,826008;63734583501,9401;-0,9066249;11,53952;-0,4190843;0,826014;-0,9066291;False;True;False
00002;015;-0,4190933;0,8260176;63734583501,967;-0,9066302;11,56611;-0,4190849;0,826008;-0,9066249;False;True;False
00002;015;-0,4190933;0,8260176;63734583501,9919;-0,9066302;11,59114;-0,4190933;0,8260176;-0,9066302;False;True;False
00002;015;-0,4190933;0,8260176;63734583502,0185;-0,9066302;11,61816;-0,4190933;0,8260176;-0,9066302;False;True;False
00002;015;-0,4190933;0,8260176;63734583502,0524;-0,9066302;11,65187;-0,4190933;0,8260176;-0,9066302;False;True;False
00002;015;-0,4190933;0,8260176;63734583502,0793;-0,9066302;11,67852;-0,4190933;0,8260176;-0,9066302;False;True;False
00002;015;-0,4191414;0,825883;63734583502,1083;-0,9066349;11,70763;-0,4190933;0,8260176;-0,9066302;False;True;False
00002;015;-0,4191414;0,825883;63734583502,1352;-0,9066349;11,73416;-0,4191414;0,825883;-0,9066349;False;True;False
00002;015;-0,4191414;0,825883;63734583502,1611;-0,9066349;11,75984;-0,4191414;0,825883;-0,9066349;False;True;False
00002;015;-0,4191414;0,825883;63734583502,1861;-0,9066349;11,78499;-0,4191414;0,825883;-0,9066349;False;True;False
00002;015;-0,4191414;0,825883;63734583502,221;-0,9066349;11,82;-0,4191414;0,825883;-0,9066349;False;True;False
00002;015;-0,4191414;0,825883;63734583502,2489;-0,9066349;11,84772;-0,4191414;0,825883;-0,9066349;False;True;False
00002;015;-0,4191414;0,825883;63734583502,2788;-0,9066349;11,87772;-0,4191414;0,825883;-0,9066349;False;True;False
00002;015;-0,4191414;0,825883;63734583502,3057;-0,9066349;11,9049;-0,4191414;0,825883;-0,9066349;False;True;False
