ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00002;010;-0,3993017;0,600801;63734227448,5798;-1,230759;16,27376;-0,3977139;0,5908372;-1,234614;False;True;False
00002;010;-0,399776;0,6081479;63734227448,6067;-1,22874;16,30089;-0,3993017;0,600801;-1,230759;False;True;False
00002;010;-0,4001423;0,613714;63734227448,6337;-1,225384;16,32822;-0,399776;0,6081479;-1,22874;False;True;False
00002;010;-0,3998719;0,6174742;63734227448,6626;-1,22361;16,35706;-0,4001423;0,613714;-1,225384;False;True;False
00002;010;-0,3993706;0,6199228;63734227448,6955;-1,220947;16,39013;-0,3998719;0,6174742;-1,22361;False;True;False
00002;010;-0,3992665;0,6227972;63734227448,7244;-1,221954;16,41867;-0,3993706;0,6199228;-1,220947;False;True;False
00002;010;-0,3995497;0,6178738;63734227448,7531;-1,219528;16,44712;-0,3992665;0,6227972;-1,221954;False;True;False
00002;010;-0,3998753;0,6149265;63734227448,782;-1,220052;16,4759;-0,3995497;0,6178738;-1,219528;False;True;False
00002;010;-0,4002238;0,6114919;63734227448,8089;-1,220928;16,5035;-0,3998753;0,6149265;-1,220052;False;True;False
00002;010;-0,4004282;0,608493;63734227448,8378;-1,221987;16,53254;-0,4002238;0,6114919;-1,220928;False;True;False
00002;010;-0,4001804;0,6081802;63734227448,8718;-1,22441;16,56578;-0,4004282;0,608493;-1,221987;False;True;False
00002;010;-0,4002462;0,6082063;63734227448,8987;-1,22455;16,59311;-0,4001804;0,6081802;-1,22441;False;True;False
00002;010;-0,4002948;0,6075458;63734227448,9276;-1,225474;16,62185;-0,4002462;0,6082063;-1,22455;False;True;False
00002;010;-0,4003424;0,606546;63734227448,9555;-1,226615;16,64979;-0,4002948;0,6075458;-1,225474;False;True;False
00002;010;-0,4002804;0,6060132;63734227448,9835;-1,227116;16,67791;-0,4003424;0,606546;-1,226615;False;True;False
00002;010;-0,4002439;0,605579;63734227449,0124;-1,227467;16,7068;-0,4002804;0,6060132;-1,227116;False;True;False
00002;010;-0,399999;0,602939;63734227449,0463;-1,228881;16,74089;-0,4002439;0,605579;-1,227467;False;True;False
00002;010;-0,3994947;0,5986392;63734227449,0739;-1,231547;16,76871;-0,399999;0,602939;-1,228881;False;True;False
00002;010;-0,3977292;0,5904921;63734227449,1058;-1,236072;16,80053;-0,3994947;0,5986392;-1,231547;False;True;False
00002;010;-0,3958427;0,5844792;63734227449,1348;-1,242824;16,82952;-0,3977292;0,5904921;-1,236072;False;True;False
00002;010;-0,3931047;0,5796618;63734227449,1638;-1,247536;16,8579;-0,3958427;0,5844792;-1,242824;False;True;False
00002;010;-0,3908988;0,5766516;63734227449,1988;-1,254679;16,89305;-0,3931047;0,5796618;-1,247536;False;True;False
00002;010;-0,3897474;0,576811;63734227449,2267;-1,258325;16,92074;-0,3908988;0,5766516;-1,254679;False;True;False
00002;010;-0,3895006;0,5789768;63734227449,2541;-1,263725;16,94841;-0,3897474;0,576811;-1,258325;False;True;False
00002;010;-0,3903024;0,5854499;63734227449,283;-1,272109;16,97717;-0,3895006;0,5789768;-1,263725;False;True;False
00002;010;-0,3892983;0,5902703;63734227449,31;-1,280734;17,00477;-0,3903024;0,5854499;-1,272109;False;True;False
00002;010;-0,3868228;0,5928874;63734227449,3389;-1,289134;17,03365;-0,3892983;0,5902703;-1,280734;False;True;False
00002;010;-0,3860486;0,6028926;63734227449,3738;-1,302051;17,06801;-0,3868228;0,5928874;-1,289134;False;True;False
00002;010;-0,3861075;0,6097285;63734227449,4027;-1,309715;17,09704;-0,3860486;0,6028926;-1,302051;False;True;False
00002;010;-0,3859942;0,6321054;63734227449,4296;-1,326829;17,12444;-0,3861075;0,6097285;-1,309715;False;True;False
00002;010;-0,3820625;0,6417835;63734227449,4576;-1,335584;17,15183;-0,3859942;0,6321054;-1,326829;False;True;False
00002;010;-0,3777463;0,6565135;63734227449,4855;-1,341112;17,17988;-0,3820625;0,6417835;-1,335584;False;True;False
00002;010;-0,3752274;0,6728366;63734227449,5134;-1,347397;17,20745;-0,3777463;0,6565135;-1,341112;False;True;False
00002;010;-0,3707624;0,7033986;63734227449,5473;-1,359682;17,24206;-0,3752274;0,6728366;-1,347397;False;True;False
00002;010;-0,3751183;0,7604396;63734227449,5763;-1,355434;17,27011;-0,3707624;0,7033986;-1,359682;False;True;False
00002;010;-0,3648434;0,7902463;63734227449,6032;-1,363648;17,29791;-0,3751183;0,7604396;-1,355434;False;True;False
00002;010;-0,3463066;0,7845549;63734227449,6311;-1,383523;17,32528;-0,3648434;0,7902463;-1,363648;False;True;False
00002;010;-0,3378609;0,8164277;63734227449,659;-1,384945;17,35341;-0,3463066;0,7845549;-1,383523;False;True;False
00002;010;-0,3305327;0,8389645;63734227449,687;-1,383416;17,38129;-0,3378609;0,8164277;-1,384945;False;True;False
00002;010;-0,3238477;0,8663028;63734227449,7199;-1,375608;17,41454;-0,3305327;0,8389645;-1,383416;False;True;False
00002;010;-0,3189653;0,8874751;63734227449,7478;-1,370285;17,44226;-0,3238477;0,8663028;-1,375608;False;True;False
00002;010;-0,3147546;0,9101366;63734227449,7757;-1,355675;17,47014;-0,3189653;0,8874751;-1,370285;False;True;False
00002;010;-0,3133214;0,9221773;63734227449,8046;-1,344232;17,49903;-0,3147546;0,9101366;-1,355675;False;True;False
00002;010;-0,3119007;0,9333326;63734227449,8336;-1,33062;17,52796;-0,3133214;0,9221773;-1,344232;False;True;False
00002;010;-0,3131435;0,9398291;63734227449,8625;-1,316716;17,55662;-0,3119007;0,9333326;-1,33062;False;True;False
00002;010;-0,3188587;0,9409251;63734227449,8974;-1,301335;17,59135;-0,3131435;0,9398291;-1,316716;False;True;False
00002;010;-0,3269362;0,9343762;63734227449,9243;-1,289449;17,6189;-0,3188587;0,9409251;-1,301335;False;True;False
00002;010;-0,3391748;0,9236252;63734227449,9533;-1,280326;17,6474;-0,3269362;0,9343762;-1,289449;False;True;False
00002;010;-0,3513445;0,9089916;63734227449,9832;-1,271031;17,67731;-0,3391748;0,9236252;-1,280326;False;True;False
00002;010;-0,3608561;0,8969396;63734227450,0101;-1,264374;17,70448;-0,3513445;0,9089916;-1,271031;False;True;False
00002;010;-0,3708429;0,8827899;63734227450,04;-1,25844;17,73475;-0,3608561;0,8969396;-1,264374;False;True;False
00002;010;-0,3805142;0,8652056;63734227450,0759;-1,252985;17,76975;-0,3708429;0,8827899;-1,25844;False;True;False
00002;010;-0,3888976;0,8486857;63734227450,1028;-1,250551;17,79755;-0,3805142;0,8652056;-1,252985;False;True;False
00002;010;-0,3957963;0,8336495;63734227450,1328;-1,2495;17,82675;-0,3888976;0,8486857;-1,250551;False;True;False
00002;010;-0,4003229;0,8212577;63734227450,1617;-1,248236;17,85563;-0,3957963;0,8336495;-1,2495;False;True;False
00002;010;-0,402426;0,8122795;63734227450,1886;-1,247256;17,88308;-0,4003229;0,8212577;-1,248236;False;True;False
00002;010;-0,4041229;0,8049306;63734227450,2165;-1,246419;17,91099;-0,402426;0,8122795;-1,247256;False;True;False
00002;010;-0,4049762;0,7996034;63734227450,2505;-1,244934;17,94501;-0,4041229;0,8049306;-1,246419;False;True;False
00002;010;-0,4050278;0,7961538;63734227450,2784;-1,24285;17,97267;-0,4049762;0,7996034;-1,244934;False;True;False
00002;010;-0,4049819;0,7931227;63734227450,3053;-1,24076;17,99993;-0,4050278;0,7961538;-1,24285;False;True;False
00002;010;-0,4048613;0,7886237;63734227450,3402;-1,238254;18,03489;-0,4049819;0,7931227;-1,24076;False;True;False
00002;010;-0,404827;0,7903617;63734227450,3688;-1,238349;18,06308;-0,4048613;0,7886237;-1,238254;False;True;False
00002;010;-0,4046256;0,7903098;63734227450,4027;-1,238444;18,0969;-0,404827;0,7903617;-1,238349;False;True;False
00002;010;-0,4048432;0,7903836;63734227450,4306;-1,239444;18,12472;-0,4046256;0,7903098;-1,238444;False;True;False
00002;010;-0,4047587;0,7896905;63734227450,4611;-1,238907;18,15564;-0,4048432;0,7903836;-1,239444;False;True;False
00002;010;-0,4047812;0,7893116;63734227450,49;-1,238855;18,18383;-0,4047587;0,7896905;-1,238907;False;True;False
00002;010;-0,4044384;0,7883849;63734227450,5179;-1,237387;18,21183;-0,4047812;0,7893116;-1,238855;False;True;False
00002;010;-0,4040025;0,7878289;63734227450,5459;-1,236822;18,23971;-0,4044384;0,7883849;-1,237387;False;True;False
00002;010;-0,403667;0,7880958;63734227450,5788;-1,2363;18,27286;-0,4040025;0,7878289;-1,236822;False;True;False
00002;010;-0,4031215;0,7881908;63734227450,6067;-1,235567;18,30049;-0,403667;0,7880958;-1,2363;False;True;False
00002;010;-0,4015226;0,7890251;63734227450,6346;-1,232659;18,32874;-0,4031215;0,7881908;-1,235567;False;True;False
00002;010;-0,3981221;0,7894104;63734227450,6705;-1,22533;18,36458;-0,4015226;0,7890251;-1,232659;False;True;False
00002;010;-0,3960609;0,7888138;63734227450,6984;-1,22078;18,39243;-0,3981221;0,7894104;-1,22533;False;True;False
00002;010;-0,3960175;0,7878531;63734227450,7314;-1,216821;18,42553;-0,3960609;0,7888138;-1,22078;False;True;False
00002;010;-0,3971221;0,7878208;63734227450,7593;-1,216485;18,45345;-0,3960175;0,7878531;-1,216821;False;True;False
00002;010;-0,3978922;0,7886599;63734227450,7862;-1,215933;18,48081;-0,3971221;0,7878208;-1,216485;False;True;False
00002;010;-0,3983591;0,7887593;63734227450,8131;-1,215685;18,50792;-0,3978922;0,7886599;-1,215933;False;True;False
00002;010;-0,3990418;0,7889329;63734227450,8421;-1,216166;18,53643;-0,3983591;0,7887593;-1,215685;False;True;False
00002;010;-0,3991535;0,7892157;63734227450,8705;-1,216923;18,56513;-0,3990418;0,7889329;-1,216166;False;True;False
00002;010;-0,3999418;0,7892362;63734227450,9054;-1,218619;18,59923;-0,3991535;0,7892157;-1,216923;False;True;False
00002;010;-0,4007369;0,790422;63734227450,9323;-1,22;18,62666;-0,3999418;0,7892362;-1,218619;False;True;False
00002;010;-0,4014693;0,7912842;63734227450,9608;-1,221354;18,65554;-0,4007369;0,790422;-1,22;False;True;False
00002;010;-0,4021942;0,7913973;63734227450,9902;-1,223;18,68492;-0,4014693;0,7912842;-1,221354;False;True;False
00002;010;-0,4028315;0,7907457;63734227451,0201;-1,223922;18,71446;-0,4021942;0,7913973;-1,223;False;True;False
00002;010;-0,4037361;0,7905457;63734227451,049;-1,225317;18,74317;-0,4028315;0,7907457;-1,223922;False;True;False
00002;010;-0,4050732;0,7906538;63734227451,0819;-1,227256;18,77622;-0,4037361;0,7905457;-1,225317;False;True;False
00002;010;-0,405825;0,7906604;63734227451,1099;-1,228058;18,80386;-0,4050732;0,7906538;-1,227256;False;True;False
00002;010;-0,4065967;0,7905079;63734227451,1378;-1,229188;18,83208;-0,405825;0,7906604;-1,228058;False;True;False
00002;010;-0,4070575;0,7903697;63734227451,1657;-1,229393;18,85995;-0,4065967;0,7905079;-1,229188;False;True;False
00002;010;-0,4070963;0,7903968;63734227451,1946;-1,228905;18,88877;-0,4070575;0,7903697;-1,229393;False;True;False
00002;010;-0,4069127;0,7906432;63734227451,2216;-1,228679;18,91589;-0,4070963;0,7903968;-1,228905;False;True;False
00002;010;-0,4062268;0,7907961;63734227451,2555;-1,226881;18,94998;-0,4069127;0,7906432;-1,228679;False;True;False
00002;010;-0,4057894;0,7908919;63734227451,2834;-1,227051;18,97742;-0,4062268;0,7907961;-1,226881;False;True;False
00002;010;-0,4054843;0,7911051;63734227451,3103;-1,226876;19,00451;-0,4057894;0,7908919;-1,227051;False;True;False
00002;010;-0,4053635;0,7919762;63734227451,3393;-1,226756;19,03311;-0,4054843;0,7911051;-1,226876;False;True;False
00002;010;-0,4054883;0,7925878;63734227451,3662;-1,226914;19,06013;-0,4053635;0,7919762;-1,226756;False;True;False
00002;010;-0,4052717;0,7917796;63734227451,3951;-1,226787;19,08894;-0,4054883;0,7925878;-1,226914;False;True;False
00002;010;-0,405205;0,7918277;63734227451,428;-1,226971;19,12195;-0,4052717;0,7917796;-1,226787;False;True;False
00002;010;-0,40511;0,792246;63734227451,4549;-1,226869;19,14953;-0,405205;0,7918277;-1,226971;False;True;False
00002;010;-0,404734;0,7922866;63734227451,4829;-1,225593;19,17727;-0,40511;0,792246;-1,226869;False;True;False
00002;010;-0,4041766;0,7918558;63734227451,5108;-1,225034;19,20485;-0,404734;0,7922866;-1,225593;False;True;False
00002;010;-0,4040531;0,7918763;63734227451,5377;-1,224877;19,23237;-0,4041766;0,7918558;-1,225034;False;True;False
00002;010;-0,4038659;0,7918438;63734227451,5667;-1,224619;19,26057;-0,4040531;0,7918763;-1,224877;False;True;False
00002;010;-0,4038729;0,7918372;63734227451,6006;-1,224704;19,29446;-0,4038659;0,7918438;-1,224619;False;True;False
00002;010;-0,4038472;0,7918026;63734227451,6285;-1,224591;19,32228;-0,4038729;0,7918372;-1,224704;False;True;False
00002;010;-0,4038745;0,7917072;63734227451,6564;-1,224559;19,35023;-0,4038472;0,7918026;-1,224591;False;True;False
