ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00002;014;-0,374306;0,9117904;63734842700,2425;-0,9490041;4,996143;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3767737;0,9108611;63734842700,2844;-0,9514763;5,037962;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3776992;0,9105089;63734842700,3153;-0,9531608;5,068935;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3782883;0,9100255;63734842700,3462;-0,9537697;5,100318;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3784942;0,9084606;63734842700,3781;-0,95289;5,131691;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,379085;0,9084759;63734842700,419;-0,9516377;5,172814;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3786211;0,9072198;63734842700,4509;-0,9495389;5,204685;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,378282;0,9071323;63734842700,4828;-0,9483115;5,236548;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,378129;0,9069961;63734842700,5128;-0,9479193;5,26687;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3779947;0,9071263;63734842700,5437;-0,9486062;5,297719;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3784958;0,9085265;63734842700,5746;-0,9507495;5,328025;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3784634;0,9076858;63734842700,6046;-0,9509563;5,358287;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3802698;0,9084026;63734842700,6356;-0,9538658;5,38938;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3820465;0,9057071;63734842700,6675;-0,9530706;5,420923;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3811243;0,9069846;63734842700,6975;-0,9526548;5,451431;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3807948;0,9070401;63734842700,7289;-0,9517046;5,482666;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3803754;0,9072136;63734842700,7598;-0,9515592;5,513544;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3802185;0,9072853;63734842700,7907;-0,9516627;5,544703;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3804403;0,9070572;63734842700,8208;-0,9522775;5,57452;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,380826;0,9068699;63734842700,8517;-0,9530826;5,605343;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3813206;0,9065308;63734842700,8876;-0,9537342;5,641096;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3816367;0,90623;63734842700,929;-0,9535156;5,68259;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3813871;0,9050795;63734842700,9669;-0,9522333;5,720428;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3812188;0,9050915;63734842701,0028;-0,9515394;5,756097;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3811304;0,9049819;63734842701,0332;-0,9514903;5,787142;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3813438;0,9061162;63734842701,0651;-0,9517435;5,818681;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3813561;0,9047564;63734842701,098;-0,9516631;5,851435;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,381898;0,904323;63734842701,1319;-0,9517751;5,886057;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,382932;0,9039624;63734842701,1648;-0,9523332;5,918865;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3837841;0,9033458;63734842701,1958;-0,9522576;5,950024;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3840767;0,9025385;63734842701,2267;-0,9514166;5,980462;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,383949;0,9016856;63734842701,2606;-0,9496635;6,014037;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3839223;0,901078;63734842701,2925;-0,9480352;6,045942;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3842867;0,9005812;63734842701,3244;-0,9472838;6,077809;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3848226;0,8977604;63734842701,3553;-0,9470539;6,109666;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,385408;0,8973452;63734842701,3892;-0,9473417;6,142738;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3856881;0,8991187;63734842701,4202;-0,947601;6,174185;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3863728;0,8990089;63734842701,4511;-0,9479064;6,20526;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3870333;0,8982512;63734842701,482;-0,9477966;6,236259;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3871621;0,896356;63734842701,5129;-0,9467847;6,2668;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3874553;0,8955478;63734842701,5438;-0,9459586;6,297449;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3875586;0,8959886;63734842701,5738;-0,9453873;6,327748;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3874629;0,8956056;63734842701,6117;-0,9444066;6,365429;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3871624;0,894645;63734842701,6426;-0,9436812;6,396137;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3887941;0,8933855;63734842701,6729;-0,9435364;6,426801;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3888282;0,893221;63734842701,7038;-0,943381;6,457672;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3890638;0,892804;63734842701,7427;-0,9431807;6,496528;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3977199;0,8875949;63734842702,6264;-0,9563157;7,380174;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3980138;0,8866469;63734842702,6673;-0,9557082;7,420851;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,39799;0,8867069;63734842702,6972;-0,9556416;7,451303;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3966718;0,8884589;63734842702,7331;-0,9555382;7,487199;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3960502;0,8889002;63734842702,767;-0,9548792;7,520547;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3963296;0,8864205;63734842702,7999;-0,9539102;7,553956;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3955497;0,8886444;63734842702,8338;-0,9539378;7,587455;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3954394;0,8887084;63734842702,8647;-0,9539443;7,618865;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3957374;0,8883269;63734842702,8966;-0,954061;7,650326;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3962161;0,886666;63734842702,9445;-0,9544255;7,698516;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3967341;0,8860293;63734842702,9994;-0,9548548;7,753307;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3970721;0,8872934;63734842703,0363;-0,9554933;7,790537;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3981367;0,8855467;63734842703,0831;-0,9551893;7,837017;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3983192;0,8851201;63734842703,1151;-0,9553046;7,868928;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3983116;0,8850928;63734842703,147;-0,955471;7,900514;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,398203;0,8852092;63734842703,1779;-0,9557262;7,931686;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3980227;0,8852208;63734842703,2327;-0,956149;7,986616;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,397471;0,8860057;63734842703,2836;-0,9565124;8,03724;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3973399;0,886025;63734842703,3145;-0,9564832;8,068442;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3972967;0,8860078;63734842703,3474;-0,9564912;8,101342;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3973133;0,8859618;63734842703,3853;-0,9565791;8,138839;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3973566;0,8859021;63734842703,4452;-0,956561;8,198586;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3974174;0,8859761;63734842703,4881;-0,9567635;8,241373;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3974461;0,8859708;63734842703,517;-0,9568328;8,271152;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3982083;0,8841355;63734842703,5718;-0,9587461;8,325225;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3991736;0,8844489;63734842703,6127;-0,9593884;8,366781;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3991924;0,8844529;63734842703,6446;-0,9593936;8,397979;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3983089;0,8862008;63734842703,6805;-0,960426;8,434617;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3986242;0,8857027;63734842703,7494;-0,9608645;8,50342;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,398201;0,8863543;63734842703,8013;-0,9606794;8,554962;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,398322;0,8858051;63734842703,8472;-0,959506;8,600984;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3976068;0,8849247;63734842703,9001;-0,9586169;8,653739;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3973762;0,8871174;63734842703,947;-0,9595129;8,700521;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3978533;0,8862419;63734842703,9929;-0,9595278;8,746394;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3970118;0,8859557;63734842704,0441;-0,959429;8,797887;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3959675;0,888101;63734842704,1029;-0,9602964;8,856976;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3968878;0,887728;63734842704,1548;-0,9605652;8,90898;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3973897;0,8866242;63734842704,2106;-0,9605926;8,964947;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3973897;0,8866242;63734842704,2685;-0,9605926;9,022201;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3973897;0,8866242;63734842704,3204;-0,9605926;9,074503;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3973897;0,8866242;63734842704,3752;-0,9605926;9,129096;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3973897;0,8866242;63734842704,433;-0,9605926;9,18731;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3973897;0,8866242;63734842704,4879;-0,9605926;9,242015;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3941582;0,8898689;63734842704,5428;-0,9612728;9,296672;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3935613;0,8919983;63734842704,6006;-0,9612817;9,35475;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3931758;0,8926234;63734842704,6555;-0,9616829;9,409449;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3933597;0,8934029;63734842704,7088;-0,9630964;9,462611;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3932438;0,893858;63734842704,7667;-0,9642471;9,520342;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3933871;0,8936201;63734842704,8275;-0,9645078;9,580889;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3952871;0,8912256;63734842705,2045;-0,9650586;9,958627;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3944822;0,891902;63734842705,2653;-0,9631299;10,01925;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3959014;0,8899358;63734842705,3042;-0,962824;10,05795;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3959014;0,8899358;63734842705,3441;-0,962824;10,09752;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3959014;0,8899358;63734842705,3878;-0,962824;10,14144;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3959014;0,8899358;63734842705,4247;-0,962824;10,17815;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3959014;0,8899358;63734842705,4626;-0,962824;10,21598;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3959014;0,8899358;63734842705,5025;-0,962824;10,2564;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3952771;0,8906714;63734842705,68;-0,9635845;10,43372;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3952771;0,8906714;63734842705,7239;-0,9635845;10,47749;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3952771;0,8906714;63734842705,7568;-0,9635845;10,51027;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3959365;0,8890103;63734842705,7937;-0,9633229;10,54782;0,526;1,8686;-0,8182;True;False;False
00002;014;-0,3943217;0,8909562;63734842705,8286;-0,962736;10,58246;-0,3959365;0,8890103;-0,9633229;False;True;False
00002;014;-0,3941304;0,8912833;63734842705,8605;-0,9628429;10,61416;-0,3943217;0,8909562;-0,962736;False;True;False
00002;014;-0,3938732;0,8915261;63734842705,8974;-0,9637286;10,65146;-0,3941304;0,8912833;-0,9628429;False;True;False
00002;014;-0,3930099;0,8935405;63734842705,9293;-0,964317;10,68342;-0,3938732;0,8915261;-0,9637286;False;True;False
00002;014;-0,3928629;0,8939202;63734842705,9593;-0,9648368;10,71341;-0,3930099;0,8935405;-0,964317;False;True;False
00002;014;-0,3924206;0,8928142;63734842705,9912;-0,9651602;10,74533;-0,3928629;0,8939202;-0,9648368;False;True;False
00002;014;-0,3928882;0,8940573;63734842706,0211;-0,9659401;10,77529;-0,3924206;0,8928142;-0,9651602;False;True;False
00002;014;-0,3929839;0,8936476;63734842706,056;-0,9653214;10,80978;-0,3928882;0,8940573;-0,9659401;False;True;False
00002;014;-0,3921891;0,8949382;63734842706,0839;-0,9660686;10,8382;-0,3929839;0,8936476;-0,9653214;False;True;False
00002;014;-0,3919221;0,8950737;63734842706,1139;-0,966377;10,86753;-0,3921891;0,8949382;-0,9660686;False;True;False
00002;014;-0,3912783;0,895432;63734842706,1428;-0,9672393;10,89648;-0,3919221;0,8950737;-0,966377;False;True;False
00002;014;-0,3890258;0,8982795;63734842706,1717;-0,9678124;10,92599;-0,3912783;0,895432;-0,9672393;False;True;False
00002;014;-0,3886951;0,8977523;63734842706,2076;-0,9697462;10,9614;-0,3890258;0,8982795;-0,9678124;False;True;False
00002;014;-0,3861943;0,9011477;63734842706,2365;-0,9736363;10,99001;-0,3886951;0,8977523;-0,9697462;False;True;False
00002;014;-0,386682;0,8999926;63734842706,2644;-0,9761368;11,01797;-0,3861943;0,9011477;-0,9736363;False;True;False
00002;014;-0,3863852;0,9002632;63734842706,2934;-0,977195;11,04729;-0,386682;0,8999926;-0,9761368;False;True;False
00002;014;-0,3850861;0,9022849;63734842706,3233;-0,976256;11,07693;-0,3863852;0,9002632;-0,977195;False;True;False
00002;014;-0,3837765;0,903713;63734842706,3582;-0,9758304;11,11202;-0,3850861;0,9022849;-0,976256;False;True;False
00002;014;-0,3821146;0,9056106;63734842706,3881;-0,9770992;11,14162;-0,3837765;0,903713;-0,9758304;False;True;False
00002;014;-0,378793;0,9091203;63734842706,417;-0,9798689;11,1706;-0,3821146;0,9056106;-0,9770992;False;True;False
00002;014;-0,3750607;0,9123021;63734842706,445;-0,9838325;11,19926;-0,378793;0,9091203;-0,9798689;False;True;False
00002;014;-0,3658475;0,9218956;63734842706,4749;-0,9880233;11,22832;-0,3750607;0,9123021;-0,9838325;False;True;False
00002;014;-0,351789;0,9330607;63734842706,5098;-0,9879962;11,26317;-0,3658475;0,9218956;-0,9880233;False;True;False
00002;014;-0,3427129;0,9384406;63734842706,5377;-0,9840453;11,29155;-0,351789;0,9330607;-0,9879962;False;True;False
00002;014;-0,3362717;0,9401437;63734842706,5656;-0,9810404;11,31957;-0,3427129;0,9384406;-0,9840453;False;True;False
00002;014;-0,3329809;0,9414423;63734842706,5936;-0,981106;11,34766;-0,3362717;0,9401437;-0,9810404;False;True;False
00002;014;-0,3308577;0,9411494;63734842706,6228;-0,9877188;11,37652;-0,3329809;0,9414423;-0,981106;False;True;False
00002;014;-0,3288538;0,9422821;63734842706,6538;-0,999041;11,4072;-0,3308577;0,9411494;-0,9877188;False;True;False
00002;014;-0,3250393;0,9434359;63734842706,6907;-1,014133;11,44489;-0,3288538;0,9422821;-0,999041;False;True;False
00002;014;-0,3217482;0,9427469;63734842706,7216;-1,02669;11,475;-0,3250393;0,9434359;-1,014133;False;True;False
00002;014;-0,3209603;0,9402375;63734842706,7505;-1,039693;11,5041;-0,3217482;0,9427469;-1,02669;False;True;False
00002;014;-0,3252821;0,9308546;63734842706,7824;-1,056526;11,53577;-0,3209603;0,9402375;-1,039693;False;True;False
00002;014;-0,3273252;0,9252369;63734842706,8113;-1,066806;11,56491;-0,3252821;0,9308546;-1,056526;False;True;False
00002;014;-0,3336647;0,9124939;63734842706,8473;-1,081463;11,60135;-0,3273252;0,9252369;-1,066806;False;True;False
00002;014;-0,3395688;0,9007337;63734842706,8772;-1,087015;11,63128;-0,3336647;0,9124939;-1,081463;False;True;False
00002;014;-0,3441606;0,8913459;63734842706,9061;-1,088193;11,66034;-0,3395688;0,9007337;-1,087015;False;True;False
00002;014;-0,3465736;0,8852736;63734842706,939;-1,093055;11,6929;-0,3441606;0,8913459;-1,088193;False;True;False
00002;014;-0,3490045;0,8812704;63734842706,9729;-1,09659;11,72696;-0,3465736;0,8852736;-1,093055;False;True;False
00002;014;-0,351929;0,8770292;63734842707,0126;-1,098764;11,76602;-0,3490045;0,8812704;-1,09659;False;True;False
00002;014;-0,3535457;0,8754149;63734842707,0427;-1,099005;11,79602;-0,351929;0,8770292;-1,098764;False;True;False
00002;014;-0,3538089;0,8750262;63734842707,0723;-1,099156;11,82644;-0,3535457;0,8754149;-1,099005;False;True;False
00002;014;-0,3552167;0,8739316;63734842707,1056;-1,100492;11,85958;-0,3538089;0,8750262;-1,099156;False;True;False
00002;014;-0,3552167;0,8739316;63734842707,1399;-1,100492;11,89402;-0,3552167;0,8739316;-1,100492;False;True;False
00002;014;-0,3552167;0,8739316;63734842707,1789;-1,100492;11,93278;-0,3552167;0,8739316;-1,100492;False;True;False
00002;014;-0,3545664;0,8752388;63734842707,2079;-1,101051;11,96212;-0,3552167;0,8739316;-1,100492;False;True;False
00002;014;-0,3511947;0,8803649;63734842707,2409;-1,101501;11,99431;-0,3545664;0,8752388;-1,101051;False;True;False
00002;014;-0,3433146;0,8907005;63734842707,2728;-1,103103;12,02658;-0,3511947;0,8803649;-1,101501;False;True;False
00002;014;-0,335281;0,9008629;63734842707,3077;-1,100695;12,06165;-0,3433146;0,8907005;-1,103103;False;True;False
00002;014;-0,324032;0,9155471;63734842707,3461;-1,096706;12,09984;-0,335281;0,9008629;-1,100695;False;True;False
00002;014;-0,3181117;0,9223385;63734842707,376;-1,088429;12,12969;-0,324032;0,9155471;-1,096706;False;True;False
00002;014;-0,3121629;0,9283549;63734842707,4069;-1,082859;12,16096;-0,3181117;0,9223385;-1,088429;False;True;False
00002;014;-0,3032247;0,9356429;63734842707,441;-1,073709;12,19505;-0,3121629;0,9283549;-1,082859;False;True;False
00002;014;-0,3014606;0,935807;63734842707,4759;-1,069072;12,22953;-0,3032247;0,9356429;-1,073709;False;True;False
00002;014;-0,3010043;0,9340038;63734842707,5133;-1,065438;12,26723;-0,3014606;0,935807;-1,069072;False;True;False
00002;014;-0,304262;0,9311432;63734842707,5433;-1,063437;12,29692;-0,3010043;0,9340038;-1,065438;False;True;False
00002;014;-0,3049333;0,9286089;63734842707,5752;-1,062038;12,32916;-0,304262;0,9311432;-1,063437;False;True;False
00002;014;-0,3049495;0,9274404;63734842707,6081;-1,063842;12,36201;-0,3049333;0,9286089;-1,062038;False;True;False
00002;014;-0,3036473;0,9284291;63734842707,637;-1,067822;12,39126;-0,3049495;0,9274404;-1,063842;False;True;False
00002;014;-0,3009882;0,9292887;63734842707,6729;-1,071788;12,42667;-0,3036473;0,9284291;-1,067822;False;True;False
00002;014;-0,2991415;0,9328429;63734842707,7038;-1,073916;12,45752;-0,3009882;0,9292887;-1,071788;False;True;False
00002;014;-0,297521;0,9347737;63734842707,7328;-1,075953;12,48685;-0,2991415;0,9328429;-1,073916;False;True;False
00002;014;-0,2978848;0,9352697;63734842707,7617;-1,077155;12,5152;-0,297521;0,9347737;-1,075953;False;True;False
00002;014;-0,3006851;0,9328884;63734842707,7906;-1,078633;12,54457;-0,2978848;0,9352697;-1,077155;False;True;False
00002;014;-0,3052118;0,9295135;63734842707,8255;-1,078306;12,57959;-0,3006851;0,9328884;-1,078633;False;True;False
00002;014;-0,3167663;0,9166822;63734842707,8534;-1,082225;12,60751;-0,3052118;0,9295135;-1,078306;False;True;False
00002;014;-0,3269308;0,9038786;63734842707,8824;-1,092229;12,63614;-0,3167663;0,9166822;-1,082225;False;True;False
00002;014;-0,3341519;0,893321;63734842707,9103;-1,100892;12,66427;-0,3269308;0,9038786;-1,092229;False;True;False
00002;014;-0,3494209;0,8684753;63734842707,9382;-1,107785;12,69235;-0,3341519;0,893321;-1,100892;False;True;False
00002;014;-0,3575013;0,8527949;63734842707,9681;-1,109534;12,72198;-0,3494209;0,8684753;-1,107785;False;True;False
00002;014;-0,359022;0,8575441;63734842708,004;-1,112618;12,75747;-0,3575013;0,8527949;-1,109534;False;True;False
00002;014;-0,362245;0,8461907;63734842708,032;-1,119475;12,78537;-0,359022;0,8575441;-1,112618;False;True;False
00002;014;-0,3701988;0,8088809;63734842708,0609;-1,118721;12,81435;-0,362245;0,8461907;-1,119475;False;True;False
00002;014;-0,3719582;0,7953855;63734842708,0908;-1,116248;12,84412;-0,3701988;0,8088809;-1,118721;False;True;False
00002;014;-0,3734438;0,7855181;63734842708,1247;-1,111279;12,87881;-0,3719582;0,7953855;-1,116248;False;True;False
00002;014;-0,3746024;0,7869781;63734842708,1616;-1,11356;12,91587;-0,3758994;0,7854912;-1,110394;False;True;False
00002;014;-0,3748263;0,787165;63734842708,1905;-1,113661;12,94432;-0,3772914;0,7869483;-1,112542;False;True;False
00002;014;-0,3751991;0,7877701;63734842708,2195;-1,113066;12,9734;-0,3775249;0,7871349;-1,112619;False;True;False
00002;014;-0,3755682;0,7955446;63734842708,2474;-1,107508;13,00154;-0,377834;0,7877402;-1,111989;False;True;False
00002;014;-0,3757749;0,7984085;63734842708,2793;-1,105931;13,03271;-0,3776275;0,7955192;-1,106429;False;True;False
00002;014;-0,3766477;0,7922605;63734842708,3152;-1,109995;13,06938;-0,3776708;0,7983843;-1,104841;False;True;False
00002;014;-0,3763269;0,79161;63734842708,3441;-1,110011;13,09743;-0,3789579;0,792232;-1,108787;False;True;False
00002;014;-0,3763924;0,791375;63734842708,3731;-1,10803;13,12669;-0,3786398;0,7915818;-1,108836;False;True;False
