ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00001;011;-0,7937015;0,8550978;63734302634,4411;-0,7244717;204,4881;-0,8956559;0,8579647;-0,8038744;False;True;True
00001;011;-0,794093;0,8520602;63734302634,4681;-0,7250207;204,5154;-0,8950729;0,8566533;-0,8032384;False;True;True
00001;011;-0,7950805;0,8515412;63734302634,501;-0,7257697;204,5483;-0,8953372;0,8536151;-0,803856;False;True;True
00001;011;-0,7940767;0,8498673;63734302634,5349;-0,7251952;204,5827;-0,8961321;0,8530961;-0,8048069;False;True;True
00001;011;-0,7914665;0,8448749;63734302634,5698;-0,7242563;204,6167;-0,8952867;0,8514218;-0,8040184;False;True;True
00001;011;-0,7936904;0,8455365;63734302634,6077;-0,7236471;204,655;-0,8929651;0,8464272;-0,8025075;False;True;True
00001;011;-0,7952812;0,8468623;63734302634,6345;-0,7238179;204,6823;-0,8952676;0,8470938;-0,8024154;False;True;True
00001;011;-0,7958099;0,8514425;63734302634,6694;-0,7242556;204,7164;-0,8967765;0,8484218;-0,802942;False;True;True
00001;011;-0,7965108;0,8544456;63734302634,6964;-0,7251922;204,7441;-0,8971835;0,8530019;-0,8034956;False;True;True
00001;011;-0,7951739;0,8560004;63734302634,7253;-0,7252147;204,7725;-0,8976495;0,8560041;-0,8045712;False;True;True
00001;011;-0,78807;0,8692399;63734302634,7638;-0,727976;204,8107;-0,8963386;0,8575566;-0,8042952;False;True;True
00001;011;-0,7835466;0,8880952;63734302634,7918;-0,7383527;204,8391;-0,8887678;0,8707783;-0,8054113;False;True;True
00001;011;-0,7766683;0,911208;63734302634,8287;-0,7602639;204,8764;-0,8819867;0,8896031;-0,8145382;False;True;True
00001;011;-0,7669035;0,9274033;63734302634,8576;-0,7854533;204,9048;-0,8703076;0,9126561;-0,8343819;False;True;True
00001;011;-0,7512159;0,9368418;63734302634,8935;-0,8206884;204,9408;-0,8550931;0,9287797;-0,8567582;False;True;True
00001;011;-0,7329465;0,9382418;63734302634,9264;-0,862262;204,9739;-0,8318623;0,9381144;-0,8875785;False;True;True
00001;011;-0,7120596;0,935167;63734302634,9588;-0,9089289;205,0059;-0,8047068;0,9393924;-0,9239796;False;True;True
00001;011;-0,6952627;0,9298844;63734302634,9867;-0,9440014;205,0338;-0,7738647;0,9361802;-0,9647469;False;True;True
00001;011;-0,6740963;0,918546;63734302635,0137;-0,9852173;205,061;-0,7496204;0,9307925;-0,9951329;False;True;True
00001;011;-0,6477562;0,9038095;63734302635,0486;-1,030941;205,0961;-0,7197496;0,9193282;-1,030511;False;True;True
00001;011;-0,6224108;0,8857119;63734302635,0845;-1,075101;205,1318;-0,6838307;0,9044474;-1,069112;False;True;True
00001;011;-0,6018614;0,8700749;63734302635,1164;-1,108595;205,1633;-0,6492397;0,8862106;-1,106407;False;True;True
00001;011;-0,581285;0,85202;63734302635,1443;-1,13806;205,1914;-0,621716;0,8704659;-1,134392;False;True;True
00001;011;-0,5632212;0,8344379;63734302635,1722;-1,161311;205,2194;-0,5950771;0,8523121;-1,158442;False;True;True
00001;011;-0,5483261;0,8186728;63734302635,2052;-1,179121;205,2522;-0,5722833;0,834649;-1,177002;False;True;True
00001;011;-0,5322031;0,7972988;63734302635,2391;-1,195768;205,2864;-0,5537969;0,81882;-1,190978;False;True;True
00001;011;-0,5135381;0,7851245;63734302635,9279;-1,183013;205,9755;-0,5187821;0,8001539;-1,180263;False;True;False
00001;011;-0,5106347;0,775351;63734302635,9571;-1,182903;206,0047;-0,5126107;0,7851123;-1,182533;False;True;False
00001;011;-0,5105405;0,7768694;63734302635,99;-1,184663;206,037;-0,5097025;0,7753397;-1,182528;False;True;False
00001;011;-0,5102208;0,7771398;63734302636,0169;-1,18525;206,0647;-0,5096702;0,7768585;-1,184289;False;True;False
00001;011;-0,5112803;0,7765595;63734302636,0628;-1,184323;206,1097;-0,5093713;0,7771293;-1,184887;False;True;False
00001;011;-0,5199987;0,7888117;63734302636,0917;-1,177878;206,1389;-0,5103976;0,7765483;-1,183924;False;True;False
00001;011;-0,5361246;0,8123479;63734302636,1207;-1,166532;206,1678;-0,5188893;0,788796;-1,177175;False;True;False
00001;011;-0,5496458;0,8345782;63734302636,1476;-1,155658;206,195;-0,5346162;0,812324;-1,165266;False;True;False
00001;011;-0,5674452;0,859561;63734302636,1755;-1,14148;206,223;-0,547756;0,834547;-1,153919;False;True;False
00001;011;-0,5992184;0,8944707;63734302636,2284;-1,120805;206,2753;-0,5650568;0,8595202;-1,139121;False;True;False
00001;011;-0,6205239;0,9102689;63734302636,2543;-1,11199;206,302;-0,5960991;0,8944141;-1,117338;False;True;False
00001;011;-0,6489241;0,930374;63734302636,2872;-1,112876;206,3348;-0,6170886;0,9102033;-1,10778;False;True;False
00001;011;-0,6720045;0,940886;63734302636,3211;-1,106885;206,3683;-0,6455081;0,9303004;-1,107669;False;True;False
00001;011;-0,7017081;0,9564151;63734302636,3547;-1,105752;206,4024;-0,6683684;0,9408037;-1,100873;False;True;False
00001;011;-0,7364067;0,9676178;63734302636,3946;-1,104153;206,442;-0,6980187;0,9563236;-1,098698;False;True;False
00001;011;-0,7577246;0,9723662;63734302636,4206;-1,101709;206,4681;-0,7326436;0,9675156;-1,095886;False;True;False
00001;011;-0,7872266;0,9745327;63734302636,4545;-1,099118;206,5016;-0,7538646;0,9722569;-1,092698;False;True;False
00001;011;-0,8145382;0,9758393;63734302636,4884;-1,096523;206,5354;-0,7832588;0,9744139;-1,089078;False;True;False
00001;011;-0,8400525;0,9783628;63734302636,5223;-1,095543;206,5697;-0,8104635;0,9757116;-1,085532;False;True;False
00001;011;-0,8687332;0,9785365;63734302636,5612;-1,097094;206,6082;-0,8359289;0,9782273;-1,083661;False;True;False
00001;011;-0,8852869;0,9769286;63734302636,5881;-1,097923;206,6352;-0,8646463;0,978393;-1,08421;False;True;False
00001;011;-0,9074372;0,9729059;63734302636,622;-1,09782;206,6691;-0,8812184;0,9767804;-1,084462;False;True;False
00001;011;-0,9280562;0,9656812;63734302636,6569;-1,099365;206,7045;-0,9033505;0,9727512;-1,083587;False;True;False
00001;011;-0,9469221;0,9586766;63734302636,6888;-1,103462;206,7365;-0,9240088;0,9655209;-1,084414;False;True;False
00001;011;-0,9661614;0,9487193;63734302636,7287;-1,10651;206,7758;-0,9430041;0,9585119;-1,087852;False;True;False
00001;011;-0,97688;0,9416113;63734302636,7557;-1,1084;206,8027;-0,9623353;0,9485498;-1,09023;False;True;False
00001;011;-0,9903317;0,9316193;63734302636,7896;-1,11046;206,8367;-0,9731112;0,9414393;-1,091747;False;True;False
00001;011;-1,002032;0,923306;63734302636,8235;-1,111616;206,8709;-0,9866238;0,9314439;-1,09334;False;True;False
00001;011;-1,011301;0,9130548;63734302636,8564;-1,111716;206,9036;-0,9983547;0,9231275;-1,094089;False;True;False
00001;011;-1,022083;0,9055582;63734302636,8973;-1,114065;206,9445;-1,007619;0,9128736;-1,093869;False;True;True
00001;011;-1,026629;0,8948564;63734302636,9242;-1,112979;206,9713;-1,018474;0,9053745;-1,095842;False;True;True
00001;011;-1,031306;0,887631;63734302636,9566;-1,114606;207,0042;-1,022976;0,894671;-1,094602;False;True;True
00001;011;-1,034681;0,878133;63734302636,9905;-1,116675;207,0374;-1,027705;0,8874447;-1,096067;False;True;True
00001;011;-1,037399;0,8708112;63734302637,0175;-1,119518;207,0647;-1,031147;0,8779464;-1,09802;False;True;True
00001;011;-1,038859;0,8647108;63734302637,0504;-1,122169;207,0981;-1,033962;0,8706246;-1,100768;False;True;True
00001;011;-1,040088;0,8606007;63734302637,0803;-1,123891;207,1277;-1,035511;0,8645246;-1,103369;False;True;True
00001;011;-1,040514;0,8559474;63734302637,1062;-1,125732;207,154;-1,036798;0,8604146;-1,105049;False;True;True
00001;011;-1,042202;0,8560588;63734302637,1342;-1,128289;207,1812;-1,037287;0,8557618;-1,106875;False;True;True
00001;011;-1,040837;0,8514571;63734302637,1601;-1,127952;207,2072;-1,039063;0,8558735;-1,109372;False;True;True
00001;011;-1,040572;0,8497131;63734302637,193;-1,128361;207,2399;-1,037686;0,851272;-1,109083;False;True;True
00001;011;-1,040224;0,8479707;63734302637,2239;-1,129261;207,2712;-1,037435;0,8495284;-1,109502;False;True;True
00001;011;-1,040051;0,8475622;63734302637,2588;-1,130525;207,3057;-1,037118;0,8477862;-1,110414;False;True;True
00001;011;-1,039908;0,8473651;63734302637,2838;-1,130784;207,3312;-1,036989;0,8473782;-1,111683;False;True;True
00001;011;-1,039749;0,8475898;63734302637,3097;-1,130246;207,3575;-1,036855;0,8471813;-1,111948;False;True;True
00001;011;-1,039727;0,847697;63734302637,3366;-1,130543;207,3842;-1,036677;0,8474058;-1,111415;False;True;True
00001;011;-1,0394;0,8473783;63734302637,3705;-1,131071;207,4177;-1,036666;0,8475131;-1,111713;False;True;True
00001;011;-1,039443;0,8481596;63734302637,4014;-1,130728;207,449;-1,036357;0,8471946;-1,112252;False;True;True
00001;011;-1,039328;0,8490295;63734302637,4284;-1,130913;207,4755;-1,036389;0,8479759;-1,111907;False;True;True
00001;011;-1,0394;0,8496529;63734302637,4594;-1,130951;207,5071;-1,03628;0,8488459;-1,112096;False;True;True
00001;011;-1,039725;0,8514095;63734302637,4864;-1,130945;207,5337;-1,036354;0,8494693;-1,112131;False;True;True
00001;011;-1,040542;0,8552306;63734302637,5123;-1,130738;207,5597;-1,036679;0,8512257;-1,112113;False;True;True
00001;011;-1,042023;0,8597941;63734302637,5382;-1,13062;207,5856;-1,03749;0,8550466;-1,111877;False;True;True
00001;011;-1,042081;0,8626879;63734302637,5771;-1,131206;207,6246;-1,038966;0,8596095;-1,111706;False;True;True
00001;011;-1,043183;0,8661112;63734302637,604;-1,131254;207,6511;-1,039046;0,8625035;-1,112289;False;True;True
00001;011;-1,043423;0,8666651;63734302637,6379;-1,131745;207,685;-1,04015;0,8659264;-1,112297;False;True;True
00001;011;-1,043723;0,8648648;63734302637,6639;-1,132067;207,7112;-1,040407;0,8664805;-1,112779;False;True;True
00001;011;-1,043677;0,8617848;63734302637,6918;-1,131953;207,7387;-1,040717;0,8646802;-1,113091;False;True;True
00001;011;-1,042933;0,8559009;63734302637,7247;-1,131529;207,7723;-1,040666;0,8616002;-1,11298;False;True;True
00001;011;-1,04221;0,8509551;63734302637,7536;-1,12948;207,8013;-1,039907;0,8557163;-1,112584;False;True;True
00001;011;-1,042656;0,8486608;63734302637,7816;-1,12819;207,8289;-1,039112;0,8507702;-1,110563;False;True;True
00001;011;-1,041331;0,8452246;63734302637,8085;-1,127231;207,8556;-1,039511;0,8484753;-1,109259;False;True;True
00001;011;-1,041225;0,8456804;63734302637,8394;-1,126836;207,8869;-1,038153;0,8450392;-1,108348;False;True;True
00001;011;-1,04109;0,8454155;63734302637,8663;-1,126799;207,9135;-1,038033;0,845495;-1,107957;False;True;True
00001;011;-1,042047;0,8457522;63734302637,9102;-1,127617;207,9573;-1,037897;0,8452301;-1,107925;False;True;True
00001;011;-1,042151;0,845645;63734302637,9371;-1,128187;207,9841;-1,038882;0,8455667;-1,108709;False;True;True
00001;011;-1,044234;0,8489075;63734302637,9627;-1,129748;208,0103;-1,039005;0,8454597;-1,109275;False;True;True
00001;011;-1,045573;0,8500394;63734302637,9956;-1,131096;208,043;-1,041143;0,8487221;-1,110761;False;True;True
00001;011;-1,044666;0,8517246;63734302638,0236;-1,130705;208,0705;-1,042529;0,849854;-1,112061;False;True;True
00001;011;-1,041857;0,8630562;63734302638,0555;-1,127511;208,1029;-1,041609;0,8515393;-1,111701;False;True;True
00001;011;-1,035033;0,8806458;63734302638,0854;-1,127876;208,1332;-1,038693;0,8628708;-1,108603;False;True;True
00001;011;-1,02424;0,9082465;63734302638,1123;-1,132366;208,1595;-1,031891;0,8804625;-1,109201;False;True;True
00001;011;-1,009683;0,9292945;63734302638,1383;-1,135796;208,1856;-1,021269;0,9080677;-1,114056;False;True;True
00001;011;-0,9904071;0,946681;63734302638,1652;-1,137546;208,2122;-1,006847;0,9291211;-1,117986;False;True;True
00001;011;-0,9573525;0,9749459;63734302638,1971;-1,14152;208,2445;-0,9876487;0,9465138;-1,120402;False;True;True
00001;011;-0,9177547;0,9912633;63734302638,229;-1,14642;208,2767;-0,9547609;0,9747897;-1,125517;False;True;True
00001;011;-0,8809782;0,9963403;63734302638,2639;-1,150616;208,3116;-0,9153628;0,9911203;-1,131791;False;True;True
00001;011;-0,842525;0,9961861;63734302638,2908;-1,153849;208,3387;-0,8787567;0,9962095;-1,137267;False;True;True
00001;011;-0,8027239;0,9912864;63734302638,3178;-1,155013;208,3654;-0,8404397;0,9960677;-1,14184;False;True;True
00001;011;-0,7696751;0,982955;63734302638,3437;-1,154436;208,3909;-0,8007021;0,9911801;-1,144393;False;True;True
00001;011;-0,7306903;0,9651988;63734302638,3756;-1,153193;208,4231;-0,7676509;0,9828582;-1,144973;False;True;True
00001;011;-0,6900235;0,9460155;63734302638,4095;-1,152437;208,4565;-0,7286414;0,9651133;-1,145097;False;True;True
00001;011;-0,6508554;0,9214048;63734302638,4435;-1,152619;208,4904;-0,6879675;0,9459418;-1,145767;False;True;True
00001;011;-0,6209933;0,8965538;63734302638,4714;-1,151775;208,5185;-0,6488225;0,9213427;-1,147323;False;True;True
00001;011;-0,5994305;0,8773893;63734302638,4993;-1,153001;208,5462;-0,6189421;0,8965003;-1,147529;False;True;True
00001;011;-0,5712977;0,8500453;63734302638,5332;-1,156549;208,5806;-0,5974298;0,8773425;-1,149513;False;True;True
00001;011;-0,5481591;0,8251867;63734302638,5661;-1,160985;208,6138;-0,5694301;0,850008;-1,154049;False;True;True
00001;011;-0,5281391;0,801226;63734302638,6;-1,167259;208,6474;-0,5464534;0,8251575;-1,159298;False;True;True
00001;011;-0,5096327;0,7792389;63734302638,629;-1,172496;208,6762;-0,5266577;0,8012046;-1,166274;False;True;True
00001;011;-0,5024368;0,773011;63734302639,3708;-1,169969;209,4177;-0,5088765;0,7933066;-1,167881;False;True;False
00001;011;-0,5031592;0,7752907;63734302639,3987;-1,171264;209,4465;-0,5024368;0,773011;-1,169969;False;True;False
00001;011;-0,5023407;0,7763108;63734302639,4286;-1,171788;209,4758;-0,5031592;0,7752907;-1,171264;False;True;False
00001;011;-0,502608;0,7749372;63734302639,4585;-1,17089;209,5057;-0,5023407;0,7763108;-1,171788;False;True;False
00001;011;-0,5032068;0,7750551;63734302639,494;-1,170531;209,5414;-0,502608;0,7749372;-1,17089;False;True;False
00001;011;-0,5106555;0,7856144;63734302639,5299;-1,161076;209,577;-0,5032068;0,7750551;-1,170531;False;True;False
00001;011;-0,5226989;0,8059059;63734302639,5618;-1,151671;209,6088;-0,5106555;0,7856144;-1,161076;False;True;False
00001;011;-0,5366957;0,828501;63734302639,5942;-1,14181;209,6412;-0,5226989;0,8059059;-1,151671;False;True;False
00001;011;-0,5545156;0,856298;63734302639,6301;-1,12961;209,6774;-0,5366957;0,828501;-1,14181;False;True;False
00001;011;-0,571668;0,878646;63734302639,663;-1,123738;209,7099;-0,5545156;0,856298;-1,12961;False;True;False
00001;011;-0,5916904;0,8984786;63734302639,7004;-1,120479;209,7477;-0,571668;0,878646;-1,123738;False;True;False
00001;011;-0,6110259;0,9164374;63734302639,7283;-1,121109;209,7753;-0,5916904;0,8984786;-1,120479;False;True;False
00001;011;-0,6368506;0,9350174;63734302639,7623;-1,120847;209,8091;-0,6110259;0,9164374;-1,121109;False;True;False
00001;011;-0,6588573;0,9466456;63734302639,7952;-1,118667;209,8421;-0,6368506;0,9350174;-1,120847;False;True;False
00001;011;-0,686344;0,9578149;63734302639,8291;-1,116592;209,8762;-0,6588573;0,9466456;-1,118667;False;True;False
00001;011;-0,7192004;0,970323;63734302639,867;-1,119013;209,9139;-0,686344;0,9578149;-1,116592;False;True;False
00001;011;-0,74342;0,9795692;63734302639,8949;-1,119926;209,9423;-0,7192004;0,970323;-1,119013;False;True;False
00001;011;-0,7666722;0,9822016;63734302639,9278;-1,118578;209,9751;-0,74342;0,9795692;-1,119926;False;True;False
00001;011;-0,7941126;0,9855479;63734302639,962;-1,121766;210,0092;-0,7666722;0,9822016;-1,118578;False;True;False
00001;011;-0,8199531;0,9894945;63734302639,995;-1,127281;210,0427;-0,7941126;0,9855479;-1,121766;False;True;False
00001;011;-0,8484461;0,9848377;63734302640,0339;-1,127777;210,0814;-0,8199531;0,9894945;-1,127281;False;True;False
00001;011;-0,8705812;0,9847784;63734302640,0618;-1,130235;210,1088;-0,8484461;0,9848377;-1,127777;False;True;False
00001;011;-0,8940581;0,9806656;63734302640,0957;-1,131758;210,1428;-0,8705812;0,9847784;-1,130235;False;True;False
00001;011;-0,9127423;0,974291;63734302640,1296;-1,132274;210,1765;-0,8940581;0,9806656;-1,131758;False;True;False
00001;011;-0,9334397;0,9654499;63734302640,1625;-1,131221;210,2095;-0,9127423;0,974291;-1,132274;False;True;False
00001;011;-0,9543548;0,9551629;63734302640,2014;-1,129919;210,2486;-0,9334397;0,9654499;-1,131221;False;True;False
00001;011;-0,9662358;0,9486237;63734302640,2293;-1,129113;210,2762;-0,9543548;0,9551629;-1,129919;False;True;False
00001;011;-0,9831327;0,9384737;63734302640,2652;-1,1275;210,3123;-0,9662358;0,9486237;-1,129113;False;True;False
00001;011;-0,9945765;0,930596;63734302640,2962;-1,125929;210,3433;-0,9831327;0,9384737;-1,1275;False;True;False
00001;011;-1,005647;0,9216599;63734302640,3301;-1,12387;210,377;-0,9945765;0,930596;-1,125929;False;True;False
00001;011;-1,016647;0,9112337;63734302640,37;-1,121991;210,4169;-1,005647;0,9216599;-1,12387;False;True;True
00001;011;-1,026429;0,9011865;63734302640,4119;-1,121463;210,4591;-1,016647;0,9112337;-1,121991;False;True;True
00001;011;-1,031878;0,8961813;63734302640,4433;-1,122592;210,491;-1,026429;0,9011865;-1,121463;False;True;True
00001;011;-1,036073;0,8896204;63734302640,4732;-1,123827;210,5208;-1,031878;0,8961813;-1,122592;False;True;True
00001;011;-1,039493;0,8836014;63734302640,5001;-1,125589;210,5477;-1,036073;0,8896204;-1,123827;False;True;True
00001;011;-1,042989;0,8773428;63734302640,537;-1,126689;210,5843;-1,039493;0,8836014;-1,125589;False;True;True
00001;011;-1,044619;0,8729116;63734302640,563;-1,127309;210,6105;-1,042989;0,8773428;-1,126689;False;True;True
00001;011;-1,046157;0,8685676;63734302640,5899;-1,128488;210,6373;-1,044619;0,8729116;-1,127309;False;True;True
00001;011;-1,043012;0,8577075;63734302640,6208;-1,127565;210,6678;-1,046157;0,8685676;-1,128488;False;True;True
00001;011;-1,046865;0,8610476;63734302640,6457;-1,129815;210,6935;-1,043012;0,8577075;-1,127565;False;True;True
00001;011;-1,046638;0,8558261;63734302640,6727;-1,13042;210,7201;-1,046865;0,8610476;-1,129815;False;True;True
00001;011;-1,046344;0,8521546;63734302640,7056;-1,130872;210,7529;-1,046638;0,8558261;-1,13042;False;True;True
00001;011;-1,045762;0,849869;63734302640,7315;-1,130819;210,7791;-1,046344;0,8521546;-1,130872;False;True;True
00001;011;-1,045618;0,8492552;63734302640,7584;-1,130742;210,8055;-1,045762;0,849869;-1,130819;False;True;True
00001;011;-1,045503;0,8494363;63734302640,7834;-1,130959;210,831;-1,045618;0,8492552;-1,130742;False;True;True
00001;011;-1,045232;0,8494177;63734302640,8103;-1,131034;210,8575;-1,045503;0,8494363;-1,130959;False;True;True
00001;011;-1,044868;0,8491727;63734302640,8442;-1,130948;210,891;-1,045232;0,8494177;-1,131034;False;True;True
00001;011;-1,044726;0,848589;63734302640,8749;-1,130178;210,9225;-1,044868;0,8491727;-1,130948;False;True;True
00001;011;-1,04436;0,8488518;63734302640,9018;-1,129951;210,9492;-1,044726;0,848589;-1,130178;False;True;True
00001;011;-1,041871;0,8451052;63734302640,9327;-1,129426;210,9798;-1,04436;0,8488518;-1,129951;False;True;True
00001;011;-1,042911;0,8469387;63734302640,9587;-1,129169;211,0058;-1,041871;0,8451052;-1,129426;False;True;True
00001;011;-1,041841;0,8447787;63734302640,9846;-1,128591;211,0316;-1,042911;0,8469387;-1,129169;False;True;True
00001;011;-1,041221;0,8464155;63734302641,0105;-1,127393;211,0575;-1,041841;0,8447787;-1,128591;False;True;True
00001;011;-1,042468;0,8632817;63734302641,0444;-1,126199;211,0914;-1,041221;0,8464155;-1,127393;False;True;True
00001;011;-1,039769;0,8743469;63734302641,0704;-1,126463;211,1172;-1,042468;0,8632817;-1,126199;False;True;True
00001;011;-1,033799;0,8869778;63734302641,0973;-1,127435;211,1441;-1,039769;0,8743469;-1,126463;False;True;True
00001;011;-1,025664;0,8981671;63734302641,1232;-1,129689;211,1703;-1,033799;0,8869778;-1,127435;False;True;True
00001;011;-1,008849;0,9159369;63734302641,1561;-1,132113;211,2032;-1,025664;0,8981671;-1,129689;False;True;True
00001;011;-0,992686;0,9291745;63734302641,1818;-1,134218;211,2292;-1,008849;0,9159369;-1,132113;False;True;True
00001;011;-0,9698051;0,9445694;63734302641,2137;-1,137445;211,2614;-0,992686;0,9291745;-1,134218;False;True;True
00001;011;-0,9389057;0,9601744;63734302641,2456;-1,139005;211,2927;-0,9698051;0,9445694;-1,137445;False;True;True
00001;011;-0,9158236;0,9692636;63734302641,2716;-1,137994;211,3194;-0,9389057;0,9601744;-1,139005;False;True;True
00001;011;-0,887579;0,9789551;63734302641,298;-1,138455;211,3453;-0,9158236;0,9692636;-1,137994;False;True;True
00001;011;-0,8635131;0,9853537;63734302641,324;-1,137586;211,3714;-0,887579;0,9789551;-1,138455;False;True;True
00001;011;-0,830394;0,9910906;63734302641,3579;-1,135985;211,4056;-0,8635131;0,9853537;-1,137586;False;True;True
00001;011;-0,801484;0,9944474;63734302641,3903;-1,136539;211,4375;-0,830394;0,9910906;-1,135985;False;True;True
00001;011;-0,7688882;0,9932941;63734302641,4252;-1,136617;211,4726;-0,801484;0,9944474;-1,136539;False;True;True
00001;011;-0,7417246;0,9938183;63734302641,4511;-1,138691;211,4989;-0,7688882;0,9932941;-1,136617;False;True;True
00001;011;-0,7197009;0,9885148;63734302641,478;-1,140175;211,5255;-0,7417246;0,9938183;-1,138691;False;True;True
00001;011;-0,6947995;0,9790561;63734302641,505;-1,143332;211,5525;-0,7197009;0,9885148;-1,140175;False;True;True
00001;011;-0,6702937;0,96523;63734302641,5379;-1,150538;211,5848;-0,6947995;0,9790561;-1,143332;False;True;True
00001;011;-0,6393135;0,9361686;63734302641,5698;-1,157435;211,6172;-0,6702937;0,96523;-1,150538;False;True;True
00001;011;-0,6130587;0,909039;63734302641,6037;-1,16516;211,6512;-0,6393135;0,9361686;-1,157435;False;True;True
00001;011;-0,5961077;0,8888913;63734302641,6306;-1,171198;211,6776;-0,6130587;0,909039;-1,16516;False;True;True
00001;011;-0,5835217;0,8756402;63734302641,6576;-1,176803;211,7044;-0,5961077;0,8888913;-1,171198;False;True;True
00001;011;-0,5666707;0,8545241;63734302641,6835;-1,182712;211,7311;-0,5835217;0,8756402;-1,176803;False;True;True
00001;011;-0,5512475;0,833375;63734302641,7154;-1,186549;211,7628;-0,5666707;0,8545241;-1,182712;False;True;True
00001;011;-0,5368713;0,8152922;63734302641,7493;-1,193265;211,7962;-0,5512475;0,833375;-1,186549;False;True;True
00001;011;-0,509364;0,7960055;63734302642,4614;-1,17574;212,5092;-0,513151;0,8088251;-1,175162;False;True;False
00001;011;-0,502449;0,776683;63734302642,4909;-1,175143;212,5385;-0,5105272;0,796019;-1,176114;False;True;False
00001;011;-0,500451;0,7733352;63734302642,5208;-1,174471;212,5682;-0,5036429;0,7766947;-1,175271;False;True;False
00001;011;-0,5002771;0,7755899;63734302642,5667;-1,175924;212,6138;-0,5016707;0,7733465;-1,174528;False;True;False
00001;011;-0,499644;0,7748575;63734302642,5946;-1,17562;212,6418;-0,5014454;0,7756007;-1,175975;False;True;False
00001;011;-0,5008218;0,7745785;63734302642,6225;-1,174736;212,6693;-0,5008236;0,7748682;-1,175649;False;True;False
00001;011;-0,5036774;0,7770548;63734302642,6544;-1,173847;212,7016;-0,5020315;0,7745898;-1,174806;False;True;False
00001;011;-0,5135506;0,7926894;63734302642,6883;-1,170138;212,7358;-0,5049157;0,7770672;-1,174018;False;True;False
00001;011;-0,5315863;0,8167364;63734302642,7272;-1,168234;212,775;-0,5149077;0,7927058;-1,17066;False;True;False
00001;011;-0,5431955;0,8322579;63734302642,7551;-1,168078;212,8026;-0,5329918;0,8167585;-1,169394;False;True;False
00001;011;-0,5622404;0,8528691;63734302642,7891;-1,167453;212,8361;-0,5445948;0,8322834;-1,169648;False;True;False
00001;011;-0,58478;0,8758024;63734302642,822;-1,169745;212,8689;-0,5636438;0,8529002;-1,169695;False;True;False
00001;011;-0,6104331;0,8966694;63734302642,8549;-1,172389;212,9022;-0,5860829;0,8758392;-1,172779;False;True;False
00001;011;-0,6414379;0,9091304;63734302642,8948;-1,167215;212,9424;-0,6116219;0,8967127;-1,176323;False;True;False
00001;011;-0,6636051;0,9186801;63734302642,9217;-1,165265;212,9692;-0,6427847;0,9091842;-1,172238;False;True;False
00001;011;-0,6961796;0,9314351;63734302642,9556;-1,161119;213,0026;-0,6650035;0,9187407;-1,171065;False;True;False
00001;011;-0,7264322;0,9366009;63734302642,989;-1,154436;213,0364;-0,6976992;0,9315064;-1,168062;False;True;False
00001;011;-0,7577228;0,9412028;63734302643,0229;-1,149332;213,0705;-0,728165;0,9366829;-1,162441;False;True;False
00001;011;-0,7922559;0,9488751;63734302643,0628;-1,146119;213,1098;-0,7596133;0,9412953;-1,158433;False;True;False
00001;011;-0,8139699;0,9537956;63734302643,0893;-1,14421;213,137;-0,7942352;0,9489784;-1,15643;False;True;False
00001;011;-0,8417952;0,9558824;63734302643,1222;-1,1431;213,1698;-0,8160011;0,9539058;-1,155282;False;True;False
00001;011;-0,8642673;0,9570452;63734302643,1561;-1,141045;213,2035;-0,8438476;0,9560009;-1,155143;False;True;False
00001;011;-0,8921362;0,9574677;63734302643,1905;-1,138624;213,2374;-0,8663775;0,9571707;-1,153874;False;True;False
00001;011;-0,9147487;0,9553937;63734302643,2284;-1,137543;213,2757;-0,8943137;0,9576019;-1,152427;False;True;False
00001;011;-0,9327992;0,9535512;63734302643,2553;-1,135244;213,303;-0,9169508;0,9555347;-1,152136;False;True;False
00001;011;-0,9494346;0,9506302;63734302643,2897;-1,133369;213,3369;-0,9350711;0,9536981;-1,150467;False;True;False
00001;011;-0,9664285;0,944751;63734302643,3237;-1,132266;213,3706;-0,9517626;0,9507824;-1,149173;False;True;False
00001;011;-0,9807611;0,9398041;63734302643,3566;-1,130685;213,404;-0,9687864;0,9449084;-1,148662;False;True;False
00001;011;-0,9936457;0,934247;63734302643,3885;-1,13;213,4359;-0,9831668;0,939966;-1,14758;False;True;False
00001;011;-1,002403;0,9290967;63734302643,4154;-1,130705;213,4624;-0,9960691;0,9344128;-1,147344;False;True;False
00001;011;-1,012831;0,9217542;63734302643,4473;-1,132189;213,4942;-1,004798;0,9292648;-1,148352;False;True;False
00001;011;-1,019756;0,9166961;63734302643,4743;-1,132368;213,5215;-1,01517;0,9219249;-1,150197;False;True;True
00001;011;-1,027462;0,910256;63734302643,5012;-1,132971;213,5484;-1,022086;0,9168686;-1,150616;False;True;True
00001;011;-1,034047;0,9012845;63734302643,5371;-1,133538;213,5849;-1,029768;0,9104306;-1,151486;False;True;True
00001;011;-1,039267;0,8929414;63734302643,571;-1,133681;213,6183;-1,036332;0,9014608;-1,15228;False;True;True
