ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00002;012;-0,4725378;0,9064879;63734311180,1048;-1,078651;21,3044;-0,4780656;0,8990326;-1,069003;False;True;False
00002;012;-0,4645792;0,9183971;63734311180,1357;-1,088968;21,33606;-0,4725378;0,9064879;-1,078651;False;True;False
00002;012;-0,456724;0,9278222;63734311180,1706;-1,100871;21,37073;-0,4645792;0,9183971;-1,088968;False;True;False
00002;012;-0,4509671;0,9342781;63734311180,2045;-1,11105;21,40433;-0,456724;0,9278222;-1,100871;False;True;False
00002;012;-0,4440564;0,9401212;63734311180,2354;-1,11967;21,43553;-0,4509671;0,9342781;-1,11105;False;True;False
00002;012;-0,4410178;0,9441378;63734311180,2713;-1,13188;21,47111;-0,4440564;0,9401212;-1,11967;False;True;False
00002;012;-0,4407071;0,943327;63734311180,3022;-1,14435;21,50263;-0,4410178;0,9441378;-1,13188;False;True;False
00002;012;-0,4456229;0,9352493;63734311180,3421;-1,158977;21,54235;-0,4407071;0,943327;-1,14435;False;True;False
00002;012;-0,4478702;0,9293003;63734311180,3709;-1,168885;21,57092;-0,4456229;0,9352493;-1,158977;False;True;False
00002;012;-0,4515726;0,920835;63734311180,3998;-1,177189;21,60019;-0,4478702;0,9293003;-1,168885;False;True;False
00002;012;-0,4603451;0,9059821;63734311180,4347;-1,190618;21,63488;-0,4515726;0,920835;-1,177189;False;True;False
00002;012;-0,4630684;0,8942789;63734311180,4636;-1,202313;21,66376;-0,4603451;0,9059821;-1,190618;False;True;False
00002;012;-0,4651458;0,8922001;63734311180,4936;-1,204313;21,69313;-0,4630684;0,8942789;-1,202313;False;True;False
00002;012;-0,4680643;0,8809387;63734311180,5265;-1,21175;21,72607;-0,4651458;0,8922001;-1,204313;False;True;False
00002;012;-0,4765277;0,8647748;63734311180,5544;-1,22188;21,75476;-0,4680643;0,8809387;-1,21175;False;True;False
00002;012;-0,4816941;0,8484113;63734311180,5893;-1,222988;21,78954;-0,4765277;0,8647748;-1,22188;False;True;False
00002;012;-0,486304;0,83717;63734311180,6172;-1,225814;21,81724;-0,4816941;0,8484113;-1,222988;False;True;False
00002;012;-0,4901375;0,8287399;63734311180,6462;-1,229176;21,84641;-0,486304;0,83717;-1,225814;False;True;False
00002;012;-0,4945229;0,8177376;63734311180,683;-1,233351;21,88267;-0,4901375;0,8287399;-1,229176;False;True;False
00002;012;-0,4987528;0,8024838;63734311180,7119;-1,238743;21,91207;-0,4945229;0,8177376;-1,233351;False;True;False
00002;012;-0,5049103;0,7845225;63734311180,7538;-1,243093;21,95366;-0,4987528;0,8024838;-1,238743;False;True;False
00002;012;-0,5062147;0,7842318;63734311180,7837;-1,242211;21,98397;-0,5068825;0,7845325;-1,242527;False;True;False
00002;012;-0,5045269;0,785134;63734311180,8186;-1,243021;22,01901;-0,508122;0,7842408;-1,241556;False;True;False
00002;012;-0,5048606;0,7850906;63734311180,8476;-1,240932;22,04801;-0,5064952;0,7851441;-1,242481;False;True;False
00002;012;-0,5056139;0,7873708;63734311180,8835;-1,242197;22,08335;-0,5066824;0,7850997;-1,240374;False;True;False
00002;012;-0,5065737;0,7860279;63734311180,9174;-1,240898;22,11761;-0,507523;0,7873801;-1,241583;False;True;False
00002;012;-0,5078082;0,784629;63734311180,9503;-1,239043;22,15036;-0,5083894;0,7860361;-1,240221;False;True;False
00002;012;-0,507709;0,783564;63734311180,9802;-1,238934;22,17989;-0,5094909;0,7846358;-1,238285;False;True;False
00002;012;-0,5090482;0,7838415;63734311181,0091;-1,237818;22,20944;-0,5093837;0,7835708;-1,238183;False;True;False
00002;012;-0,5101694;0,783729;63734311181,039;-1,235661;22,2394;-0,510642;0,7838472;-1,236976;False;True;False
00002;012;-0,5116686;0,7830568;63734311181,075;-1,234128;22,27476;-0,51161;0,7837331;-1,234746;False;True;False
00002;012;-0,5128466;0,781417;63734311181,1059;-1,234582;22,30614;-0,5129983;0,7830595;-1,233113;False;True;False
00002;012;-0,5148586;0,7832893;63734311181,1358;-1,235827;22,33531;-0,5142045;0,7814194;-1,233485;False;True;False
00002;012;-0,5146624;0,7809966;63734311181,1657;-1,236488;22,36531;-0,5162992;0,7832913;-1,234586;False;True;False
00002;012;-0,5150633;0,7805795;63734311181,1956;-1,236238;22,39575;-0,5161485;0,780999;-1,235259;False;True;False
00002;012;-0,5167614;0,780997;63734311181,2315;-1,236904;22,43153;-0,5165309;0,7805817;-1,234983;False;True;False
00002;012;-0,5175976;0,7804612;63734311181,2625;-1,236948;22,4627;-0,5182715;0,7809986;-1,235529;False;True;False
00002;012;-0,5191786;0,780403;63734311181,2914;-1,236225;22,4914;-0,5191085;0,7804625;-1,235514;False;True;False
00002;012;-0,5201814;0,7803881;63734311181,3203;-1,235023;22,52053;-0,5206352;0,7804032;-1,234683;False;True;False
00002;012;-0,5205532;0,780888;63734311181,3532;-1,234232;22,55294;-0,5215517;0,7803873;-1,233414;False;True;False
00002;012;-0,5193591;0,7803941;63734311181,3891;-1,234514;22,58919;-0,5218677;0,7808867;-1,232599;False;True;False
00002;012;-0,5182292;0,779385;63734311181,419;-1,234932;22,61868;-0,5206959;0,7803935;-1,232963;False;True;False
00002;012;-0,5170329;0,7791635;63734311181,449;-1,234807;22,64892;-0,5195975;0,7793851;-1,233459;False;True;False
00002;012;-0,515696;0,7788434;63734311181,4789;-1,234704;22,67909;-0,5183952;0,7791641;-1,233419;False;True;False
00002;012;-0,5166838;0,7787774;63734311181,5088;-1,235425;22,70909;-0,5170544;0,7788445;-1,233409;False;True;False
00002;012;-0,5154385;0,7780561;63734311181,5437;-1,23536;22,7439;-0,51809;0,7787784;-1,23406;False;True;False
00002;012;-0,5157928;0,7779024;63734311181,5756;-1,235826;22,77511;-0,5168428;0,7780578;-1,234082;False;True;False
00002;012;-0,5144971;0,7770039;63734311181,6045;-1,234933;22,80453;-0,5172288;0,777904;-1,234522;False;True;False
00002;012;-0,5145639;0,7772903;63734311181,6345;-1,235185;22,8341;-0,5158736;0,7770057;-1,233722;False;True;False
00002;012;-0,514499;0,7779007;63734311181,6654;-1,236158;22,86562;-0,5159578;0,7772922;-1,233968;False;True;False
00002;012;-0,5146777;0,7779564;63734311181,7013;-1,235794;22,90137;-0,5159613;0,7779031;-1,234944;False;True;False
00002;012;-0,5137793;0,7746148;63734311181,7312;-1,234574;22,93151;-0,5161141;0,7779585;-1,234568;False;True;False
00002;012;-0,5151364;0,7774422;63734311181,7601;-1,235723;22,96018;-0,5151314;0,7746168;-1,233415;False;True;False
00002;012;-0,5155432;0,7776498;63734311181,7881;-1,235584;22,98805;-0,5165665;0,7774441;-1,234465;False;True;False
00002;012;-0,5129;0,7730256;63734311181,822;-1,234744;23,0218;-0,5169627;0,7776514;-1,234298;False;True;False
00002;012;-0,5158544;0,7763873;63734311181,8569;-1,235906;23,05655;-0,5142654;0,7730281;-1,233647;False;True;False
00002;012;-0,5167402;0,7769173;63734311181,8888;-1,23626;23,08833;-0,5172952;0,7763889;-1,234599;False;True;False
00002;012;-0,5172729;0,7768489;63734311181,9167;-1,236074;23,11672;-0,5182037;0,7769187;-1,23489;False;True;False
00002;012;-0,5167257;0,7762632;63734311181,9456;-1,235965;23,14522;-0,5187221;0,77685;-1,234667;False;True;False
00002;012;-0,5182626;0,777931;63734311181,9775;-1,234829;23,17789;-0,5181684;0,7762644;-1,234597;False;True;False
00002;012;-0,5190564;0,7807122;63734311182,0115;-1,23265;23,21173;-0,519623;0,7779311;-1,233355;False;True;False
00002;012;-0,5219263;0,7855285;63734311182,0444;-1,225246;23,24476;-0,5202641;0,7807108;-1,231125;False;True;False
00002;012;-0,527116;0,7962445;63734311182,074;-1,21658;23,27398;-0,5226126;0,7855225;-1,223536;False;True;False
00002;012;-0,5320213;0,8064756;63734311182,1039;-1,208525;23,30432;-0,5271897;0,796232;-1,214524;False;True;False
00002;012;-0,5371081;0,815632;63734311182,1338;-1,199671;23,33426;-0,5315256;0,806457;-1,206141;False;True;False
00002;012;-0,5423564;0,8254905;63734311182,1697;-1,188622;23,36935;-0,5359862;0,815607;-1,19695;False;True;False
00002;012;-0,5484724;0,8333715;63734311182,2006;-1,179106;23,40108;-0,5404552;0,825458;-1,185556;False;True;False
00002;012;-0,5585189;0,845755;63734311182,2315;-1,165694;23,43152;-0,5458959;0,8333316;-1,175633;False;True;False
00002;012;-0,5659662;0,852779;63734311182,2594;-1,154008;23,45968;-0,5549876;0,8457044;-1,161546;False;True;False
00002;012;-0,5770637;0,8625635;63734311182,2914;-1,135746;23,49099;-0,5616047;0,8527194;-1,149366;False;True;False
00002;012;-0,5903023;0,8724486;63734311182,3263;-1,118811;23,52604;-0,5714055;0,8624904;-1,13037;False;True;False
00002;012;-0,6034957;0,8811088;63734311182,3572;-1,106737;23,55697;-0,5834348;0,8723615;-1,112548;False;True;False
00002;012;-0,6156121;0,8847134;63734311182,3871;-1,091703;23,58694;-0,5957575;0,8810101;-1,099579;False;True;False
00002;012;-0,6280921;0,8880994;63734311182,416;-1,078292;23,61646;-0,6067973;0,884602;-1,083735;False;True;False
00002;012;-0,6437009;0,8919939;63734311182,4469;-1,063824;23,64723;-0,6183128;0,8879761;-1,069484;False;True;False
00002;012;-0,6592835;0,8937868;63734311182,4828;-1,048691;23,6826;-0,6328761;0,8918567;-1,053961;False;True;False
00002;012;-0,6723126;0,8956716;63734311182,5138;-1,035567;23,71381;-0,6473659;0,8936354;-1,037776;False;True;False
00002;012;-0,6851304;0,8984569;63734311182,5427;-1,022887;23,743;-0,6594486;0,8955081;-1,023774;False;True;False
00002;012;-0,6982324;0,9013534;63734311182,5726;-1,010758;23,77264;-0,6713519;0,8982816;-1,01023;False;True;False
00002;012;-0,711417;0,903037;63734311182,6035;-0,9998221;23,80369;-0,6835771;0,9011664;-0,997215;False;True;False
00002;012;-0,7254025;0,9041341;63734311182,6384;-0,9863713;23,83873;-0,6959676;0,9028388;-0,9853854;False;True;False
00002;012;-0,7393699;0,9040383;63734311182,6703;-0,9737967;23,87041;-0,7089813;0,9039233;-0,9709913;False;True;False
00002;012;-0,7510628;0,9027408;63734311182,7003;-0,9622771;23,90066;-0,7220374;0,9038152;-0,957473;False;True;False
00002;012;-0,7622094;0,9014955;63734311182,7302;-0,951447;23,9302;-0,7328978;0,9025071;-0,9451665;False;True;False
00002;012;-0,772739;0,9006567;63734311182,7601;-0,9416271;23,95997;-0,7432613;0,9012515;-0,9335859;False;True;False
00002;012;-0,7853317;0,9006988;63734311182,795;-0,9319595;23,99463;-0,7530799;0,9004033;-0,923056;False;True;False
00002;012;-0,7981761;0,899803;63734311182,8279;-0,9234527;24,02752;-0,7649676;0,9004351;-0,9125335;False;True;False
00002;012;-0,805958;0,8982062;63734311182,8569;-0,9165466;24,05634;-0,7771869;0,8995295;-0,9031519;False;True;False
00002;012;-0,8145998;0,8960937;63734311182,8848;-0,9084585;24,08521;-0,7844675;0,8979259;-0,8957206;False;True;False
00002;012;-0,8249576;0,8939649;63734311182,9167;-0,9010426;24,11653;-0,7925231;0,8958057;-0,8870504;False;True;False
00002;012;-0,834583;0,891789;63734311182,9526;-0,8948582;24,15216;-0,8023375;0,8936687;-0,8789312;False;True;False
00002;012;-0,8435562;0,8914649;63734311182,9825;-0,8921698;24,18276;-0,8115072;0,8914855;-0,8720915;False;True;False
00002;012;-0,8528048;0,8925684;63734311183,0124;-0,8907095;24,21255;-0,8202708;0,891156;-0,8687839;False;True;False
00002;012;-0,8610267;0,8933837;63734311183,0414;-0,8882725;24,24117;-0,8293955;0,8922546;-0,8666816;False;True;False
00002;012;-0,8686876;0,8928512;63734311183,0733;-0,8831211;24,27314;-0,8374277;0,893065;-0,8636765;False;True;False
00002;012;-0,8764763;0,8907054;63734311183,1092;-0,8782025;24,3088;-0,8447105;0,8925266;-0,8580036;False;True;True
00002;012;-0,8834524;0,8881301;63734311183,1401;-0,8742191;24,33991;-0,8521363;0,8903749;-0,8525547;False;True;True
00002;012;-0,889977;0,8852777;63734311183,17;-0,8700104;24,36957;-0,8588163;0,8877946;-0,8480957;False;True;True
00002;012;-0,8960402;0,8824851;63734311183,1989;-0,865255;24,39891;-0,8650303;0,8849372;-0,8434436;False;True;True
00002;012;-0,9009082;0,8797327;63734311183,2299;-0,8609955;24,42986;-0,8707458;0,8821396;-0,8382782;False;True;True
00002;012;-0,9067323;0,8766173;63734311183,2648;-0,8572733;24,46493;-0,8753036;0,879383;-0,8336909;False;True;True
00002;012;-0,9121537;0,8725904;63734311183,2947;-0,8549718;24,49497;-0,8808526;0,8762631;-0,8295731;False;True;True
00002;012;-0,9149889;0,8694665;63734311183,3247;-0,8525419;24,52435;-0,8860986;0,8722327;-0,826901;False;True;True
00002;012;-0,9167153;0,8677284;63734311183,3546;-0,850409;24,55417;-0,888756;0,8691064;-0,8242809;False;True;True
00002;012;-0,9191683;0,8654601;63734311183,3855;-0,8484619;24,58535;-0,8903286;0,8673664;-0,8220336;False;True;True
00002;012;-0,9208632;0,8601264;63734311183,4204;-0,8468437;24,62085;-0,8926389;0,8650961;-0,8199211;False;True;True
00002;012;-0,9219297;0,8545974;63734311183,4513;-0,8460527;24,65145;-0,8942145;0,8597609;-0,8181913;False;True;True
00002;012;-0,9236956;0,8556486;63734311183,4818;-0,8460655;24,68184;-0,8952209;0,8542311;-0,8173307;False;True;True
00002;012;-0,923446;0,8552529;63734311183,5108;-0,8444282;24,71088;-0,8969839;0,8552815;-0,8172197;False;True;True
00002;012;-0,9234289;0,8546992;63734311183,5417;-0,84457;24,74185;-0,8966205;0,8548851;-0,815604;False;True;True
00002;012;-0,9231587;0,8540301;63734311183,5766;-0,8460115;24,77671;-0,8966131;0,8543314;-0,815747;False;True;True
00002;012;-0,9230964;0,8542632;63734311183,6083;-0,8474933;24,80826;-0,8964438;0,8536631;-0,8172041;False;True;True
00002;012;-0,9227737;0,8544142;63734311183,6373;-0,8478568;24,83717;-0,8964851;0,853897;-0,8186865;False;True;True
00002;012;-0,9222257;0,8542673;63734311183,6662;-0,8476133;24,8664;-0,8961886;0,8540483;-0,8190716;False;True;True
00002;012;-0,9224221;0,8545288;63734311183,6991;-0,8479258;24,89925;-0,8956249;0,8539015;-0,818867;False;True;True
00002;012;-0,9224629;0,8544204;63734311183,735;-0,8478754;24,93458;-0,8958428;0,8541631;-0,8191649;False;True;True
00002;012;-0,922818;0,8548526;63734311183,7649;-0,8482732;24,96508;-0,8958799;0,8540546;-0,8191118;False;True;True
00002;012;-0,9231339;0,8551847;63734311183,7938;-0,849077;24,99398;-0,896262;0,8544869;-0,8194836;False;True;True
00002;012;-0,9234183;0,8560204;63734311183,8238;-0,8490581;25,02362;-0,8966334;0,8548192;-0,8202633;False;True;True
00002;012;-0,9221905;0,8582011;63734311183,8537;-0,8481927;25,05399;-0,8969162;0,8556547;-0,8202242;False;True;True
00002;012;-0,9187617;0,8649018;63734311183,8906;-0,8499159;25,09092;-0,8956319;0,8578356;-0,8194455;False;True;True
00002;012;-0,9142925;0,8715037;63734311183,9205;-0,8555623;25,12094;-0,8923345;0,8645387;-0,8214003;False;True;True
00002;012;-0,9085328;0,8755267;63734311183,9504;-0,8624044;25,1507;-0,8882729;0,8711452;-0,8273414;False;True;True
00002;012;-0,9026253;0,8786131;63734311183,9793;-0,869755;25,17935;-0,8830062;0,875174;-0,8345666;False;True;True
00002;012;-0,8903164;0,8855606;63734311184,0103;-0,8805692;25,21026;-0,877627;0,8782666;-0,8423098;False;True;True
00002;012;-0,8746217;0,893411;63734311184,0452;-0,8951147;25,24532;-0,8661054;0,8852248;-0,8539528;False;True;True
00002;012;-0,8557265;0,9001781;63734311184,0771;-0,9160031;25,27748;-0,8514669;0,8930892;-0,8695538;False;True;True
00002;012;-0,8343124;0,9033975;63734311184,109;-0,9351696;25,30875;-0,8340777;0,8998747;-0,8917059;False;True;True
00002;012;-0,8112966;0,9086732;63734311184,1379;-0,960934;25,33778;-0,814054;0,9031129;-0,9123179;False;True;True
00002;012;-0,7901355;0,9105141;63734311184,1668;-0,9858616;25,36719;-0,7928936;0,9084111;-0,9396223;False;True;True
00002;012;-0,7526292;0,9060577;63734311184,2018;-1,028954;25,40193;-0,7735237;0,9102733;-0,9659643;False;True;True
00002;012;-0,7214938;0,8980691;63734311184,2347;-1,061582;25,43433;-0,7391127;0,9058542;-1,01157;False;True;True
00002;012;-0,6903756;0,8899733;63734311184,2636;-1,095364;25,46325;-0,7103257;0,8978952;-1,046294;False;True;True
00002;012;-0,6606804;0,8810215;63734311184,2925;-1,124906;25,49275;-0,6816362;0,8898293;-1,082169;False;True;True
00002;012;-0,6317024;0,8678601;63734311184,3244;-1,150512;25,524;-0,6540701;0,8809049;-1,113714;False;True;True
00002;012;-0,5963726;0,8496105;63734311184,3593;-1,175865;25,55976;-0,6269433;0,8677688;-1,141286;False;True;True
00002;012;-0,5732116;0,8360754;63734311184,3912;-1,190165;25,59091;-0,5934603;0,8495472;-1,16905;False;True;True
00002;012;-0,5585091;0,8281844;63734311184,4212;-1,201312;25,62151;-0,5713474;0,8360294;-1,184938;False;True;True
00002;012;-0,529148;0,8063459;63734311184,479;-1,225768;25,67894;-0,5574549;0,8281503;-1,197087;False;True;True
00002;012;-0,5087489;0,7862941;63734311184,8987;-1,237461;26,09858;-0,5094146;0,7864718;-1,238639;False;True;False
00002;012;-0,5099365;0,7873086;63734311184,9306;-1,238054;26,13029;-0,510703;0,786301;-1,236418;False;True;False
00002;012;-0,5098994;0,7871976;63734311184,9625;-1,238066;26,16252;-0,5119384;0,7873151;-1,236905;False;True;False
00002;012;-0,5086989;0,7863693;63734311184,994;-1,23731;26,19432;-0,5119023;0,7872042;-1,23692;False;True;False
00002;012;-0,5087026;0,7864394;63734311185,0299;-1,23726;26,22985;-0,5106402;0,7863761;-1,236272;False;True;False
00002;012;-0,5086731;0,7864336;63734311185,0608;-1,237183;26,26126;-0,5106395;0,7864462;-1,236222;False;True;False
00002;012;-0,508826;0,786308;63734311185,0917;-1,237377;26,29204;-0,5106034;0,7864403;-1,236148;False;True;False
00002;012;-0,5086966;0,7864022;63734311185,1216;-1,237156;26,32187;-0,5107725;0,7863148;-1,236328;False;True;False
00002;012;-0,5087445;0,7863423;63734311185,1505;-1,237184;26,35068;-0,5106243;0,786409;-1,236118;False;True;False
00002;012;-0,5097674;0,7850764;63734311185,1844;-1,235113;26,38489;-0,5106745;0,786349;-1,236142;False;True;False
00002;012;-0,5100064;0,7863974;63734311185,2174;-1,237888;26,41747;-0,5115123;0,7850814;-1,233991;False;True;False
00002;012;-0,5116301;0,7874439;63734311185,2453;-1,238224;26,44537;-0,5119931;0,7864038;-1,236734;False;True;False
00002;012;-0,510242;0,7858441;63734311185,2742;-1,237057;26,47467;-0,5136403;0,7874496;-1,236926;False;True;False
00002;012;-0,512854;0,786095;63734311185,3071;-1,237645;26,50727;-0,512155;0,7858499;-1,235886;False;True;False
00002;012;-0,5123347;0,7863797;63734311185,342;-1,23526;26,54244;-0,5148085;0,7860996;-1,236243;False;True;False
00002;012;-0,5140229;0,7945875;63734311185,3729;-1,233903;26,57244;-0,5140834;0,7863832;-1,233913;False;True;False
00002;012;-0,5168101;0,8041553;63734311185,4019;-1,230788;26,60199;-0,5156512;0,7945892;-1,232409;False;True;False
00002;012;-0,5217533;0,8166971;63734311185,4318;-1,228885;26,63207;-0,5181614;0,8041536;-1,229057;False;True;False
00002;012;-0,5283883;0,8278939;63734311185,4627;-1,224691;26,66295;-0,5229264;0,8166915;-1,226722;False;True;False
00002;012;-0,5368555;0,8367262;63734311185,4986;-1,218519;26,69903;-0,5291767;0,8278821;-1,221959;False;True;False
00002;012;-0,5454805;0,8441361;63734311185,5295;-1,213184;26,72953;-0,5370784;0,8367059;-1,215067;False;True;False
00002;012;-0,5558944;0,852706;63734311185,5584;-1,208099;26,75884;-0,5452095;0,8441076;-1,208996;False;True;False
00002;012;-0,5657227;0,8597278;63734311185,5874;-1,200909;26,78736;-0,5551452;0,8526686;-1,203018;False;True;False
00002;012;-0,5784184;0,8710914;63734311185,6183;-1,196486;26,81854;-0,5643131;0,8596806;-1,194994;False;True;False
00002;012;-0,5912271;0,876738;63734311185,6542;-1,18703;26,85428;-0,5765811;0,8710343;-1,189474;False;True;False
00002;012;-0,6065921;0,8818388;63734311185,6861;-1,177548;26,88627;-0,5885198;0,876668;-1,178934;False;True;False
00002;012;-0,6204376;0,8870443;63734311185,716;-1,169457;26,91618;-0,6030027;0,8817544;-1,168146;False;True;False
00002;012;-0,6340808;0,8930234;63734311185,7459;-1,161811;26,94579;-0,6160931;0,8869472;-1,158876;False;True;False
00002;012;-0,6479027;0,8982146;63734311185,7759;-1,152966;26,9758;-0,6290212;0,8929141;-1,150066;False;True;False
00002;012;-0,6643237;0,9006341;63734311185,8108;-1,1402;27,01119;-0,6420223;0,8980922;-1,140047;False;True;False
00002;012;-0,680829;0,9054855;63734311185,8427;-1,132412;27,04225;-0,6572695;0,9004947;-1,125897;False;True;False
00002;012;-0,6915957;0,904403;63734311185,8706;-1,122662;27,07068;-0,6730359;0,9053321;-1,116697;False;True;False
00002;012;-0,7088036;0,9092552;63734311185,9005;-1,115719;27,10071;-0,6829113;0,9042377;-1,106047;False;True;False
00002;012;-0,7229827;0,9104248;63734311185,9334;-1,108707;27,13293;-0,6994511;0,909076;-1,097627;False;True;False
00002;012;-0,7351403;0,9424473;63734311185,9684;-1,091916;27,16874;-0,7129658;0,9102333;-1,089405;False;True;False
00002;012;-0,750736;0,9435495;63734311185,9998;-1,082369;27,19936;-0,7236306;0,942239;-1,071598;False;True;False
00002;012;-0,7672102;0,9134921;63734311186,0287;-1,084387;27,22867;-0,7383355;0,9433267;-1,060728;False;True;False
00002;012;-0,7840219;0,9116257;63734311186,0586;-1,07464;27,25881;-0,7549071;0,9132609;-1,061322;False;True;False
00002;012;-0,79882;0,9107729;63734311186,0885;-1,066588;27,28892;-0,7708043;0,9113793;-1,050147;False;True;False
00002;012;-0,816349;0,9095294;63734311186,1244;-1,058344;27,32489;-0,7848439;0,9105132;-1,040837;False;True;False
00002;012;-0,8302576;0,9056255;63734311186,1554;-1,049973;27,35498;-0,8015871;0,9092548;-1,031097;False;True;False
00002;012;-0,8437113;0,9028413;63734311186,1873;-1,041837;27,38692;-0,8147112;0,905338;-1,021548;False;True;False
00002;012;-0,859452;0,8998029;63734311186,2225;-1,031562;27,42205;-0,8274032;0,9025413;-1,012273;False;True;False
00002;012;-0,8721429;0,9013759;63734311186,2534;-1,027866;27,45364;-0,8421869;0,8994879;-1,000667;False;True;False
00002;012;-0,8901942;0,8979912;63734311186,3058;-1,017015;27,50588;-0,8545082;0,9010514;-0,9958779;False;True;False
00002;012;-0,9009233;0,897917;63734311186,3347;-1,014427;27,53468;-0,8715434;0,8976501;-0,9834976;False;True;False
00002;012;-0,9097435;0,8986176;63734311186,3646;-1,012843;27,56411;-0,882006;0,8975681;-0,979984;False;True;False
00002;012;-0,9193674;0,8985356;63734311186,3925;-1,009789;27,59308;-0,890655;0,8982626;-0,9776376;False;True;False
00002;012;-0,9297647;0,899722;63734311186,4235;-1,00828;27,62303;-0,8999761;0,8981733;-0,9737558;False;True;False
00002;012;-0,9405931;0,8956562;63734311186,4594;-1,001879;27,65933;-0,9102029;0,8993529;-0,9713459;False;True;False
00002;012;-0,9504029;0,8967665;63734311186,4903;-1,000068;27,69033;-0,9204301;0,8952771;-0,9640279;False;True;True
00002;012;-0,9574503;0,8925598;63734311186,5193;-0,9950649;27,71918;-0,9300454;0,8963807;-0,9613688;False;True;True
00002;012;-0,9664876;0,8921548;63734311186,5482;-0,9952554;27,7482;-0,9366276;0,892167;-0,9557728;False;True;True
00002;012;-0,9746227;0,8898512;63734311186,5791;-0,9952632;27,77941;-0,945647;0,8917568;-0,9551752;False;True;True
