ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00002;013;-0,4124825;0,5507258;63734309265,2504;-1,26441;6,14538;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4125235;0,5507335;63734309265,2664;-1,264474;6,161405;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4125234;0,550745;63734309265,2823;-1,264458;6,177321;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4125109;0,5508024;63734309265,3123;-1,264475;6,207046;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4124425;0,550864;63734309265,3661;-1,26443;6,261377;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4124005;0,5508458;63734309265,395;-1,264422;6,290341;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4125557;0,550963;63734309265,6015;-1,264524;6,496271;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4123307;0,550832;63734309265,6783;-1,264568;6,57314;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4123002;0,5507221;63734309265,7132;-1,264622;6,608359;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4123539;0,5506853;63734309265,7471;-1,264682;6,642841;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,412297;0,5501269;63734309265,783;-1,263683;6,677728;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4123982;0,5500478;63734309265,8249;-1,263805;6,719782;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4122364;0,5500699;63734309265,8618;-1,26499;6,757338;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4119081;0,549863;63734309265,8947;-1,264792;6,790411;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4120441;0,5497285;63734309265,9286;-1,264785;6,823427;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4116769;0,5495932;63734309265,9625;-1,264443;6,857852;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4114739;0,5492263;63734309265,9964;-1,264249;6,891912;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4128265;0,5490888;63734309266,0363;-1,263375;6,931827;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4127515;0,5488753;63734309266,0682;-1,263313;6,963855;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4128662;0,5487002;63734309266,1031;-1,263292;6,997989;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4129949;0,5484018;63734309266,1391;-1,26321;7,033791;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4129493;0,5489075;63734309266,178;-1,26411;7,073658;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4139982;0,5499049;63734309266,2119;-1,263924;7,106716;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4144237;0,5501775;63734309266,2438;-1,261538;7,138718;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,417034;0,5525198;63734309266,2747;-1,260463;7,170101;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4185421;0,5542257;63734309266,3126;-1,259795;7,208167;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4540067;0,5963907;63734309266,4054;-1,235961;7,300968;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4561539;0,6075147;63734309266,4828;-1,224734;7,377585;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4519136;0,6334156;63734309266,5666;-1,206144;7,462115;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4519307;0,6323987;63734309266,6372;-1,205777;7,532235;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,453711;0,6245466;63734309266,6731;-1,208939;7,568291;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,453711;0,6245466;63734309266,709;-1,208939;7,603803;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,453711;0,6245466;63734309266,7459;-1,208939;7,640983;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4554479;0,6149606;63734309266,7808;-1,217712;7,676228;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4517718;0,5922721;63734309266,8197;-1,238138;7,714506;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4209497;0,5672306;63734309266,8526;-1,264826;7,748244;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4116516;0,5690433;63734309266,8865;-1,273314;7,781865;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4041357;0,5816056;63734309266,9195;-1,274129;7,814769;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,406294;0,6075818;63734309266,9524;-1,279923;7,847902;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3953495;0,6326718;63734309266,9853;-1,282785;7,88039;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3786093;0,6530464;63734309267,0182;-1,282448;7,91298;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3655257;0,6829721;63734309267,0501;-1,283458;7,945599;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3479788;0,7211602;63734309267,083;-1,280759;7,977802;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3295923;0,7530986;63734309267,1149;-1,279817;8,010309;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3072952;0,7911391;63734309267,1479;-1,277778;8,042763;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,282243;0,8321137;63734309267,1857;-1,275441;8,081099;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,2615634;0,8644155;63734309267,2187;-1,277807;8,114269;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,233566;0,9023972;63734309267,2526;-1,285035;8,147888;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,2043426;0,9417182;63734309267,2855;-1,290524;8,181086;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,1729776;0,9841164;63734309267,3184;-1,292993;8,21402;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,1445982;1,024058;63734309267,3513;-1,290575;8,246701;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,1057758;1,070832;63734309267,3842;-1,290357;8,2796;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,0855021;1,097097;63734309267,4161;-1,28913;8,311542;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,04680038;1,153974;63734309267,449;-1,284959;8,344256;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,03189441;1,184071;63734309267,4949;-1,282884;8,389809;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,03189441;1,184071;63734309267,5268;-1,282884;8,421867;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,0007217098;1,300754;63734309267,5697;-1,253582;8,465233;0,526;1,8686;-0,8182;True;False;False
00002;013;0,1442311;1,680195;63734309268,5224;-1,22887;9,417241;0,526;1,8686;-0,8182;True;False;False
00002;013;0,1309821;1,674005;63734309268,5643;-1,214243;9,459718;0,526;1,8686;-0,8182;True;False;False
00002;013;0,1130076;1,662831;63734309268,6032;-1,200265;9,498409;0,526;1,8686;-0,8182;True;False;False
00002;013;0,08966187;1,64942;63734309268,6371;-1,193042;9,531881;0,526;1,8686;-0,8182;True;False;False
00002;013;0,06211443;1,626794;63734309268,674;-1,18993;9,569049;0,526;1,8686;-0,8182;True;False;False
00002;013;0,0390223;1,608514;63734309268,7079;-1,192379;9,603418;0,526;1,8686;-0,8182;True;False;False
00002;013;0,005359457;1,581041;63734309268,7448;-1,19862;9,640181;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,02580637;1,544189;63734309268,7897;-1,204479;9,685188;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,0443875;1,511499;63734309268,8286;-1,206519;9,723709;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,05846373;1,471144;63734309268,8665;-1,204994;9,761352;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,07025627;1,428358;63734309268,9044;-1,201422;9,799274;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,08096043;1,388138;63734309268,9373;-1,197973;9,83266;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,08772502;1,357915;63734309268,9722;-1,195582;9,867119;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,1033842;1,302695;63734309269,0051;-1,192391;9,900589;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,1216037;1,249067;63734309269,044;-1,189175;9,939017;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,1443655;1,203057;63734309269,0789;-1,191971;9,974566;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,1678073;1,157527;63734309269,1153;-1,196807;10,01062;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,1951236;1,115043;63734309269,1542;-1,205295;10,04949;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,2264321;1,062535;63734309269,1916;-1,220304;10,08634;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,2504847;1,024522;63734309269,2265;-1,237404;10,12209;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,2724572;0,9845872;63734309269,2634;-1,258476;10,15874;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,2934641;0,9328411;63734309269,3002;-1,281317;10,19497;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3083578;0,8837043;63734309269,3381;-1,308755;10,23294;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3202561;0,838872;63734309269,374;-1,329729;10,26952;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3247089;0,789765;63734309269,4119;-1,349075;10,30672;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3360379;0,7892268;63734309269,4478;-1,349198;10,34267;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3396394;0,7452609;63734309269,4837;-1,349223;10,3787;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3471997;0,7325226;63734309269,5191;-1,346267;10,41475;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3549686;0,7325003;63734309269,555;-1,341484;10,45056;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3618287;0,7336658;63734309269,5941;-1,335215;10,48944;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3695513;0,7291592;63734309269,631;-1,327942;10,52585;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3761641;0,7182446;63734309269,6669;-1,321948;10,56197;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3841751;0,7017046;63734309269,6998;-1,316493;10,59506;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3917105;0,6828806;63734309269,7328;-1,312201;10,62841;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,3986663;0,6640244;63734309269,7657;-1,305139;10,66126;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,41615;0,6749532;63734309269,8026;-1,289654;10,69752;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4013329;0,6415838;63734309269,8355;-1,295697;10,73113;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4004759;0,6408142;63734309269,8943;-1,300543;10,78948;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4023069;0,6302519;63734309269,9532;-1,303402;10,84795;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4049498;0,6212846;63734309269,9851;-1,303054;10,88007;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4083521;0,6158773;63734309270,012;-1,300924;10,90734;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,413067;0,608067;63734309270,0539;-1,296687;10,94904;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4167822;0,5906281;63734309270,0878;-1,28693;10,98321;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4167822;0,5906281;63734309270,1167;-1,28693;11,01192;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4167822;0,5906281;63734309270,1437;-1,28693;11,03912;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4158924;0,5507061;63734309270,1706;-1,273282;11,06623;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4149907;0,5499637;63734309270,1995;-1,275469;11,09449;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4153311;0,5556384;63734309270,2464;-1,279333;11,14176;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4127717;0,5497666;63734309270,2982;-1,279013;11,19321;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4123569;0,5485657;63734309270,3252;-1,27824;11,22013;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4126514;0,5488592;63734309270,3521;-1,278509;11,24775;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4128327;0,5490261;63734309270,385;-1,278777;11,27971;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4124033;0,5479494;63734309270,4299;-1,278546;11,32558;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4124259;0,5477477;63734309270,4857;-1,278684;11,38061;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4122949;0,5475059;63734309270,5296;-1,278519;11,42455;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,412131;0,5470875;63734309270,5695;-1,278328;11,46458;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121687;0,5470766;63734309270,6114;-1,278164;11,50707;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,412124;0,5470166;63734309270,6603;-1,277895;11,55581;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4122169;0,5469732;63734309270,7037;-1,277827;11,59892;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121406;0,5467558;63734309270,7476;-1,277718;11,64238;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121846;0,5467823;63734309270,7905;-1,277702;11,68592;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4122099;0,5468442;63734309270,8442;-1,277761;11,73929;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121214;0,5467708;63734309270,8871;-1,277727;11,78227;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4120787;0,5466845;63734309270,932;-1,2777;11,82756;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121176;0,5466496;63734309270,9778;-1,27768;11,87331;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121222;0,5466884;63734309271,0293;-1,27762;11,9242;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121275;0,5466917;63734309271,0732;-1,277644;11,96795;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121494;0,5467304;63734309271,1161;-1,277656;12,01151;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121476;0,5467789;63734309271,16;-1,277656;12,0547;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121758;0,5467867;63734309271,2079;-1,277749;12,10354;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121382;0,5467392;63734309271,2507;-1,277707;12,14568;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121056;0,5467104;63734309271,2966;-1,277627;12,19151;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121526;0,5466951;63734309271,3435;-1,277665;12,23896;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121143;0,5467072;63734309271,3924;-1,277623;12,28786;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121363;0,5467078;63734309271,4343;-1,277598;12,32929;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4120797;0,546572;63734309271,4861;-1,277559;12,38111;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121366;0,5465783;63734309271,526;-1,277569;12,42139;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121358;0,546575;63734309271,5729;-1,277576;12,46856;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121358;0,546575;63734309271,6178;-1,277576;12,5131;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121358;0,546575;63734309271,6577;-1,277576;12,55317;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121358;0,546575;63734309271,6975;-1,277576;12,59297;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121358;0,546575;63734309271,7584;-1,277576;12,65369;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121358;0,546575;63734309271,7983;-1,277576;12,69316;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121358;0,546575;63734309271,8531;-1,277576;12,74828;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121701;0,5465797;63734309271,901;-1,277414;12,79613;0,526;1,8686;-0,8182;True;False;False
00002;013;-0,4121701;0,5465797;63734309271,9539;-1,277414;12,84911;0,526;1,8686;-0,8182;True;False;False
