ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold
00002;011;-0,3654375;0,8187031;63734229700,5703;-1,387862;3,697455;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3506351;0,7884026;63734229700,6012;-1,398626;3,728765;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3506384;0,7882045;63734229700,6291;-1,399826;3,756638;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3507322;0,7880255;63734229700,658;-1,40065;3,785072;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3508938;0,7877144;63734229700,6909;-1,401101;3,818336;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3513609;0,7872473;63734229700,7189;-1,400496;3,846645;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3512707;0,786299;63734229700,7478;-1,400169;3,875302;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3509436;0,7853629;63734229700,7797;-1,400102;3,906824;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3505428;0,7847037;63734229700,8102;-1,400012;3,937219;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3503652;0,7842508;63734229700,8382;-1,399799;3,965656;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3499883;0,7839172;63734229700,8711;-1,399473;3,998717;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,349581;0,7838534;63734229700,8998;-1,399182;4,026794;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3493773;0,7839174;63734229700,9278;-1,399034;4,055123;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3492544;0,7836118;63734229700,9587;-1,399064;4,085859;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3491983;0,7833029;63734229700,9856;-1,399278;4,113374;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3490741;0,7832378;63734229701,014;-1,399641;4,14127;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3487419;0,7833955;63734229701,047;-1,400268;4,174585;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3484716;0,7836064;63734229701,0759;-1,400787;4,203142;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3484984;0,7836708;63734229701,1048;-1,401344;4,232577;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3485902;0,7834759;63734229701,1377;-1,40145;4,264704;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3486818;0,7834377;63734229701,1656;-1,401455;4,293063;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3486157;0,7835968;63734229701,1946;-1,401524;4,321837;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3484037;0,7836032;63734229701,2265;-1,401834;4,354154;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3653388;0,8130293;63734229701,2564;-1,396466;4,384028;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3652541;0,8131018;63734229701,2853;-1,396501;4,412617;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3653332;0,814537;63734229701,3162;-1,396816;4,443594;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3652799;0,8146992;63734229701,3461;-1,396762;4,473371;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3652608;0,8146769;63734229701,3741;-1,396754;4,501594;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3651971;0,8146437;63734229701,405;-1,396983;4,532441;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3649594;0,8135123;63734229701,4339;-1,39654;4,560893;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3659486;0,8179791;63734229701,4618;-1,396417;4,589262;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3659486;0,8179791;63734229701,4947;-1,396417;4,621993;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3659486;0,8179791;63734229701,5237;-1,396417;4,650883;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3650725;0,8195249;63734229701,5516;-1,396652;4,67922;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3649833;0,8195428;63734229701,5845;-1,396662;4,712041;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3648311;0,8196065;63734229701,6134;-1,396657;4,740524;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3648326;0,8195459;63734229701,6414;-1,396657;4,768603;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3648326;0,8195459;63734229701,6743;-1,396657;4,80117;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3654945;0,8179663;63734229701,7032;-1,395775;4,830166;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3654945;0,8179663;63734229701,7311;-1,395775;4,858437;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3652831;0,8173515;63734229701,763;-1,396098;4,889964;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3642726;0,8182709;63734229701,791;-1,397377;4,91789;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3648897;0,8168537;63734229701,8189;-1,397084;4,946393;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3649304;0,8163655;63734229701,8528;-1,397312;4,980303;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3649304;0,8163655;63734229701,8817;-1,397312;5,009167;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3652267;0,8155735;63734229701,9106;-1,397439;5,037901;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3652227;0,8154812;63734229701,9436;-1,397674;5,070825;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3651425;0,8151348;63734229701,9775;-1,398005;5,105035;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3651247;0,8148319;63734229702,0066;-1,398248;5,13434;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3651247;0,8148319;63734229702,0375;-1,398248;5,164896;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,36471;0,8146537;63734229702,0674;-1,398898;5,19514;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364754;0,8144131;63734229702,0984;-1,399025;5,226096;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3647482;0,8143823;63734229702,1273;-1,399078;5,255058;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3647238;0,8142982;63734229702,1562;-1,399183;5,284006;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3647365;0,8141146;63734229702,1881;-1,399142;5,315912;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3647041;0,8140613;63734229702,218;-1,399074;5,345329;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3646584;0,813925;63734229702,247;-1,398979;5,373878;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364658;0,8138112;63734229702,2779;-1,398929;5,404921;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364658;0,8138112;63734229702,3069;-1,398929;5,434423;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364658;0,8138112;63734229702,3369;-1,398929;5,463757;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364658;0,8138112;63734229702,3668;-1,398929;5,49442;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364658;0,8138112;63734229702,3957;-1,398929;5,523324;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364658;0,8138112;63734229702,4246;-1,398929;5,551806;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3649188;0,81128;63734229702,4556;-1,398371;5,583239;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3648393;0,8109171;63734229702,4855;-1,398525;5,612932;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3647816;0,8107929;63734229702,5151;-1,398595;5,642555;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3647288;0,8106435;63734229702,545;-1,398702;5,672707;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364719;0,8104553;63734229702,576;-1,398797;5,703019;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3646685;0,8102851;63734229702,605;-1,398989;5,732117;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3645872;0,8101183;63734229702,6359;-1,399116;5,76277;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3644992;0,8099796;63734229702,6658;-1,399167;5,793362;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3644899;0,8096097;63734229702,6947;-1,399217;5,821966;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3644896;0,809402;63734229702,7236;-1,39923;5,850959;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3643376;0,809433;63734229702,7526;-1,399452;5,879497;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3643234;0,8093204;63734229702,7815;-1,399455;5,908816;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3644297;0,8089408;63734229702,8244;-1,399388;5,951272;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3644454;0,8089233;63734229702,8583;-1,39945;5,985337;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3646331;0,8085955;63734229702,8902;-1,399827;6,018061;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3647174;0,8083442;63734229702,9391;-1,400188;6,066639;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3645225;0,8087502;63734229702,974;-1,4013;6,101021;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3645709;0,8084645;63734229703,0059;-1,401421;6,132905;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364418;0,8078731;63734229703,0348;-1,400661;6,162019;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3643279;0,8078887;63734229703,0498;-1,400794;6,177009;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364131;0,8078695;63734229703,0657;-1,400975;6,193109;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364131;0,8078695;63734229703,0817;-1,400975;6,208633;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364131;0,8078695;63734229703,0957;-1,400975;6,223344;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364131;0,8078695;63734229703,1116;-1,400975;6,238595;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364131;0,8078695;63734229703,1266;-1,400975;6,253928;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364131;0,8078695;63734229703,1555;-1,400975;6,283023;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364131;0,8078695;63734229703,1964;-1,400975;6,323486;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364131;0,8078695;63734229703,2283;-1,400975;6,35597;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,364131;0,8078695;63734229703,2602;-1,400975;6,387737;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3437259;0,7731088;63734229703,2931;-1,406246;6,420945;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3436322;0,772963;63734229703,3131;-1,406446;6,440017;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3436722;0,7728423;63734229703,329;-1,406361;6,456387;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3436238;0,7727432;63734229703,345;-1,406557;6,472254;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3435737;0,7726626;63734229703,3599;-1,406727;6,487478;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,343474;0,7726717;63734229703,3749;-1,407057;6,502498;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3433743;0,7726256;63734229703,3899;-1,40712;6,517529;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3432271;0,7726179;63734229703,4053;-1,407175;6,532786;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3431039;0,7726012;63734229703,4213;-1,407174;6,548795;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,342958;0,7725109;63734229703,4432;-1,407119;6,57058;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3428935;0,7724112;63734229703,4592;-1,407043;6,586175;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3429793;0,7723556;63734229703,4751;-1,406953;6,602257;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,342977;0,7720976;63734229703,4911;-1,406587;6,618382;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3429541;0,7721527;63734229703,5061;-1,4068;6,633848;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3429373;0,7721208;63734229703,522;-1,406837;6,6494;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,34294;0,7720945;63734229703,537;-1,406836;6,664428;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3429391;0,7719136;63734229703,5529;-1,406668;6,680095;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3429487;0,7719125;63734229703,5669;-1,406755;6,694488;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3429308;0,7719032;63734229703,5819;-1,406844;6,709195;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3429258;0,7721016;63734229703,5998;-1,407247;6,726992;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3428294;0,7719203;63734229703,6143;-1,407298;6,74205;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3428316;0,7718898;63734229703,6302;-1,407333;6,757299;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3428473;0,7718544;63734229703,6442;-1,407367;6,771934;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3430072;0,7719371;63734229703,6592;-1,40737;6,78681;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3430016;0,7718672;63734229703,6741;-1,407398;6,801659;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3429632;0,7717384;63734229703,6961;-1,407407;6,823029;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3427969;0,7715457;63734229703,7305;-1,4075;6,858011;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3427529;0,7714797;63734229703,7494;-1,407504;6,876812;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3427334;0,7712991;63734229703,8442;-1,406896;6,971466;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3433695;0,7715518;63734229704,1196;-1,406973;7,247146;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3433624;0,7719162;63734229704,1754;-1,40661;7,303329;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3424408;0,772651;63734229704,2094;-1,406951;7,337051;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3433905;0,7722019;63734229704,242;-1,40609;7,369372;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3434587;0,7722816;63734229704,2689;-1,405902;7,396502;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3434886;0,7724919;63734229704,2988;-1,405728;7,426035;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3434772;0,7727029;63734229704,3278;-1,40563;7,455544;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3435188;0,7728674;63734229704,3557;-1,405584;7,482838;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3435692;0,7729788;63734229704,3826;-1,405541;7,5102;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3435827;0,7731464;63734229704,412;-1,405653;7,538966;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3437665;0,7734435;63734229704,4398;-1,405512;7,56755;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3629532;0,8028232;63734229704,4678;-1,402157;7,595235;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3630292;0,8029433;63734229704,4947;-1,402008;7,622363;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3630702;0,8031535;63734229704,5228;-1,402021;7,650004;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,363022;0,803252;63734229704,5497;-1,401905;7,676857;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3630079;0,8034248;63734229704,5766;-1,401853;7,704286;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3439917;0,774412;63734229704,6046;-1,405025;7,731497;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3440109;0,7745603;63734229704,6305;-1,404897;7,758288;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3630408;0,803933;63734229704,6574;-1,401536;7,785113;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3439822;0,7748071;63734229704,6843;-1,404694;7,811512;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,344014;0,7748285;63734229704,7113;-1,404628;7,838455;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3630927;0,8039703;63734229704,7382;-1,401355;7,865164;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3630941;0,8040198;63734229704,7641;-1,401358;7,891272;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,344004;0,7749582;63734229704,7911;-1,404597;7,918445;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3439778;0,7750331;63734229704,819;-1,404613;7,946519;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3439912;0,7749871;63734229704,8459;-1,404643;7,973792;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3440018;0,7749061;63734229704,8738;-1,404634;8,001028;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3439772;0,7749164;63734229704,9008;-1,404631;8,027651;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3439152;0,7749952;63734229704,9287;-1,404636;8,055921;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3438548;0,7749353;63734229704,9556;-1,404638;8,082913;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3629365;0,8039691;63734229704,9815;-1,401425;8,109427;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3630451;0,8037466;63734229705,0095;-1,401276;8,136523;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3630996;0,8036356;63734229705,0364;-1,401151;8,163898;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3631129;0,8035972;63734229705,0633;-1,401115;8,191105;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3631033;0,803562;63734229705,0912;-1,401188;8,218495;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,363105;0,8035868;63734229705,1172;-1,401289;8,24481;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3631264;0,8033732;63734229705,1461;-1,401345;8,273704;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3629118;0,803518;63734229705,173;-1,401797;8,300125;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3631354;0,8042159;63734229705,2;-1,402301;8,32708;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3632094;0,8040337;63734229705,2349;-1,402145;8,362604;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3419602;0,7686824;63734229706,304;-1,407701;9,431804;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3419978;0,7684696;63734229706,3439;-1,408079;9,471139;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3614977;0,7961221;63734229706,3769;-1,405643;9,504317;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3616213;0,7960155;63734229706,4046;-1,405838;9,531752;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3615982;0,7959837;63734229706,4355;-1,405882;9,563026;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3615441;0,7958545;63734229706,4714;-1,405726;9,598996;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3617629;0,7967586;63734229706,4993;-1,40566;9,626897;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3616857;0,7966457;63734229706,5273;-1,405546;9,654318;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3615559;0,7976272;63734229706,5751;-1,405868;9,702185;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3416755;0,7681763;63734229706,634;-1,407386;9,760932;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3415826;0,7685679;63734229706,6709;-1,40713;9,798647;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3415235;0,7688276;63734229706,7028;-1,40685;9,830639;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3414927;0,7691486;63734229706,7337;-1,406686;9,861341;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3414051;0,7697659;63734229706,7935;-1,406392;9,920791;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3405996;0,7706715;63734229706,8364;-1,406948;9,964272;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3406487;0,7708847;63734229706,8673;-1,406935;9,994866;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3407375;0,771287;63734229706,9202;-1,406877;10,04758;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3417382;0,7708388;63734229706,9611;-1,406;10,0888;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3417483;0,7710062;63734229707,0219;-1,406062;10,14923;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3419387;0,7710904;63734229707,0783;-1,405965;10,20532;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3422349;0,7710859;63734229707,1641;-1,406019;10,2912;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3429564;0,7711588;63734229707,3097;-1,406067;10,4371;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3431696;0,7714199;63734229707,3506;-1,406101;10,47773;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3431607;0,7715377;63734229707,3676;-1,406088;10,4951;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3431337;0,771673;63734229707,3845;-1,406112;10,51162;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3429106;0,7716182;63734229707,4005;-1,405644;10,52827;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,342671;0,7719135;63734229707,4371;-1,405885;10,56411;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3426102;0,7719784;63734229707,452;-1,405927;10,57985;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3425416;0,7720366;63734229707,471;-1,40593;10,59836;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3425132;0,772068;63734229707,4869;-1,405942;10,61466;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3415597;0,7723839;63734229707,5049;-1,406906;10,6321;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3415328;0,7724283;63734229707,5208;-1,406879;10,64789;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3413882;0,7725663;63734229707,5577;-1,406855;10,68554;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3413106;0,7726968;63734229707,5787;-1,406888;10,70595;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3412874;0,7727464;63734229707,6016;-1,406915;10,72889;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3412874;0,7727464;63734229707,6176;-1,406915;10,74469;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3412874;0,7727464;63734229707,6335;-1,406915;10,76124;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3420996;0,773066;63734229707,6507;-1,405892;10,77813;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3420044;0,7731167;63734229707,6667;-1,405827;10,79447;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3416962;0,7730801;63734229707,7146;-1,405916;10,84176;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3415395;0,7736748;63734229707,7535;-1,406199;10,88111;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3413727;0,7741588;63734229707,7704;-1,406483;10,8981;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3409853;0,7746502;63734229707,8073;-1,406485;10,9348;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3409308;0,7747511;63734229707,8482;-1,406332;10,97525;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3409158;0,7747013;63734229707,8642;-1,406269;10,99161;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3409708;0,7746977;63734229707,8931;-1,406141;11,02022;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3409885;0,7746449;63734229707,91;-1,405915;11,03717;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3411041;0,7747407;63734229707,927;-1,405979;11,05433;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3412034;0,7746611;63734229707,9429;-1,405793;11,07083;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3413285;0,7746422;63734229707,9599;-1,405816;11,08758;0,526;1,8686;-0,8182;True;False;False
00002;011;-0,3415136;0,7746214;63734229707,9769;-1,405837;11,10392;0,526;1,8686;-0,8182;True;False;False
