00002;004;63732487945,8933;0,03091815;0,7685896;-1,407991;-0,9799468;-0,1792353;-0,08558694;-0,01593197;5;3;15;176,9995;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732487959,9646;-0,1543875;0,7687731;-1,442151;-0,9887506;-0,1251639;-0,004592638;-0,08176354;0;3;16;191,0708;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732487970,387;-0,1385963;0,7649938;-1,26693;-0,9838974;-0,1504258;-0,09642044;-0,004594358;3;3;17;201,4929;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732487980,6913;-0,04197191;0,7670777;-1,326024;-0,9792538;-0,152006;-0,1298898;0,03293837;4;3;18;211,7971;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732487990,3512;-0,1505928;0,7662928;-1,375442;-0,9865051;-0,1569358;-0,004865268;-0,04642535;1;3;19;221,4575;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732487999,8366;0,09802644;0,7697908;-1,457522;-0,9767232;-0,1518348;-0,1510429;0,01200663;6;3;20;230,9431;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488008,8264;-0,127696;0,7662048;-1,269833;-0,9829424;-0,1650375;-0,08037672;-0,01124427;2;3;21;239,9328;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488018,4277;0,0972843;0,7697613;-1,472904;-0,9638308;-0,1706957;-0,204667;0,002171664;6;3;22;249,5336;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488027,8633;-0,1343036;0,7678031;-1,433298;-0,9841991;-0,1652572;-0,04832957;-0,04131076;0;3;23;258,9696;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488038,6605;-0,05246469;0,7663654;-1,343356;-0,9699715;-0,1793182;-0,146372;0,07466977;4;3;24;269,7664;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488049,7289;-0,1396044;0,7652792;-1,311853;0,9789627;0,1682076;0,09750542;-0,06189409;2;3;25;280,835;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488058,0444;0,03575159;0,7694207;-1,369608;0,963831;0,1264701;0,2184627;0,08549438;5;3;26;289,151;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488066,1203;-0,1344947;0,7652853;-1,242613;-0,988052;-0,14222;-0,05921555;0,004510593;3;3;27;297,2265;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488077,8582;-0,1570439;0,7666939;-1,378445;-0,9871301;-0,1556264;0,005882994;-0,03633248;1;3;28;308,9642;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488092,21;-0,0312076;0,7668992;-1,345878;0,9700124;0,1353611;0,1780451;-0,09514923;4;3;29;323,316;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488102,0643;-0,1413882;0,7678927;-1,453967;0,9801733;0,1902993;-0,05108438;-0,02090137;0;3;30;333,1704;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488110,5669;-0,1379443;0,7660835;-1,367016;0,9822029;0,1803676;-0,03257427;-0,04103678;1;3;31;341,6729;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488120,4441;-0,1479481;0,7660228;-1,313949;0,9788166;0,1684738;-0,1005559;0,05850694;2;3;32;351,5503;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488131,3983;0,0351679;0,7691333;-1,400404;0,9836757;0,1714056;-0,03267732;0,04398296;5;3;33;362,5044;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488142,1969;-0,1342036;0,7651515;-1,24126;0,9827822;0,1714238;0,06813096;0,01054557;3;3;34;373,3033;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488152,0214;0,08501279;0,7693571;-1,466668;0,9579267;0,2151595;0,1841683;-0,0465289;6;3;35;383,1276;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488162,3928;-0,02811595;0,766529;-1,322032;0,9838873;0,1736801;0,03777794;-0,01933538;4;3;36;393,499;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488172,8294;-0,1280143;0,764819;-1,246395;0,9809738;0,1743397;0,05350639;-0,06658304;3;3;37;403,9359;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488183,0848;0,09220874;0,7695451;-1,45233;0,9630193;0,1620568;0,2131023;0,03031252;6;3;38;414,1906;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488197,2874;-0,1493314;0,7662976;-1,337445;-0,9857702;-0,1607933;0,006406016;-0,04859789;2;3;39;428,3933;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488208,3347;-0,1448966;0,7661347;-1,400824;-0,9842901;-0,1709819;0,005624475;-0,04366423;1;3;40;439,4404;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488220,5665;0,01556304;0,769297;-1,394395;-0,984229;-0,1385922;-0,07659329;-0,07886162;5;3;41;451,6726;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488232,2324;-0,1365486;0,7685016;-1,457044;-0,9851618;-0,1632892;0,004876136;-0,05262213;0;3;42;463,3387;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488241,6866;-0,1510936;0,7671026;-1,3888;-0,9785613;-0,1570661;0,1275358;-0,03850639;1;3;43;472,7927;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488251,9141;-0,1397575;0,7646853;-1,273623;-0,9827839;-0,1703183;-0,07121488;0,007487261;3;3;44;483,0206;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488273,7316;-0,1390988;0,7662141;-1,329248;-0,9885036;-0,1330249;0,00839001;-0,07137757;2;3;45;504,8376;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488288,6557;0,0131552;0,768039;-1,387311;-0,9814866;-0,1476505;-0,1107342;0,051199;5;3;46;519,7615;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488297,9198;0,07176469;0,7702395;-1,462705;-0,9818721;-0,1558504;-0,09626164;-0,0486981;6;3;47;529,0259;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488306,7727;-0,0488679;0,7671217;-1,32854;0,9854659;0,1346947;0,08290421;-0,06197879;4;3;48;537,8787;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488318,0765;-0,1546047;0,7671744;-1,454986;0,9773202;0,1941001;-0,07653925;-0,03622431;0;3;49;549,183;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488336,8304;-0,1295726;0,7658563;-1,316967;0,9859319;0,1554573;0,03971038;0,04684413;2;3;50;567,9365;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488347,0054;-0,1402565;0,7667173;-1,399948;0,9788333;0,1904446;0,07461283;0,007027672;1;3;51;578,1118;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488357,709;0,02936765;0,767108;-1,387032;0,9813743;0,15963;0,08178549;-0,06880375;5;3;52;588,8152;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488368,9543;-0,1401134;0,7652138;-1,269075;0,9856365;0,1617209;0,01871695;-0,04490758;3;3;53;600,0604;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488384,4473;-0,06628093;0,7665877;-1,340014;-0,9836185;-0,1749639;0,02300099;0,03678885;4;3;54;615,5529;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488394,7341;0,09514283;0,7944452;-1,47375;-0,5770055;-0,1337682;-0,6856443;-0,423158;6;3;55;625,8403;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488403,7351;-0,142124;0,7673755;-1,463572;0,9706395;0,2188525;-0,09953273;0,007473891;0;3;56;634,8414;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488411,9781;-0,1549391;0,7667516;-1,379855;0,9884116;0,1315259;-0,03007307;0,06956406;1;3;57;643,0842;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488420,3189;0,07641793;0,7693461;-1,460228;0,9633729;0,1496759;0,2209565;-0,02622826;6;3;58;651,4252;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488433,1617;0,03144731;0,7675276;-1,395143;0,9751244;0,1521522;0,1591557;0,02552901;5;3;59;664,2681;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488443,1315;-0,1536642;0,765211;-1,330588;0,9834437;0,1743524;0,008546164;-0,04864844;2;3;60;674,2377;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488452,1275;-0,05671516;0,76668;-1,357001;-0,9855545;-0,1649889;-0,0164785;0,03449155;4;3;61;683,2339;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488460,7232;-0,1549039;0,7677452;-1,462335;-0,9796295;-0,1892487;0,06565261;-0,01416955;0;3;62;691,8295;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488471,0681;-0,1573898;0,7647823;-1,25813;-0,9863318;-0,1633198;-0,01533755;-0,01552515;3;3;63;702,1745;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488484,4981;-0,1657473;0,7656585;-1,240287;0,9899044;0,1350225;-0,01125175;-0,04161167;3;3;64;715,6039;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488498,5046;-0,1502471;0,7671525;-1,394209;0,9881148;0,136942;-0,05154249;0,0471109;1;3;65;729,6109;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488506,0165;-0,1580837;0,768573;-1,46191;0,987407;0,1527486;-0,04099055;-0,003885484;0;3;66;737,1224;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488513,6514;0,01713153;0,7679869;-1,384172;0,9856505;0,1449565;0,08648987;-0,0005256818;5;3;67;744,7573;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488522,4692;-0,1438956;0,7656253;-1,339379;-0,9864192;-0,1493581;-0,06795231;0,007203316;2;3;68;753,5756;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488530,4693;0,07210847;0,7689297;-1,472871;-0,9609388;-0,2122589;-0,169446;0,05320654;6;3;69;761,575;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488538,9004;-0,04198202;0,7671016;-1,353579;0,9830824;0,1587453;0,08771244;0,02560301;4;3;70;770,0065;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488546,5412;0,06622472;0,7706751;-1,480328;0,980593;0,1340277;0,1386291;0,0354409;6;3;71;777,6473;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488554,5051;-0,1492831;0,7652599;-1,333023;-0,9851651;-0,167302;-0,03742161;-0,007717926;2;3;72;785,6115;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488587,7291;-0,1462949;0,7654541;-1,317857;-0,9881437;-0,1451284;0,007465776;-0,0495383;3;3;73;818,8356;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488605,2934;-0,05925266;0,7658407;-1,341613;-0,9811126;-0,1890218;-0,04099771;0,00286138;4;3;74;836,3995;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488613,446;-0,1448095;0,7669378;-1,409451;0,9846058;0,1622363;-0,02096516;-0,06157187;1;3;75;844,5523;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488624,7559;0,03018596;0,7681872;-1,407152;0,9850651;0,1608562;0,05521067;0,02690443;5;3;76;855,8618;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488635,0492;-0,1495072;0,767732;-1,468586;0,9818841;0,1775043;-0,06038725;0,0273743;0;3;77;866,1553;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488644,6434;-0,1458243;0,7682785;-1,466949;0,9851865;0,1419523;-0,07169648;0,06416364;0;3;78;875,7493;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488652,5073;0,07232885;0,7705941;-1,469169;0,9703695;0,1730912;0,1598665;-0,05352879;6;3;79;883,6135;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488660,8846;-0,1511694;0,7664267;-1,421794;0,9830801;0,1778471;-0,01678731;-0,04052332;1;3;80;891,9904;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488669,3445;-0,1634996;0,7663728;-1,333772;-0,9882867;-0,1379203;-0,0206703;-0,06196997;2;3;81;900,4507;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488677,5823;-0,07213108;0,7661542;-1,350909;0,9820351;0,172015;0,05643044;-0,05323168;4;3;82;908,6888;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488685,0265;0,01175301;0,7689879;-1,414835;0,7406418;0,2239934;-0,6243405;-0,107124;5;3;83;916,1325;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488692,2197;-0,1448178;0,7642124;-1,259898;-0,9842657;-0,1692912;-0,04222976;0,02789835;3;3;84;923,326;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488700,2792;0,01401477;0,7688205;-1,411365;-0,9796813;-0,1965787;-0,03079978;0,02515502;5;3;85;931,3852;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488708,8696;-0,1389745;0,8152727;-1,456625;-0,1776913;0,685101;0,07184377;0,7027808;0;3;86;939,9761;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488717,6092;-0,1565449;0,7653319;-1,348204;0,974748;0,2018155;-0,09484865;-0,01185706;2;3;87;948,7158;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488725,5782;0,06212558;0,8156232;-1,471104;-0,2465753;0,9546538;0,08491664;-0,1436175;6;3;88;956,6847;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488734,1231;-0,1447817;0,764078;-1,253306;0,9861704;0,1606319;0,02865832;0,02905266;3;3;89;965,2294;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488742,6406;-0,1540055;0,766444;-1,394094;-0,9841985;-0,1645196;0,0654477;-0,001843575;1;3;90;973,7464;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488751,5026;-0,0638311;0,7662091;-1,347068;-0,9832437;-0,1796068;-0,03111433;0,002266996;4;3;91;982,6089;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488758,4413;-0,04721679;0,7667086;-1,344161;-0,9680573;-0,2176629;-0,1176283;0,04064025;4;3;92;989,5476;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488770,5682;0,01357614;0,7675511;-1,392345;0,9848067;0,1730335;0,01460046;-0,001431736;5;3;93;1001,675;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488780,7351;-0,1428703;0,7662391;-1,388671;0,9883156;0,1451207;-0,003222953;0,04649643;1;3;94;1011,841;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488791,8153;-0,165136;0,7657908;-1,342752;0,981302;0,1874628;-0,02318222;-0,03697053;2;3;95;1022,921;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488802,8289;0,06303294;0,7690127;-1,449472;-0,9671994;-0,2129929;-0,1345367;0,03254662;6;3;96;1033,935;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488811,9717;-0,1532236;0,7682996;-1,465283;-0,9848958;-0,1717784;-0,01112126;-0,01867577;0;3;97;1043,078;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488821,4235;-0,1517023;0,7643801;-1,261782;-0,9846965;-0,1608986;-0,06696215;0,0007752103;3;3;98;1052,53;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488834,7374;-0,1459499;0,7663631;-1,388527;0,9784336;0,2009681;0,04773659;-0,0009291911;1;3;99;1065,844;-0,174169;0,7700443;-1,370565;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488845,8566;-0,173015;0,7656025;-1,318724;-0,9880825;-0,1436282;0,002310264;-0,0553037;2;3;100;1076,963;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488854,8901;0,01897974;0,7676759;-1,401032;0,9813885;0,1671871;0,09096909;0,02549224;5;3;101;1085,996;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488870,3993;-0,1505593;0,7643582;-1,257787;0,9862798;0,1597731;0,01407028;0,03907288;3;3;102;1101,505;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488883,7567;-0,04115876;0,7667429;-1,373169;0,9861213;0,1584086;0,02326838;0,04393353;4;3;103;1114,863;-0,08354221;0,7696723;-1,30923;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488891,9735;0,05321832;0,788192;-1,492675;0,6486439;0,5498642;-0,5129539;-0,1174258;6;3;104;1123,08;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488903,0366;-0,1492444;0,7688123;-1,473068;-0,9866723;-0,1383765;0,05898758;-0,06204913;0;3;105;1134,142;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488911,3982;0,005980268;0,7682337;-1,394203;0,9812282;0,1579753;0,1063092;-0,03055185;5;3;106;1142,504;-0,001029268;0,7708881;-1,35376;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488920,7819;-0,1436296;0,7661793;-1,335686;0,9905913;0,1267181;0,02289369;0,04633918;2;3;107;1151,888;-0,1763137;0,7688697;-1,295605;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488930,3717;0,05641832;0,7684844;-1,47591;-0,9650555;-0,1801643;-0,1871967;0,03414825;6;3;108;1161,478;0,06127317;0,7723706;-1,423825;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488940,7992;-0,1443588;0,7648752;-1,265959;0,9815329;0,1901967;-0,02045153;-0,0004353292;3;3;109;1171,906;-0,1784583;0,7676951;-1,220645;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
00002;004;63732488949,6198;-0,1609289;0,7677194;-1,479424;0,9851527;0,1626712;-0,05030052;0,02195833;0;3;110;1180,726;-0,1720244;0,771219;-1,445526;-0,1684823;0,7683429;-1,568335;0,2324625;0,7711257;-1,595841;
