ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,0393508;0,97075;63732487084,5193;-1,736841;4,857553;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06403354;0,9516624;63732487084,5472;-1,711376;4,885974;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08735521;0,9301025;63732487084,5871;-1,679707;4,924948;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09026522;0,915143;63732487084,6151;-1,660472;4,953843;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1016332;0,9318908;63732487084,653;-1,655178;4,991039;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1267019;0,8971215;63732487084,6819;-1,615038;5,020174;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1455118;0,8631815;63732487084,7198;-1,583701;5,057974;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545696;0,8484038;63732487084,7487;-1,569413;5,087163;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,162856;0,8269034;63732487084,7896;-1,549404;5,127596;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1670012;0,8159916;63732487084,8185;-1,541858;5,157083;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1730176;0,8102303;63732487084,8534;-1,536417;5,191779;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1769086;0,8067456;63732487084,8834;-1,533539;5,221176;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1835619;0,8029728;63732487084,9222;-1,530953;5,260322;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1880313;0,79831;63732487084,9512;-1,528606;5,289401;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1941007;0,7889227;63732487084,9881;-1,527986;5,326569;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1976777;0,7761458;63732487085,017;-1,528089;5,355437;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1995816;0,7704229;63732487085,0579;-1,528628;5,396609;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1999587;0,7704109;63732487085,0888;-1,528862;5,427335;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1998736;0,770422;63732487085,1217;-1,528881;5,460225;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1994654;0,7704924;63732487085,1536;-1,529421;5,491908;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1991765;0,7710996;63732487085,1885;-1,531088;5,526548;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1993523;0,772074;63732487085,2175;-1,533816;5,55594;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1993213;0,7739865;63732487085,2474;-1,53774;5,585224;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1980592;0,7764001;63732487085,2781;-1,542579;5,616113;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1978512;0,7767259;63732487085,312;-1,547861;5,650386;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1948483;0,7769709;63732487085,3449;-1,552512;5,683207;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1906986;0,7769905;63732487085,3788;-1,555929;5,716715;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1841035;0,7772169;63732487085,4127;-1,559096;5,750575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,176217;0,7778236;63732487085,4457;-1,560132;5,783927;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1708218;0,7774702;63732487085,4795;-1,561313;5,817551;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,169929;0,7774684;63732487085,5124;-1,561744;5,850473;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1706799;0,777842;63732487085,5463;-1,560973;5,884288;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1718209;0,7787567;63732487085,5815;-1,559626;5,919995;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1713814;0,778182;63732487085,6134;-1,561417;5,951474;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702806;0,7790707;63732487085,6463;-1,564049;5,984854;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1691977;0,7784764;63732487085,6803;-1,565644;6,018511;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689931;0,7780957;63732487085,7142;-1,565712;6,052441;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688133;0,7780428;63732487085,7481;-1,565973;6,08672;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689371;0,7780011;63732487085,781;-1,566087;6,119169;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1690566;0,7776952;63732487085,8149;-1,565837;6,152813;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1691354;0,7774531;63732487085,8468;-1,565685;6,185137;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,169148;0,7772874;63732487085,8807;-1,565508;6,219192;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1692945;0,7772007;63732487085,9166;-1,565392;6,255244;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1694725;0,776987;63732487085,9485;-1,5653;6,287062;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1698485;0,7765048;63732487085,9815;-1,565146;6,319796;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1705725;0,7761503;63732487086,0114;-1,564738;6,349256;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1704996;0,7758919;63732487086,0483;-1,564575;6,386934;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1714415;0,7764919;63732487086,0782;-1,564349;6,416662;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1712458;0,7763069;63732487086,1161;-1,563163;6,454064;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1708285;0,7763489;63732487086,145;-1,562929;6,483632;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1700829;0,7763861;63732487086,1839;-1,563013;6,522457;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1695374;0,7764138;63732487086,2138;-1,563077;6,552009;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1692825;0,7763016;63732487086,2527;-1,563044;6,590622;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1692221;0,7763028;63732487086,2826;-1,563138;6,620666;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1691671;0,7762327;63732487086,3176;-1,563115;6,655509;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1692046;0,7761628;63732487086,3455;-1,563075;6,684102;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1695983;0,7771209;63732487086,3844;-1,562467;6,722783;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1695936;0,7762887;63732487086,4143;-1,56286;6,752303;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1693672;0,7762186;63732487086,4512;-1,562937;6,789836;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1691321;0,776094;63732487086,4801;-1,562545;6,818867;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1692168;0,776139;63732487086,5185;-1,561395;6,856953;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687622;0,7759264;63732487086,5494;-1,560048;6,887207;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682334;0,7761276;63732487086,5867;-1,558149;6,92521;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1677364;0,776249;63732487086,6166;-1,557335;6,955219;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1675417;0,7763433;63732487086,6525;-1,556881;6,990966;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1677213;0,7765162;63732487086,6824;-1,556995;7,020378;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1679835;0,7767406;63732487086,7193;-1,557317;7,057513;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1681986;0,7768204;63732487086,7492;-1,557637;7,087792;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682145;0,7776685;63732487086,7994;-1,557603;7,137698;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1682898;0,7777576;63732487086,8303;-1,557648;7,168758;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1681688;0,7766663;63732487086,8642;-1,558319;7,202769;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1683684;0,7765903;63732487086,8991;-1,558344;7,237086;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684314;0,776502;63732487086,931;-1,558384;7,269494;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1685998;0,7764693;63732487086,9659;-1,558404;7,304074;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688774;0,7766526;63732487086,9978;-1,558067;7,335916;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688346;0,7766057;63732487087,0318;-1,558091;7,369646;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689374;0,7766648;63732487087,0647;-1,558049;7,403222;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689881;0,7766985;63732487087,0996;-1,557996;7,43838;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1690097;0,7766932;63732487087,1326;-1,558003;7,47082;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1690527;0,7767342;63732487087,1655;-1,557964;7,50339;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689233;0,7768303;63732487087,1976;-1,558147;7,536349;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168909;0,7768586;63732487087,2316;-1,55821;7,570199;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689238;0,7768869;63732487087,2665;-1,558223;7,604606;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689279;0,7768865;63732487087,2994;-1,558238;7,637653;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689337;0,7768873;63732487087,3333;-1,558236;7,671096;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689487;0,7768825;63732487087,3672;-1,55824;7,705227;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689429;0,7768869;63732487087,4011;-1,558251;7,739224;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688571;0,7768141;63732487087,434;-1,558298;7,772048;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689521;0,7768955;63732487087,4669;-1,558302;7,804731;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689591;0,776885;63732487087,4998;-1,558331;7,8385;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688589;0,7767952;63732487087,5337;-1,558369;7,872206;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689747;0,7764403;63732487087,5677;-1,558101;7,905742;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1690164;0,7765296;63732487087,5966;-1,558031;7,935052;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689389;0,7764871;63732487087,6345;-1,558118;7,972651;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689518;0,7764732;63732487087,6634;-1,558108;8,001365;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689516;0,776573;63732487087,7023;-1,558431;8,040338;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688932;0,7765464;63732487087,7302;-1,558466;8,068357;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688367;0,7764907;63732487087,7691;-1,558509;8,107179;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687819;0,776419;63732487087,798;-1,558561;8,136215;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686401;0,7764037;63732487087,8359;-1,558536;8,174397;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686799;0,776372;63732487087,8649;-1,558548;8,203514;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688284;0,7763666;63732487087,9028;-1,558583;8,241151;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688343;0,7763787;63732487087,9327;-1,558569;8,270504;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1685916;0,7762507;63732487087,9706;-1,55853;8,308657;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688448;0,7763804;63732487088,0005;-1,55852;8,338741;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686913;0,7764669;63732487088,0374;-1,558417;8,375422;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686089;0,7764482;63732487088,0663;-1,558421;8,404085;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687238;0,7764485;63732487088,1042;-1,558463;8,44289;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687148;0,7764542;63732487088,1341;-1,558471;8,47198;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687384;0,7764811;63732487088,171;-1,558444;8,509261;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687731;0,776499;63732487088,199;-1,55841;8,537429;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688004;0,7765018;63732487088,2389;-1,558364;8,577434;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168921;0,7765973;63732487088,2688;-1,558298;8,60672;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689276;0,7766014;63732487088,3057;-1,55825;8,643936;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688645;0,7764516;63732487088,3336;-1,557957;8,672244;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689031;0,7766009;63732487088,3725;-1,558169;8,710393;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686667;0,7764758;63732487088,4004;-1,557968;8,738731;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688721;0,7765621;63732487088,4393;-1,557921;8,777578;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686406;0,7764843;63732487088,4682;-1,557804;8,806312;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168598;0,7764578;63732487088,5054;-1,557747;8,844034;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686264;0,7764913;63732487088,5353;-1,557724;8,873576;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686791;0,776542;63732487088,5742;-1,557755;8,911913;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686604;0,7765726;63732487088,6026;-1,557808;8,941135;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686276;0,7766058;63732487088,6405;-1,557899;8,978601;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687308;0,7767624;63732487088,6694;-1,558088;9,00719;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687134;0,7767832;63732487088,7076;-1,558196;9,045541;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168755;0,7767702;63732487088,7356;-1,558242;9,073998;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687838;0,7767614;63732487088,7745;-1,558292;9,112627;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687621;0,7767558;63732487088,8049;-1,558354;9,142984;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687509;0,7767776;63732487088,8408;-1,558407;9,178674;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1689226;0,7764635;63732487088,8687;-1,558139;9,207217;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1688381;0,7764323;63732487088,9096;-1,558208;9,247826;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1687648;0,7764816;63732487088,9395;-1,558102;9,277726;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686915;0,7764819;63732487088,9744;-1,558119;9,313044;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686588;0,77653;63732487089,0044;-1,558084;9,342449;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686128;0,7765919;63732487089,0423;-1,558038;9,38056;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168587;0,7765766;63732487089,0712;-1,558042;9,409628;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1685507;0,7765459;63732487089,1101;-1,558067;9,448376;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168479;0,7767403;63732487089,1819;-1,558311;9,519735;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684748;0,7767034;63732487089,2208;-1,558352;9,559085;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1685341;0,7767131;63732487089,2507;-1,558427;9,588788;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684676;0,7766688;63732487089,2886;-1,558402;9,62683;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684628;0,7766537;63732487089,3175;-1,558426;9,655672;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684501;0,7766603;63732487089,3544;-1,558426;9,693064;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168444;0,7766352;63732487089,3843;-1,558442;9,722335;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684133;0,776592;63732487089,4222;-1,55847;9,760168;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686323;0,7766441;63732487089,4512;-1,558526;9,789828;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686301;0,776657;63732487089,4881;-1,558496;9,826914;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686266;0,7766368;63732487089,518;-1,558516;9,856467;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686265;0,7766365;63732487089,5569;-1,558497;9,894701;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686253;0,7766505;63732487089,5848;-1,558518;9,923255;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686271;0,7766465;63732487089,6247;-1,558522;9,963003;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686434;0,7766453;63732487089,6536;-1,558515;9,991762;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168637;0,7766455;63732487089,6905;-1,558529;10,0288;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686344;0,7766438;63732487089,7194;-1,558528;10,05769;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686549;0,7766368;63732487089,7573;-1,558533;10,09561;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684362;0,776593;63732487089,7883;-1,558481;10,12621;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684425;0,7766125;63732487089,8238;-1,558461;10,1623;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684495;0,7766203;63732487089,8527;-1,55847;10,19127;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684731;0,7766354;63732487089,8906;-1,558463;10,22873;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684956;0,776659;63732487089,9196;-1,558436;10,25761;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1685068;0,7766497;63732487089,9585;-1,558404;10,29675;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686147;0,776599;63732487089,9874;-1,558458;10,32573;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686887;0,7766472;63732487090,0253;-1,558504;10,36325;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686661;0,7766343;63732487090,0542;-1,55852;10,39259;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686154;0,7766038;63732487090,0931;-1,558451;10,43118;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686854;0,7766383;63732487090,1226;-1,558498;10,4609;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686868;0,7766473;63732487090,1595;-1,558492;10,49776;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686951;0,7766623;63732487090,1885;-1,558482;10,52623;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686222;0,7766285;63732487090,2264;-1,558433;10,56454;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168687;0,7766749;63732487090,2553;-1,558484;10,59343;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686935;0,7766922;63732487090,2952;-1,558468;10,63297;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686144;0,7766648;63732487090,3226;-1,558423;10,66111;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686156;0,7766848;63732487090,3605;-1,55842;10,69828;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,168607;0,7766872;63732487090,3884;-1,558435;10,72675;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686193;0,7767006;63732487090,4263;-1,558424;10,76495;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686084;0,7767086;63732487090,4563;-1,558423;10,79423;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686278;0,7767184;63732487090,4942;-1,558419;10,83223;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686393;0,7767166;63732487090,5231;-1,558411;10,86145;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686531;0,7767344;63732487090,561;-1,558414;10,89945;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686572;0,7767313;63732487090,5899;-1,558415;10,92858;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686577;0,7767278;63732487090,6298;-1,558402;10,96768;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686678;0,7767202;63732487090,6577;-1,558395;10,99609;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686794;0,7767109;63732487090,6946;-1,558399;11,03312;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686783;0,7767193;63732487090,7235;-1,558404;11,06214;0,526;1,8686;-0,8184;True;False;False
