00002;004;63732489485,7932;-0,1517571;0,7655144;-1,198994;-0,989679;-0,1201697;0,04173867;0,06597412;3;2;51;167,99;-0,1769651;0,7673849;-1,219469;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489489,0742;-0,1316164;0,7650809;-1,25295;-0,9903051;-0,1265009;0,01014793;0,05648402;2;2;52;171,2713;-0,1751384;0,7677221;-1,294446;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489491,9977;-0,1342118;0,7654989;-1,340126;-0,9900606;-0,1260492;-0,007247087;0,0619612;1;2;53;174,1941;-0,1733117;0,7680594;-1,369423;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489494,6715;0,09959755;0,7680912;-1,375363;-0,9862723;-0,09244144;-0,1058492;0,08670395;6;2;54;176,8681;0,06186713;0,7726281;-1,423691;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489497,5926;-0,04725781;0,765697;-1,273146;-0,9857517;-0,09570721;-0,1054065;0,08957311;4;2;55;179,789;-0,08243957;0,7694931;-1,308468;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489500,5096;-0,1376272;0,76635;-1,427768;-0,9885359;-0,1426989;-0,01065486;0,04816999;0;2;56;182,7059;-0,171485;0,7683966;-1,4444;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489503,026;-0,1382449;0,7660051;-1,429085;-0,9852177;-0,168844;-0,01393646;0,02537141;0;2;57;185,2227;-0,171485;0,7683966;-1,4444;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489505,6398;-0,1303324;0,7642717;-1,269799;-0,9838497;-0,1762856;0,02025929;0,02351288;2;2;58;187,8364;-0,1751384;0,7677221;-1,294446;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489508,227;-0,1231051;0,7648174;-1,207516;-0,9908124;-0,1209844;0,00302208;0,06036896;3;2;59;190,4237;-0,1769651;0,7673849;-1,219469;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489510,7609;-0,1277755;0,7652568;-1,341405;-0,985993;-0,1348011;-0,0791227;0,05818925;1;2;60;192,9574;-0,1733117;0,7680594;-1,369423;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489513,1153;0,03369542;0,7668145;-1,319927;-0,9764203;-0,1065879;-0,1663953;0,08691894;5;2;61;195,312;-0,0001284927;0,7711969;-1,353354;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489515,5982;0,1073021;0,7680383;-1,394252;-0,940293;-0,1059421;-0,3096884;0,09337299;6;2;62;197,7947;0,06186713;0,7726281;-1,423691;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489518,3521;-0,02809352;0,7656097;-1,273706;-0,9750984;-0,1239073;-0,1654606;0,08033053;4;2;63;200,5485;-0,08243957;0,7694931;-1,308468;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489521,8434;-0,1451401;0,7657394;-1,340079;-0,9893188;-0,1052795;0,0567608;0,08332434;1;2;64;204,0397;-0,1733117;0,7680594;-1,369423;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489524,5789;0,03890385;0,766237;-1,314583;-0,9882947;-0,1351611;-0,04989873;0,05015254;5;2;65;206,7757;-0,0001284927;0,7711969;-1,353354;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489526,8691;-0,1604633;0,7670818;-1,409971;-0,9897556;-0,1089656;0,03161449;0,08666559;0;2;66;209,0654;-0,171485;0,7683966;-1,4444;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489529,1601;-0,1506992;0,7646183;-1,239916;-0,9897512;-0,1310914;0,02243171;0,05200608;3;2;67;211,3567;-0,1769651;0,7673849;-1,219469;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489531,4084;-0,1425306;0,7650258;-1,247061;-0,9904671;-0,1101758;0,04400272;0,07000016;2;2;68;213,6054;-0,1751384;0,7677221;-1,294446;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489534,4658;-0,04014855;0,7660808;-1,281834;-0,9797758;-0,08599152;-0,1407363;0,1133056;4;2;69;216,6629;-0,08243957;0,7694931;-1,308468;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489537,4183;0,106893;0,7684895;-1,390836;-0,9674188;-0,08656857;-0,2174422;0,09656971;6;2;70;219,6149;0,06186713;0,7726281;-1,423691;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489540,2858;0,05488334;0,7671955;-1,315054;-0,9673096;-0,09117601;-0,2156465;0,09744582;5;2;71;222,4821;-0,0001284927;0,7711969;-1,353354;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489542,723;-0,1481995;0,7649006;-1,191241;-0,9913161;-0,1128014;0,01805814;0,06513227;3;2;72;224,92;-0,1769651;0,7673849;-1,219469;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489545,1092;-0,03848046;0,7658961;-1,275305;-0,9835692;-0,09502769;-0,1270395;0,08615296;4;2;73;227,3063;-0,08243957;0,7694931;-1,308468;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489547,5347;-0,1368426;0,766274;-1,427806;0,9895685;0,1293426;0,009511687;-0,06272405;0;2;74;229,7316;-0,171485;0,7683966;-1,4444;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489549,8686;0,09692928;0,7682506;-1,408548;0,9534642;0,08945135;0,2716871;-0,09534449;6;2;75;232,0651;0,06186713;0,7726281;-1,423691;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489552,4733;-0,1403291;0,7651284;-1,333359;0,9905235;0,1228916;-0,008795967;-0,06069176;1;2;76;234,6699;-0,1733117;0,7680594;-1,369423;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489554,9711;-0,1356536;0,7650063;-1,253108;0,9904773;0,122289;-0,01142929;-0,0622055;2;2;77;237,1675;-0,1751384;0,7677221;-1,294446;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489557,1179;-0,1390405;0,766153;-1,409897;0,9878374;0,1448802;0,0303848;-0,04758044;0;2;78;239,3143;-0,171485;0,7683966;-1,4444;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489559,3166;-0,03502241;0,7654315;-1,283727;0,9851338;0,1317122;0,09240506;-0,060206;4;2;79;241,5133;-0,08243957;0,7694931;-1,308468;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489561,539;-0,1506278;0,7653221;-1,245494;0,9902346;0,1060883;-0,04893306;-0,07606842;2;2;80;243,7355;-0,1751384;0,7677221;-1,294446;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489563,7568;0,09935565;0,7684692;-1,403609;-0,9457436;-0,0595873;-0,2995124;0,1109542;6;2;81;245,9537;0,06186713;0,7726281;-1,423691;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489566,1075;0,0327581;0,7666079;-1,317368;-0,9763233;-0,1074139;-0,1687924;0,08224468;5;2;82;248,3047;-0,0001284927;0,7711969;-1,353354;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489568,2675;-0,1467558;0,7648115;-1,215304;-0,9889525;-0,1339295;0,04175731;0,04787749;3;2;83;250,4645;-0,1769651;0,7673849;-1,219469;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489570,8993;-0,1326024;0,7651284;-1,340722;-0,9872047;-0,1567796;-0,002659615;0,02898074;1;2;84;253,0963;-0,1733117;0,7680594;-1,369423;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489573,7208;0,09082307;0,7681589;-1,394057;-0,9687564;-0,08938309;-0,212071;0,09245366;6;2;85;255,9173;0,06186713;0,7726281;-1,423691;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489576,2496;-0,04171376;0,7659184;-1,278648;-0,9866984;-0,1187873;-0,08882495;0,06652829;4;2;86;258,446;-0,08243957;0,7694931;-1,308468;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489578,5106;-0,1484714;0,7662893;-1,425711;-0,9876046;-0,1511499;-0,008452249;0,0414652;0;2;87;260,7074;-0,171485;0,7683966;-1,4444;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489580,6824;-0,143921;0,7652497;-1,336709;-0,9852606;-0,1611921;-0,04635749;0,03360993;1;2;88;262,8796;-0,1733117;0,7680594;-1,369423;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489582,9636;0,02280358;0,7661194;-1,324228;-0,9696754;-0,1398268;-0,1909513;0,06095775;5;2;89;265,1599;-0,0001284927;0,7711969;-1,353354;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489586,0188;-0,1404261;0,7644529;-1,238895;-0,9872395;-0,155552;0,01502388;0,03059396;3;2;90;268,2151;-0,1769651;0,7673849;-1,219469;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489588,6383;-0,1334042;0,7645203;-1,285794;-0,9850801;-0,1448248;-0,07781275;0,05087456;2;2;91;270,8346;-0,1751384;0,7677221;-1,294446;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489591,0045;-0,1435729;0,765646;-1,352442;-0,9827276;-0,1130972;-0,1279888;0,07123455;1;2;92;273,2012;-0,1733117;0,7680594;-1,369423;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489593,4226;0,08548193;0,7674984;-1,390633;-0,9235166;-0,1296284;-0,3478942;0,09634969;6;2;93;275,6194;0,06186713;0,7726281;-1,423691;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489595,9522;-0,1493328;0,7657582;-1,413867;-0,9721745;-0,1229951;-0,1827645;0,07966286;0;2;94;278,1493;-0,171485;0,7683966;-1,4444;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489598,248;-0,1447815;0,7644078;-1,283373;0,9489029;0,1459482;0,2716183;-0,06712615;2;2;95;280,4444;-0,1751384;0,7677221;-1,294446;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489600,855;-0,1529883;0,7652572;-1,229193;0,9867858;0,1444714;0,05184064;-0,0519082;3;2;96;283,0519;-0,1769651;0,7673849;-1,219469;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489604,8933;-0,05450877;0,7660531;-1,272677;-0,9689234;-0,1085371;-0,2024618;0,09174052;4;2;97;287,09;-0,08243957;0,7694931;-1,308468;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489608,3912;0,04677013;0,7674202;-1,339978;0,9420555;0,1124806;0,2996638;-0,100405;5;2;98;290,5876;-0,0001284927;0,7711969;-1,353354;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489611,8856;-0,03767948;0,7662849;-1,276742;0,9776272;0,09630476;0,1620271;-0,09336809;4;2;99;294,0825;-0,08243957;0,7694931;-1,308468;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489614,9315;-0,1466039;0,767668;-1,440554;0,9891927;0,08990882;-0,05208424;-0,1034488;0;2;100;297,1281;-0,171485;0,7683966;-1,4444;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489617,6283;-0,1338828;0,7648593;-1,270858;0,9882254;0,1322264;-0,05802935;-0,05059125;2;2;101;299,8251;-0,1751384;0,7677221;-1,294446;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489619,905;-0,1352333;0,7655837;-1,370595;0,9887517;0,1438983;-0,004704312;-0,04051165;1;2;102;302,1019;-0,1733117;0,7680594;-1,369423;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489622,3367;0,08398443;0,7680169;-1,414834;0,9383733;0,1276821;0,3086207;-0,08891761;6;2;103;304,5336;0,06186713;0,7726281;-1,423691;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489624,7112;0,03581273;0,7666807;-1,337345;0,967097;0,1057647;0,2147479;-0,08614342;5;2;104;306,9076;-0,0001284927;0,7711969;-1,353354;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489627,0721;-0,148896;0,7650434;-1,237002;0,9915718;0,1092642;0,01849369;-0,067118;3;2;105;309,2688;-0,1769651;0,7673849;-1,219469;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489629,5189;-0,1255229;0,7648935;-1,219678;0,9918041;0,08935296;-0,001405478;-0,09131603;3;2;106;311,7153;-0,1769651;0,7673849;-1,219469;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489632,0745;0,08420151;0,7679966;-1,417504;-0,9454071;-0,09623064;-0,2971986;0,09283375;6;2;107;314,2708;0,06186713;0,7726281;-1,423691;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489634,4094;-0,1278827;0,7645376;-1,289044;-0,9853584;-0,1679213;0,02258135;0,01900694;2;2;108;316,6062;-0,1751384;0,7677221;-1,294446;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489636,7658;-0,01824839;0,7655593;-1,304312;-0,9764599;-0,1382855;-0,1526539;0,06403101;4;2;109;318,9629;-0,08243957;0,7694931;-1,308468;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
00002;004;63732489640,9893;-0,1534977;0,7664477;-1,431151;-0,9891616;-0,1383818;0,001001506;0,04907867;0;2;110;323,1863;-0,171485;0,7683966;-1,4444;-0,1684053;0,7641497;-1,567182;0,2323612;0,7714791;-1,596397;
