ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,4127086;0,8086334;63732489323,832;-1,337159;6,028579;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4121673;0,8085168;63732489323,8699;-1,337168;6,066841;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126981;0,8086361;63732489323,8998;-1,337166;6,096279;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4121745;0,8085256;63732489323,9378;-1,337157;6,134387;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127008;0,8086327;63732489323,9677;-1,337163;6,164451;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126976;0,8086318;63732489324,0046;-1,337175;6,201138;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127016;0,8086259;63732489324,0335;-1,337156;6,230084;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,41219;0,8085236;63732489324,0724;-1,337176;6,269081;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127041;0,8086351;63732489324,1013;-1,33717;6,298371;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127037;0,8086374;63732489324,1392;-1,337168;6,335637;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126782;0,8086277;63732489324,1681;-1,337162;6,364425;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126834;0,8086335;63732489324,205;-1,337154;6,401543;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,412689;0,8086256;63732489324,235;-1,337164;6,431436;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127008;0,8086362;63732489324,2729;-1,337164;6,469324;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127033;0,8086268;63732489324,3098;-1,337156;6,506088;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127029;0,8086277;63732489324,3407;-1,337157;6,537657;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126993;0,8086352;63732489324,3696;-1,337152;6,566129;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,412182;0,8085291;63732489324,4065;-1,337173;6,603429;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126992;0,8086347;63732489324,4354;-1,337166;6,632332;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126852;0,8086292;63732489324,4733;-1,337159;6,670001;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126944;0,8086348;63732489324,5052;-1,337147;6,701532;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126774;0,808622;63732489324,5401;-1,337151;6,736644;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126953;0,8086331;63732489324,5681;-1,337161;6,765174;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126922;0,8086393;63732489324,597;-1,33717;6,793893;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127001;0,8086293;63732489324,6289;-1,337157;6,825877;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126959;0,808619;63732489324,6618;-1,33715;6,858748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,412701;0,8086294;63732489324,6967;-1,337172;6,893138;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127003;0,8086311;63732489324,7302;-1,337157;6,926678;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126949;0,80864;63732489324,7631;-1,337175;6,959781;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127;0,8086286;63732489324,797;-1,33715;6,993816;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126988;0,8086346;63732489324,8299;-1,33716;7,026427;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126963;0,8086298;63732489324,8638;-1,337156;7,060731;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4121719;0,8085275;63732489324,8977;-1,337161;7,094652;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4121682;0,8085263;63732489324,9306;-1,337154;7,127722;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4121619;0,8085289;63732489324,9635;-1,337155;7,160579;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4121581;0,8085269;63732489324,9994;-1,337167;7,19662;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126835;0,8086344;63732489325,0313;-1,337154;7,227789;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126851;0,8086406;63732489325,0652;-1,337158;7,262345;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4121652;0,8085384;63732489325,0982;-1,33717;7,295321;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4121652;0,8085213;63732489325,1321;-1,337163;7,328584;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126959;0,808628;63732489325,166;-1,337153;7,36297;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,412168;0,8085265;63732489325,1989;-1,337162;7,39551;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126869;0,8086302;63732489325,233;-1,337152;7,430089;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126854;0,8086349;63732489325,2669;-1,337149;7,463178;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4121779;0,8085283;63732489325,2998;-1,337162;7,496264;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127029;0,808638;63732489325,3332;-1,337158;7,529653;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4121706;0,8085179;63732489325,3621;-1,337157;7,558629;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126776;0,80863;63732489325,401;-1,337147;7,597766;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126725;0,8086318;63732489325,4309;-1,337156;7,62733;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4121711;0,8085248;63732489325,468;-1,33715;7,664271;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4121691;0,80852;63732489325,4959;-1,337155;7,692922;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126865;0,8086351;63732489325,5344;-1,337167;7,730853;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126925;0,8086444;63732489325,5643;-1,337163;7,760621;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127005;0,8086224;63732489325,6012;-1,337135;7,798014;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126823;0,8086368;63732489325,6301;-1,337162;7,827046;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126914;0,8086184;63732489325,669;-1,337159;7,865732;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126979;0,8086188;63732489325,6979;-1,33715;7,89503;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126843;0,808619;63732489325,7358;-1,337154;7,932096;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126669;0,8086067;63732489325,7637;-1,337143;7,960896;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126753;0,8086109;63732489325,8016;-1,337155;7,998554;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126715;0,8086224;63732489325,8316;-1,337183;8,028038;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,412679;0,8086253;63732489325,8695;-1,337196;8,066141;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126977;0,8086274;63732489325,8984;-1,337166;8,09538;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127147;0,8086367;63732489325,9363;-1,33719;8,132686;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126912;0,8086268;63732489325,9642;-1,337175;8,161232;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126819;0,8086246;63732489326,0031;-1,337199;8,200068;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4121754;0,8085229;63732489326,033;-1,337175;8,229465;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126961;0,8086286;63732489326,0699;-1,337191;8,267104;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127004;0,8086304;63732489326,1008;-1,337183;8,297317;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126876;0,8086379;63732489326,1367;-1,337192;8,333706;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127096;0,8086329;63732489326,1657;-1,337174;8,362516;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126863;0,8086407;63732489326,2046;-1,337173;8,401463;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126994;0,8086272;63732489326,2335;-1,337172;8,430673;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126929;0,8086382;63732489326,2704;-1,337155;8,467495;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126917;0,8086353;63732489326,2993;-1,337155;8,495962;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,412688;0,8086433;63732489326,3382;-1,337155;8,535317;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126785;0,8086423;63732489326,3671;-1,337158;8,563909;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127153;0,8086384;63732489326,406;-1,33714;8,602333;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126923;0,8086354;63732489326,434;-1,337159;8,630653;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4121742;0,8085276;63732489326,4718;-1,337127;8,66883;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126898;0,8086391;63732489326,5008;-1,337145;8,69767;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126999;0,808629;63732489326,5397;-1,337148;8,737108;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126969;0,80863;63732489326,5699;-1,337138;8,766638;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126901;0,8086316;63732489326,6068;-1,337131;8,803223;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126942;0,8086336;63732489326,6357;-1,337137;8,832218;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127147;0,808635;63732489326,673;-1,337142;8,869855;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126889;0,808629;63732489326,702;-1,337113;8,898646;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126989;0,8086404;63732489326,7408;-1,33713;8,937912;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126969;0,808638;63732489326,7697;-1,33713;8,966519;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126883;0,8086389;63732489326,8066;-1,337137;9,003667;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,412186;0,8085276;63732489326,8365;-1,337143;9,033072;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126977;0,808636;63732489326,8744;-1,337143;9,071259;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127034;0,8086271;63732489326,9034;-1,337143;9,100398;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127047;0,8086428;63732489326,9421;-1,337142;9,138355;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126936;0,8086341;63732489326,971;-1,337141;9,167324;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127151;0,8086283;63732489327,0089;-1,337145;9,205373;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,412692;0,8086363;63732489327,0379;-1,337142;9,234234;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127131;0,8086323;63732489327,0766;-1,337145;9,273599;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127036;0,8086297;63732489327,1065;-1,337147;9,302776;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126911;0,8086353;63732489327,1419;-1,337132;9,339;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126963;0,8086351;63732489327,1708;-1,337138;9,367332;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127052;0,8086355;63732489327,2097;-1,337142;9,406634;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127053;0,8086303;63732489327,2396;-1,337138;9,436131;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126989;0,8086418;63732489327,2769;-1,337145;9,473529;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126969;0,8086303;63732489327,3069;-1,337135;9,503165;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126928;0,8086283;63732489327,3433;-1,337134;9,540072;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127083;0,8086355;63732489327,3722;-1,337152;9,568655;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127061;0,8086355;63732489327,4111;-1,337144;9,60768;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127057;0,8086201;63732489327,441;-1,337127;9,637444;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126962;0,8086464;63732489327,4779;-1,337137;9,674893;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126911;0,8086379;63732489327,5078;-1,337144;9,704152;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127008;0,8086315;63732489327,5457;-1,337134;9,742837;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127042;0,808629;63732489327,5757;-1,33713;9,772918;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127173;0,8086411;63732489327,6116;-1,337143;9,80882;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127097;0,8086393;63732489327,6415;-1,337147;9,838126;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126964;0,8086395;63732489327,6784;-1,337136;9,874941;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127126;0,8086341;63732489327,7073;-1,337139;9,903833;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126937;0,8086324;63732489327,7462;-1,33713;9,942989;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127015;0,8086407;63732489327,7761;-1,337128;9,972499;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127059;0,8086346;63732489327,813;-1,337127;10,0096;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127091;0,8086399;63732489327,8419;-1,337143;10,03834;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126836;0,8086403;63732489327,8808;-1,337135;10,07728;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127113;0,8086367;63732489327,9098;-1,337131;10,10667;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127044;0,808642;63732489327,9477;-1,337144;10,14414;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127199;0,808629;63732489327,9766;-1,337129;10,17355;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,412693;0,8086414;63732489328,0135;-1,33714;10,21071;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126987;0,8086351;63732489328,0434;-1,337133;10,2404;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126828;0,8086389;63732489328,0823;-1,337139;10,2787;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126829;0,8086436;63732489328,1122;-1,33714;10,30869;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127158;0,808635;63732489328,1481;-1,337139;10,34463;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127028;0,8086502;63732489328,177;-1,337144;10,37405;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127034;0,8086359;63732489328,2169;-1,337126;10,41339;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127108;0,8086411;63732489328,2469;-1,337131;10,44322;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127125;0,8086363;63732489328,283;-1,337134;10,47954;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,412695;0,8086299;63732489328,3119;-1,337137;10,50853;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127021;0,8086367;63732489328,3504;-1,337136;10,54703;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127079;0,8086508;63732489328,3793;-1,337149;10,57558;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126931;0,8086484;63732489328,4172;-1,337143;10,61362;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127027;0,8086368;63732489328,4451;-1,337134;10,6422;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127004;0,8086365;63732489328,484;-1,337127;10,6806;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4121734;0,8085417;63732489328,5129;-1,337143;10,7099;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126972;0,8086475;63732489328,5509;-1,337147;10,74753;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126923;0,8086272;63732489328,5798;-1,337128;10,77686;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126911;0,8086485;63732489328,6177;-1,337151;10,81429;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126887;0,8086364;63732489328,6476;-1,337132;10,84458;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126954;0,8086304;63732489328,6845;-1,337135;10,88107;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126965;0,8086275;63732489328,7134;-1,337147;10,9104;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126887;0,8086311;63732489328,7523;-1,337139;10,94886;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126897;0,8086312;63732489328,7813;-1,337147;10,9777;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126896;0,8086241;63732489328,8191;-1,337129;11,01552;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126999;0,808626;63732489328,8481;-1,337139;11,04486;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4127049;0,8086401;63732489328,886;-1,337152;11,08322;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,412683;0,8086317;63732489328,9159;-1,337141;11,11306;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126858;0,8086318;63732489328,9532;-1,337139;11,14957;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126885;0,8086281;63732489328,9811;-1,337132;11,17829;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126818;0,8086292;63732489329,019;-1,337134;11,21607;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126816;0,8086298;63732489329,0479;-1,337136;11,24511;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4121797;0,8085215;63732489329,0868;-1,337148;11,28349;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126936;0,8086378;63732489329,1178;-1,337153;11,31449;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126946;0,8086262;63732489329,1547;-1,337136;11,35115;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,412687;0,8086255;63732489329,1836;-1,337124;11,3803;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4126913;0,8086302;63732489329,2205;-1,33713;11,41707;0,526;1,8686;-0,8184;True;False;False
