00002;004;63732497539,2976;-0,1530019;0,7677132;-1,234555;0,9677229;0,1678999;-0,1631053;0,09337437;2;1;13;38,02076;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497541,4113;0,1037383;0,7718921;-1,425691;0,9675407;0,1606568;0,162985;0,1071924;6;1;14;40,13451;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497543,4902;-0,1594056;0,7682839;-1,162824;0,9769669;0,1645121;-0,09484148;0,09734735;3;1;15;42,21341;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497545,6413;-0,1599343;0,7695106;-1,40928;0,9628108;0,1540136;-0,1995246;0,0972895;0;1;16;44,36429;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497547,6776;0,09906164;0,7707952;-1,416097;0,9726868;0,1997123;0,1063877;0,05174107;6;1;17;46,40035;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497549,6329;-0,1638789;0,7687681;-1,331027;0,9608797;0,1831076;-0,2044036;0,03742898;1;1;18;48,35584;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497552,0653;-0,0565118;0,7685388;-1,258487;0,9810367;0,1615165;-0,04077573;0,09907994;4;1;19;50,78853;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497554,2573;0,03952865;0,7701617;-1,328211;-0,9763106;-0,1712613;-0,09603976;-0,09090472;5;1;20;52,98074;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497556,3926;-0,1611045;0,768478;-1,243431;0,9739131;0,1496863;-0,128681;0,1119309;2;1;21;55,11562;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497558,6241;0,1056819;0,7717258;-1,420847;0,9722079;0,1676683;0,1330567;0,0948426;6;1;22;57,34691;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497560,8815;0,03581384;0,7695446;-1,317516;0,9809954;0,1749053;0,007179911;0,08369418;5;1;23;59,60479;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497562,7137;-0,1539718;0,7697181;-1,407586;0,9638429;0,1448783;-0,1993756;0,1013239;0;1;24;61,43712;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497564,898;-0,1551382;0,7689334;-1,318521;0,965692;0,1672287;-0,1683354;0,1055312;1;1;25;63,6214;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497567,3511;-0,1621557;0,7680941;-1,161717;0,9756163;0,1741015;-0,113996;0,06975982;3;1;26;66,07447;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497569,8289;-0,05506678;0,7680681;-1,274434;0,9754873;0,1850831;-0,08430336;0,08403447;4;1;27;68,55174;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497572,0928;-0,1518828;0,768335;-1,247724;0,9761417;0,1854988;-0,08244372;0,07707547;2;1;28;70,81603;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497574,4198;0,03193555;0,7690655;-1,319224;0,9748033;0,2133337;-0,03335685;0,05598821;5;1;29;73,1433;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497576,608;-0,169863;0,7686992;-1,176633;0,9743547;0,1607181;-0,1128804;0,109821;3;1;30;75,3312;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497578,9095;0,1008302;0,7712912;-1,425586;0,9664914;0,2125188;0,1375363;0,04258974;6;1;31;77,63297;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497581,1658;-0,164004;0,7687647;-1,328788;0,9658663;0,1594927;-0,1796058;0,09698543;1;1;32;79,8886;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497583,4647;-0,05382422;0,7689098;-1,248533;0,9845344;0,1512314;-0,03674662;0,0804413;4;1;33;82,18754;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497585,8567;-0,1825576;0,7684677;-1,224109;0,9733723;0,1432354;-0,1489971;0,09914504;2;1;34;84,5797;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497588,5145;-0,1606097;0,7698732;-1,414945;-0,966535;-0,1442304;0,1950818;-0,08337234;0;1;35;87,23798;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497590,7458;-0,1712671;0,7685552;-1,169246;-0,9814512;-0,1610887;0,08525398;-0,05946396;3;1;36;89,46877;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497592,9484;-0,1558114;0,7696805;-1,406778;-0,9608616;-0,1409829;0,2166839;-0,09958321;0;1;37;91,67181;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497594,9946;-0,156326;0,7679891;-1,323541;-0,9566413;-0,2000263;0,1943267;-0,08404847;1;1;38;93,71739;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497597,2283;0,03964469;0,7695233;-1,319603;-0,9808275;-0,1764177;-0,03558433;-0,07475287;5;1;39;95,95163;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497599,4293;-0,1606812;0,7688035;-1,25053;-0,9751579;-0,1787168;0,1130878;-0,0658683;2;1;40;98,15203;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497601,949;-0,04048565;0,7682668;-1,248744;-0,9799647;-0,1727023;0,03162773;-0,09403622;4;1;41;100,6722;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497605,01;0,09415318;0,7715737;-1,403376;-0,9790801;-0,1575558;-0,09574249;-0,08609162;6;1;42;103,7332;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497607,046;-0,1600024;0,7691831;-1,404001;-0,9535922;-0,1586481;0,2283531;-0,1155312;0;1;43;105,7689;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497608,993;-0,158431;0,768723;-1,320394;-0,9673456;-0,1576674;0,1707886;-0,101068;1;1;44;107,7161;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497611,1677;0,03957348;0,7702337;-1,297408;-0,986684;-0,1445793;-0,04532758;-0,05913425;5;1;45;109,8907;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497613,3352;0,08667946;0,7720554;-1,431512;-0,9730794;-0,1738724;-0,1257323;-0,08412106;6;1;46;112,0581;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497615,6799;-0,1583931;0,7687235;-1,251192;-0,9763642;-0,159473;0,1082139;-0,09783174;2;1;47;114,4032;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497617,8928;-0,03156208;0,7691236;-1,267786;-0,9815277;-0,170486;0,01622602;-0,08529164;4;1;48;116,6158;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497620,1927;-0,1423909;0,7681943;-1,185758;0,9783985;0,1594902;-0,07496836;0,1080695;3;1;49;118,9159;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497622,4948;-0,1518589;0,7693024;-1,411196;0,9469289;0,177762;-0,2448272;0,108564;0;1;50;121,2179;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497624,6936;-0,1580202;0,768959;-1,185575;0,9807925;0,1606493;-0,08169287;0,07459386;3;1;51;123,4168;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497626,9652;0,08726426;0,7713408;-1,413658;0,9734985;0,1910944;0,09885419;0,07753417;6;1;52;125,6887;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497628,9607;-0,1653883;0,7683408;-1,2513;-0,9698429;-0,192053;0,1222411;-0,0870484;2;1;53;127,6839;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497631,3511;-0,1616462;0,7695293;-1,32746;-0,973545;-0,167796;0,1404295;-0,06583529;1;1;54;130,074;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497633,5712;-0,04567815;0,7690485;-1,262479;-0,9779075;-0,2052566;0,007385732;-0,03888684;4;1;55;132,2944;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497636,1671;0,02982789;0,769983;-1,318378;-0,9790863;-0,1684327;-0,02118836;-0,1121233;5;1;56;134,8898;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497638,2761;-0,1583831;0,7689518;-1,32505;0,9683065;0,1900503;-0,1513081;0,05804616;1;1;57;136,9992;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497640,5901;0,0920928;0,7729094;-1,424299;0,9677631;0,1187055;0,1603408;0,1537355;6;1;58;139,3129;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497642,8568;-0,1571718;0,7694951;-1,169257;-0,979264;-0,1251116;0,06749927;-0,1443364;3;1;59;141,5796;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497645,2859;-0,1734567;0,7688898;-1,250477;-0,9766044;-0,1416938;0,101704;-0,1257897;2;1;60;144,009;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497647,7238;-0,05785234;0,7696958;-1,262134;-0,9810157;-0,1257018;0,02240106;-0,1459641;4;1;61;146,4469;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497649,8034;0,03625239;0,7710676;-1,322299;-0,9766236;-0,1232097;-0,06138691;-0,165098;5;1;62;148,5267;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497651,9884;-0,1564535;0,7703179;-1,400541;-0,9638665;-0,1446306;0,1726386;-0,1422647;0;1;63;150,7115;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497654,0928;0,09272134;0,7729671;-1,426792;-0,9539011;-0,1755777;-0,2195897;-0,1050031;6;1;64;152,8159;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497656,1722;-0,1578708;0,7701011;-1,405643;-0,9672002;-0,121975;0,1666195;-0,1479323;0;1;65;154,8958;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497658,4353;-0,1620602;0,7692351;-1,239846;-0,9771515;-0,1011532;0,09827156;-0,159015;2;1;66;157,1582;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497660,6678;0,02353437;0,7700481;-1,323404;-0,9794344;-0,1623371;-0,03255781;-0,1153041;5;1;67;159,3913;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497662,5924;-0,1551854;0,7692077;-1,32058;-0,9735118;-0,1542191;0,1213865;-0,1172889;1;1;68;161,3159;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497664,4899;-0,05808969;0,7693174;-1,247813;-0,9828106;-0,1497535;-0,03192926;-0,1031407;4;1;69;163,2127;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497666,5314;-0,1724431;0,7687778;-1,190287;-0,9805136;-0,1576501;0,05533131;-0,1033341;3;1;70;165,2545;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497668,5692;-0,1689432;0,768218;-1,1851;-0,9798373;-0,1597419;0,05966893;-0,1041203;3;1;71;167,2926;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497670,769;-0,1613195;0,7685956;-1,32325;-0,9728667;-0,1528045;0,129939;-0,1153131;1;1;72;169,4923;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497672,8026;-0,1666125;0,7685509;-1,225296;-0,9820382;-0,1237453;0,04444695;-0,1353242;2;1;73;171,5255;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497675,0612;-0,1566423;0,7691617;-1,402073;-0,9705885;-0,1506829;0,1493609;-0,1137719;0;1;74;173,7845;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497677,091;0,08705633;0,7717234;-1,406121;-0,9735786;-0,1512885;-0,1464014;-0,08844849;6;1;75;175,8145;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497679,9277;0,0260996;0,7698817;-1,29432;-0,9813268;-0,1516866;-0,06113788;-0,1012477;5;1;76;178,6513;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497681,911;-0,05983488;0,7691687;-1,263169;-0,9828753;-0,1352632;-0,006455068;-0,1249742;4;1;77;180,634;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497684,5457;0,02655779;0,7698276;-1,311546;-0,9797482;-0,1547328;-0,06234559;-0,1107442;5;1;78;183,2691;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497687,1182;-0,1570003;0,7689431;-1,179001;-0,9891729;-0,1177644;0,0005854425;-0,08756767;3;1;79;185,8412;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497689,4171;-0,1559519;0,7687863;-1,268546;-0,9797352;-0,1320941;0,0789077;-0,1282329;2;1;80;188,14;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497691,5425;-0,1525228;0,7692287;-1,40284;-0,960235;-0,1689944;0,1908235;-0,1139126;0;1;81;190,2654;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497693,6116;-0,07217086;0,7681476;-1,253329;-0,9823174;-0,1552721;0,03280522;-0,09933274;4;1;82;192,3343;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497695,7209;0,0877274;0,7717877;-1,415134;0,9640763;0,1648952;0,1849086;0,0957877;6;1;83;194,444;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497697,8538;-0,1694036;0,7687592;-1,321879;0,9777307;0,1210421;-0,1055511;0,1350947;1;1;84;196,5766;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497699,982;-0,1676326;0,7697625;-1,40289;0,9675618;0,1041949;-0,1914206;0,1277724;0;1;85;198,7051;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497701,9196;0,07927427;0,7714485;-1,399647;0,9760662;0,1537928;0,1138029;0,1034001;6;1;86;200,6429;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497704,5219;-0,1751134;0,7678456;-1,189918;0,9879059;0,1299237;-0,04205415;0,07343863;3;1;87;203,245;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497707,7771;-0,1634856;0,767144;-1,263676;0,974291;0,1749799;-0,1140868;0,08439966;2;1;88;206,4999;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497710,3856;-0,1705205;0,769069;-1,309777;0,971971;0,1007486;-0,1516866;0,1487053;1;1;89;209,109;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497712,6323;-0,05731471;0,7689325;-1,250785;0,9795849;0,127397;0,06749458;0,1401001;4;1;90;211,3552;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497714,7732;0,03405799;0,770164;-1,308563;0,9857106;0,128219;0,08403092;0,06980977;5;1;91;213,4964;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497717,6252;-0,1509407;0,7686751;-1,304971;0,9827059;0,1423967;-0,0577981;0,1033039;1;1;92;216,3486;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497719,725;-0,05998132;0,7683902;-1,240718;0,9844471;0,1406882;0,03882701;0,09779199;4;1;93;218,448;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497721,7612;-0,164407;0,7680078;-1,16287;0,9839178;0,1518633;0,009436116;0,09356385;3;1;94;220,4848;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497724,0687;-0,1511014;0,7692429;-1,395506;0,977755;0,1225505;-0,1208625;0,1198701;0;1;95;222,7923;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497726,1913;0,032644;0,7694417;-1,304188;0,9810218;0,1496417;0,06448709;0,1050957;5;1;96;224,9149;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497728,3906;0,08106737;0,7716074;-1,415932;0,9688631;0,1533536;0,1561727;0,1157463;6;1;97;227,1133;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497730,6206;-0,155105;0,7689599;-1,23741;0,9825534;0,1049948;-0,02760771;0,1510058;2;1;98;229,344;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497732,8375;0,09222298;0,7727509;-1,410215;0,9567653;0,1282089;0,2117938;0,1526635;6;1;99;231,5606;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497735,1003;-0,1649411;0,7684464;-1,173278;0,9845653;0,12151;-0,04933966;0,1158975;3;1;100;233,8232;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497737,4051;-0,03220645;0,7693937;-1,229059;0,9790313;0,1315132;0,1079768;0,1119965;4;1;101;236,1281;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497739,6732;-0,1515877;0,768918;-1,227193;0,9836481;0,1202591;0,0370643;0,1288426;2;1;102;238,3959;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497742,0598;0,03861463;0,7701156;-1,296;0,9762207;0,1378757;0,1083855;0,1274215;5;1;103;240,7825;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497744,4365;-0,1562318;0,7687147;-1,396718;0,9626073;0,1405843;-0,1963912;0,1226938;0;1;104;243,1595;-0,1537475;0,7703202;-1,451115;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497746,4187;-0,1604034;0,7687636;-1,285801;0,9802431;0,1241585;-0,07873023;0,1323246;1;1;105;245,1421;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497748,4644;0,05132439;0,7712907;-1,296841;0,9711964;0,1158884;0,12921;0,1632551;5;1;106;247,1877;0,02153119;0,7725967;-1,367854;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497750,6084;-0,06282231;0,7687002;-1,244589;0,9839182;0,1378785;0,0291518;0,109748;4;1;107;249,332;-0,05869158;0,7714832;-1,319316;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497752,8552;-0,1554093;0,7683747;-1,235794;0,9835935;0,1215575;-0,0305465;0,129748;2;1;108;251,5789;-0,150676;0,7702373;-1,301147;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497754,9981;-0,1574997;0,7692544;-1,309496;0,9788482;0,1037081;-0,09609458;0,1478737;1;1;109;253,7209;-0,1522117;0,7702788;-1,376131;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497757,1299;-0,1530496;0,7681255;-1,196371;0,9802111;0,1498938;-0,0727944;0,10686;3;1;110;255,8531;-0,1491402;0,7701959;-1,226162;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
00002;004;63732497759,2877;0,08721187;0,7709757;-1,409457;0,9702605;0,1895667;0,1368093;0,06278734;6;1;111;258,0113;0,08031653;0,7734436;-1,440904;-0,1561978;0,7655885;-1,573894;0,2428866;0,7707673;-1,621073;
