00002;004;63732496873,3125;0,0969297;0,7686931;-1,418228;0,8475253;0,1276892;0,4989204;-0,1283542;6;2;21;58,41473;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496875,6434;0,0309591;0,7724023;-1,332274;-0,8414518;-0,03213993;0,372844;0,3897607;5;2;22;60,74606;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496878,1248;-0,1445202;0,7674574;-1,404923;0,9361334;0,1734024;0,2923491;-0,09009898;0;2;23;63,22754;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496880,761;-0,1240388;0,7656043;-1,19638;0,9570874;0,1795814;0,2135224;-0,07837409;3;2;24;65,8638;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496883,7633;-0,1362508;0,7663954;-1,343036;0,9566826;0,1741354;0,2184613;-0,08191466;1;2;25;68,86556;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496886,1579;0,1024301;0,7687719;-1,420979;-0,8468082;-0,1499118;-0,4967043;0,117163;6;2;26;71,26034;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496888,755;-0,1222646;0,7655318;-1,254454;-0,9439122;-0,1742521;-0,2675453;0,08417471;2;2;27;73,85766;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496891,6524;-0,02196223;0,7664868;-1,275167;0,9266991;0,1580988;0,324288;-0,1052181;4;2;28;76,75463;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496894,3539;0,1238654;0,8162107;-1,411221;0,1818182;-0,9324391;0,06336259;-0,3057527;6;2;29;79,4566;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496896,8001;-0,1195229;0,7659412;-1,201759;0,9450976;0,1944473;0,2509973;-0,07733834;3;2;30;81,90305;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496900,7413;-0,03631213;0,7654631;-1,265621;-0,9460316;-0,1808731;-0,2581656;0,07523138;4;2;31;85,8443;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496903,138;-0,1277932;0,7656777;-1,26146;0,9263719;0,1904131;0,3092807;-0,09961654;2;2;32;88,24059;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496905,9925;-0,1394001;0,7668228;-1,410101;0,9305901;0,1910072;0,3004198;-0,08524303;0;2;33;91,09508;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496908,6631;0,03986147;0,7669608;-1,327027;0,9157717;0,1422528;0,3603322;-0,1062405;5;2;34;93,76582;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496911,7085;-0,1480087;0,7666451;-1,335605;-0,9642193;-0,139941;-0,2034301;0,09650909;1;2;35;96,81111;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496914,0677;-0,1458769;0,7661396;-1,330175;-0,953042;-0,1788136;-0,2354813;0,06546121;1;2;36;99,17059;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496916,5035;-0,1334594;0,7656418;-1,182045;-0,9702619;-0,1678819;-0,1582538;0,07323405;3;2;37;101,6063;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496919,2521;0,1153851;0,8163187;-1,404064;-0,09027123;0,9473166;-0,04599299;0,3038536;6;2;38;104,3548;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496921,6641;0,05165452;0,7669079;-1,318282;-0,9242627;-0,1513883;-0,336673;0,09732146;5;2;39;106,7668;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496923,9318;-0,1433212;0,7667058;-1,400234;-0,9289674;-0,1423361;-0,3253789;0,1043489;0;2;40;109,0345;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496926,1816;-0,02707512;0,7666371;-1,273724;-0,9502701;-0,1214401;-0,2661516;0,1067822;4;2;41;111,284;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496928,7098;-0,1306424;0,7656961;-1,242306;-0,9705243;-0,1580686;-0,1646718;0,07733251;2;2;42;113,8122;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496931,2039;0,1132534;0,8114561;-1,409103;-0,02216473;0,9402676;-0,08574334;0,3287152;6;2;43;116,3065;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496934,1085;0,04413224;0,7673811;-1,31443;-0,9237198;-0,1134691;-0,3456452;0,1199832;5;2;44;119,2111;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496936,6398;-0,1474639;0,7667372;-1,401677;-0,9493065;-0,1684608;-0,2554896;0,07185433;0;2;45;121,7425;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496938,8995;-0,03225552;0,7659022;-1,264827;-0,9491419;-0,159998;-0,2581383;0,08303522;4;2;46;124,0021;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496941,4693;-0,1347134;0,765175;-1,169837;-0,973739;-0,1962386;-0,1059745;0,04574084;3;2;47;126,572;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496944,0025;-0,1406471;0,7657576;-1,325988;-0,9583263;-0,1864798;-0,2076589;0,06094128;1;2;48;129,105;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496948,2916;-0,1406901;0,7655766;-1,235068;-0,9702423;-0,1503786;-0,1684301;0,08745068;2;2;49;133,3943;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496951,319;-0,1535489;0,7655749;-1,242303;-0,971983;-0,1642295;-0,1512177;0,07355957;2;2;50;136,4216;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496953,7217;0,0359459;0,7667098;-1,30643;-0,9433616;-0,1847682;-0,2646889;0,07661294;5;2;51;138,8244;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496956,5685;-0,159176;0,7667351;-1,407542;-0,9386653;-0,1884924;-0,2792614;0,07342432;0;2;52;141,6709;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496958,8661;-0,1362507;0,7657518;-1,165028;-0,9717525;-0,1718012;-0,1469611;0,06770567;3;2;53;143,9687;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496961,5978;0,1080449;0,7687195;-1,394575;0,9050902;0,1501014;0,3847834;-0,1011096;6;2;54;146,7005;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496965,0214;-0,04510808;0,7659039;-1,260842;0,9441633;0,1553093;0,2762021;-0,09026138;4;2;55;150,1237;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496967,6826;-0,1437669;0,7660928;-1,333974;-0,9516864;-0,1656229;-0,2449296;0,08289494;1;2;56;152,7852;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496970,7636;0,05407683;0,7665349;-1,310493;-0,928641;-0,17781;-0,3129479;0,08985043;5;2;57;155,8662;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496973,3119;-0,1366044;0,7652571;-1,190978;-0,9739712;-0,1863427;-0,1207085;0,04567358;3;2;58;158,4146;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496976,8637;-0,1524621;0,7658432;-1,246158;-0,9788101;-0,1613832;-0,1053936;0,06912707;2;2;59;161,9662;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496979,3778;-0,1503816;0,7669044;-1,389205;-0,9603248;-0,1675295;-0,2099831;0,07494859;0;2;60;164,4803;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496981,7457;-0,156391;0,7658659;-1,315655;-0,9632536;-0,1868893;-0,1823024;0,06309389;1;2;61;166,8485;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496984,6723;0,110042;0,7689741;-1,366365;0,9189451;0,1376703;0,3532143;-0,1087501;6;2;62;169,7749;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496987,1366;-0,02832259;0,7660398;-1,244116;0,9628687;0,154252;0,2058579;-0,08193174;4;2;63;172,2395;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496989,6072;-0,1502533;0,7670854;-1,400563;0,9577476;0,1779753;0,2143415;-0,07142986;0;2;64;174,7097;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496992,0532;0,09730451;0,7685595;-1,377856;-0,9213716;-0,1392223;-0,3471583;0,105701;6;2;65;177,1558;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496994,6279;-0,1400997;0,765498;-1,224843;-0,9762636;-0,1717989;-0,1171111;0,06065977;2;2;66;179,7307;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732496998,1527;-0,1486654;0,7656099;-1,173767;-0,9766989;-0,1688936;-0,1162904;0,06333052;3;2;67;183,255;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497001,09;-0,1449047;0,7657654;-1,314326;-0,9598429;-0,138907;-0,2224558;0,09959906;1;2;68;186,1923;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497003,8664;0,02728714;0,766789;-1,314482;-0,9266116;-0,1897084;-0,3119604;0,08990265;5;2;69;188,969;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497006,4191;-0,04904692;0,7653763;-1,266392;-0,9499336;-0,1868006;-0,2397611;0,07243238;4;2;70;191,5216;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497008,7605;-0,1468892;0,7665434;-1,400203;-0,9494664;-0,1591009;-0,2575594;0,08284701;0;2;71;193,863;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497011,3564;0,1174161;0,8122388;-1,384214;0,1346899;-0,9065753;0,08452181;-0,3909424;6;2;72;196,4585;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497013,8846;-0,138129;0,7658629;-1,173597;0,9810511;0,1548331;0,09333896;-0,06966538;3;2;73;198,9869;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497016,4837;-0,04460763;0,766146;-1,261062;0,9598154;0,142952;0,223849;-0,09061401;4;2;74;201,5859;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497019,1242;-0,1383153;0,7651606;-1,245943;0,9718567;0,1799315;0,1391185;-0,06136329;2;2;75;204,2265;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497022,4215;0,0357152;0,7669907;-1,290509;-0,9647092;-0,1473495;-0,1978251;0,09213863;5;2;76;207,5243;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497025,6428;-0,1480439;0,7655853;-1,324011;-0,9694564;-0,191101;-0,1430828;0,05623123;1;2;77;210,7455;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497028,6917;-0,1517246;0,765534;-1,22434;-0,9831488;-0,1308853;-0,08749948;0,09290593;2;2;78;213,7945;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497031,4622;-0,1432938;0,7651447;-1,170808;-0,9794599;-0,1691404;-0,09464823;0,05560261;3;2;79;216,5644;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497034,361;-0,05261211;0,7654857;-1,248407;-0,9651459;-0,1589186;-0,1934084;0,07636423;4;2;80;219,4635;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497036,7657;-0,1575902;0,7653243;-1,302959;-0,9645582;-0,1863449;-0,1763348;0,06171863;1;2;81;221,8687;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497038,8491;-0,1534529;0,7661735;-1,396104;-0,9581166;-0,1598894;-0,2211268;0,08689657;0;2;82;223,9521;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497041,3683;0,09811172;0,7679988;-1,363748;-0,9248765;-0,1542203;-0,3319095;0,1032265;6;2;83;226,4709;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497044,1155;0,04179225;0,7668266;-1,287946;-0,9466786;-0,1293345;-0,2761791;0,1039107;5;2;84;229,2179;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497046,975;0,04091614;0,7660723;-1,300465;-0,9506862;-0,1746695;-0,2448825;0,07562362;5;2;85;232,0777;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497049,3339;-0,1541474;0,7672168;-1,397212;-0,9610758;-0,1234178;-0,2192667;0,1141206;0;2;86;234,4369;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497051,579;-0,04098768;0,7663044;-1,238531;-0,9609467;-0,1279069;-0,2227618;0,1029497;4;2;87;236,682;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497053,8991;-0,1470238;0,7655267;-1,311063;-0,9576783;-0,179059;-0,214105;0,07035077;1;2;88;239,0013;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497057,6958;0,1067018;0,8094209;-1,393261;0,04484337;-0,9173856;0,1428793;-0,3687524;6;2;89;242,7982;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497061,2169;-0,1393475;0,7652913;-1,241274;0,9705184;0,1588914;0,162573;-0,08010977;2;2;90;246,3193;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497063,7525;-0,1389603;0,7664999;-1,174594;0,970271;0,13709;0,1693301;-0,1053938;3;2;91;248,8546;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497066,9942;0,01468343;0,7662811;-1,296485;0,952534;0,1324114;0,2543667;-0,102195;5;2;92;252,0967;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497069,5317;-0,1556076;0,7656429;-1,32535;0,9654183;0,1880556;0,1693869;-0,0625351;1;2;93;254,6342;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497071,7765;-0,1541591;0,7663792;-1,4173;0,9349518;0,1854434;0,2911077;-0,08204959;0;2;94;256,8796;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497073,9384;-0,03888224;0,7663442;-1,253219;0,9520208;0,1412954;0,2543267;-0,09492126;4;2;95;259,0406;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497076,5412;-0,1517369;0,7660634;-1,205541;0,9806321;0,1141146;0,1207201;-0,1037557;2;2;96;261,6439;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497079,3443;0,09884404;0,7692081;-1,359993;0,9320558;0,09857466;0,3195621;-0,1394097;6;2;97;264,4474;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497082,0446;-0,145978;0,7652022;-1,161573;0,9837371;0,1532008;0,06261643;-0,06978652;3;2;98;267,147;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497084,9176;-0,1484719;0,7659222;-1,249056;0,9754585;0,1378345;0,1552048;-0,07344333;2;2;99;270,0203;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497087,4546;0,1017751;0,8136237;-1,389811;-0,1131221;0,9305291;-0,07310801;0,3405499;6;2;100;272,5576;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497089,9135;-0,04629506;0,7656993;-1,250151;-0,9555899;-0,1334053;-0,2406748;0,1054836;4;2;101;275,0159;-0,05384754;0,7663392;-1,315279;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497092,933;-0,1599881;0,7656219;-1,301403;0,9656497;0,1880382;0,1676364;-0,06372234;1;2;102;278,0353;-0,1482099;0,7648221;-1,370675;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497095,3961;0,02233356;0,7669973;-1,306227;0,9415462;0,1335743;0,2886239;-0,111108;5;2;103;280,4984;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497097,7185;-0,1588625;0,7659547;-1,408294;0,9484239;0,2019758;0,2291014;-0,08491394;0;2;104;282,8214;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497100,0207;-0,1461756;0,7651562;-1,168092;0,9791113;0,1717666;0,09191282;-0,05821992;3;2;105;285,1231;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497102,8231;0,09445414;0,7694135;-1,380561;-0,924681;-0,07794025;-0,3450513;0,1408192;6;2;106;287,9259;0,08326462;0,7707028;-1,438939;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497105,269;-0,1550357;0,7669633;-1,392024;0,9518542;0,172875;0,2386364;-0,08450183;0;2;107;290,3714;-0,1508909;0,765555;-1,445624;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497107,6104;-0,1464175;0,7655038;-1,166134;0,9805453;0,163535;0,07297711;-0,08038423;3;2;108;292,7134;-0,142848;0,7633561;-1,220778;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497110,329;0,03474319;0,7668919;-1,292448;0,9232763;0,1455866;0,338212;-0,1094448;5;2;109;295,4319;0,02561156;0,768636;-1,365016;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
00002;004;63732497112,7296;-0,1493932;0,766368;-1,240516;0,9766454;0,1546111;0,1222854;-0,08547253;2;2;110;297,8322;-0,145529;0,7640891;-1,295727;-0,1551736;0,7619567;-1,568391;0,2430818;0,7711949;-1,621573;
