Experience 1 passage  08/08/2020 15:15 Sujet : 015
0,25;1,7404;-0,811;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00002;004;63732499423,4756;-0,1438033;0,7695323;-1,441317;-0,9826605;-0,1066436;0,08893923;-0,1228636;0;3;110;977,4808;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499434,4337;0,05920361;0,7713223;-1,358085;-0,980432;-0,07853182;-0,06013981;-0,1702034;5;3;111;988,439;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499442,8571;-0,1377375;0,7684905;-1,349473;-0,9778621;-0,1034576;0,1148306;-0,1410538;1;3;112;996,8616;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499450,1096;0,109515;0,7720199;-1,437039;0,9656686;0,133075;0,1895206;0,1177164;6;3;113;1004,114;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499459,5375;0,04689378;0,7710959;-1,369156;0,9815998;0,1096196;0,09386829;0,1250363;5;3;114;1013,543;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499468,7365;-0,04281145;0,76956;-1,315715;0,9821767;0,07404012;-0,009655008;0,1724929;4;3;115;1022,741;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499476,4869;-0,1541749;0,7690557;-1,446926;0,9797201;0,1388955;-0,1028737;0,1013598;0;3;116;1030,492;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499484,5085;-0,1181496;0,7682945;-1,20683;0,9806475;0,0843918;-0,09236784;0,1505878;3;3;117;1038,514;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499492,3401;-0,1345093;0,7673845;-1,297182;0,983201;0,1263041;-0,07449676;0,10869;2;3;118;1046,345;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499499,2382;-0,1412336;0,7692131;-1,351348;0,9868306;0,1102484;-0,09496875;0,07065181;1;3;119;1053,243;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499506,414;-0,1464187;0,7698671;-1,433219;0,9850891;0,1045462;-0,09235339;0,1007;0;3;120;1060,418;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499513,9765;0,119139;0,7732641;-1,422796;0,9566007;0,1069704;0,2121346;0,1687344;6;3;121;1067,982;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499522,0187;0,05219202;0,7714383;-1,367156;0,9845895;0,08338296;0,04855416;0,1458543;5;3;122;1076,023;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499530,4302;-0,008294651;0,7699233;-1,30055;0,9861643;0,09008768;0,005383173;0,1390517;4;3;123;1084,435;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499538,3475;-0,1232045;0,7687221;-1,281672;0,9831717;0,1106215;-0,05682503;0,1338184;2;3;124;1092,353;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499546,31;-0,12838;0,7669501;-1,199941;0,9847631;0,152494;-0,009129429;0,08308925;3;3;125;1100,315;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499562,837;-0,1310995;0,7699478;-1,361061;0,9715156;0,06733301;-0,1491262;0,171421;1;3;126;1116,842;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499569,4226;-0,1320543;0,7675107;-1,210072;0,983723;0,1265779;-0,06205953;0,1114263;3;3;127;1123,427;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499577,4523;0,1105291;0,7730995;-1,444783;0,9539917;0,1174162;0,2261523;0,1580143;6;3;128;1131,457;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499584,8735;0,04740433;0,771113;-1,372744;0,9784556;0,1319297;0,1059013;0,1183393;5;3;129;1138,879;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499591,716;-0,1352277;0,7684612;-1,281677;0,982492;0,1009143;-0,102038;0,1188027;2;3;130;1145,721;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499599,0018;-0,1444375;0,7701104;-1,443582;0,9855238;0,09811953;-0,06901116;0,1198036;0;3;131;1153,006;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499608,582;-0,02443987;0,769513;-1,323752;0,9878257;0,1075966;-0,01454597;0,1114085;4;3;132;1162,587;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499616,1228;-0,1306448;0,7686573;-1,360293;0,981523;0,1098599;-0,07536661;0,1373437;1;3;133;1170,127;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499622,9026;-0,02184055;0,7691401;-1,313641;0,9871705;0,1107966;0,003550883;0,1149174;4;3;134;1176,907;-0,05611329;0,7731754;-1,316399;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499629,8513;0,04673672;0,7705967;-1,379926;0,9843765;0,1153473;0,0835758;0,1035045;5;3;135;1183,856;0,02368777;0,7737547;-1,365636;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499637,289;-0,1530489;0,7695699;-1,454878;0,9776286;0,1067866;-0,1194745;0,1362523;0;3;136;1191,294;-0,1523273;0,7733411;-1,44736;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499647,3938;0,1038588;0,7724375;-1,44601;0,9527116;0,1466042;0,2407566;0,1135087;6;3;137;1201,399;0,08183582;0,774348;-1,439198;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499654,3558;-0,1364279;0,7676514;-1,217409;0,9849435;0,1193026;-0,03993218;0,1185696;3;3;138;1208,36;-0,1457499;0,7723493;-1,222459;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499663,3366;-0,1336007;0,7681706;-1,282337;0,9827681;0,101454;-0,07186709;0,1367808;2;3;139;1217,341;-0,1479423;0,7726799;-1,297426;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
00002;004;63732499670,24;-0,1416331;0,7689301;-1,380956;0,9748552;0,09515014;-0,141431;0,1435309;1;3;140;1224,245;-0,1501348;0,7730105;-1,372393;-0,1558956;0,7690826;-1,570129;0,2427902;0,77089;-1,620798;
