ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,1589605;0,8015779;63732498450,7428;-1,570089;4,74801;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1491692;0,8020411;63732498450,7727;-1,579588;4,777312;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,135288;0,8050265;63732498450,8106;-1,59425;4,815033;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,128599;0,8046069;63732498450,8386;-1,60095;4,843205;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1267318;0,8046166;63732498450,8775;-1,605875;4,882695;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1257776;0,805828;63732498450,9064;-1,607585;4,910976;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1261485;0,8081089;63732498450,9453;-1,607415;4,950189;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1267154;0,809475;63732498450,9732;-1,606945;4,978326;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1262066;0,8094698;63732498451,0121;-1,606472;5,016924;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,126366;0,8094348;63732498451,04;-1,606364;5,045155;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1265865;0,8095785;63732498451,0799;-1,606209;5,084441;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1267655;0,8089273;63732498451,1099;-1,606496;5,114548;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1276505;0,8081103;63732498451,1458;-1,606425;5,150517;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,127575;0,8070411;63732498451,1737;-1,607361;5,178851;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1275612;0,8069319;63732498451,2136;-1,608771;5,218081;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1282057;0,8083951;63732498451,2415;-1,609454;5,246231;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1266576;0,8115808;63732498451,2814;-1,610583;5,286579;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,12495;0,8142138;63732498451,3103;-1,6126;5,315227;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1221664;0,8170925;63732498451,3473;-1,615601;5,351882;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1198242;0,8198845;63732498451,3742;-1,617088;5,379451;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1174333;0,8209416;63732498451,4137;-1,616096;5,418315;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1188903;0,8210099;63732498451,4426;-1,615206;5,447702;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1198902;0,8197353;63732498451,4815;-1,614094;5,485851;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1211367;0,818086;63732498451,5095;-1,613897;5,514254;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,122929;0,8160499;63732498451,5484;-1,6139;5,552739;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1246638;0,814961;63732498451,5763;-1,613611;5,580654;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1257929;0,8125269;63732498451,6152;-1,613702;5,619928;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1268056;0,812028;63732498451,6431;-1,612784;5,64793;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1267939;0,8118744;63732498451,683;-1,612378;5,687381;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1270999;0,8117171;63732498451,7109;-1,611677;5,715764;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1275382;0,8106653;63732498451,7488;-1,612815;5,754022;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,127965;0,8111598;63732498451,7777;-1,611801;5,782685;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1276857;0,8118237;63732498451,8156;-1,610298;5,820866;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1272638;0,8127701;63732498451,8446;-1,610951;5,849341;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1260046;0,8160193;63732498451,8825;-1,608111;5,887655;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1268809;0,8180361;63732498451,9114;-1,605309;5,916283;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1303672;0,8203621;63732498451,9503;-1,599654;5,954897;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1323524;0,8241224;63732498451,9782;-1,592422;5,983166;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1320257;0,825168;63732498452,0171;-1,590824;6,022292;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1311641;0,82623;63732498452,055;-1,590264;6,059961;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1312241;0,8266893;63732498452,0869;-1,589553;6,091725;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1313892;0,8274869;63732498452,1158;-1,5884;6,121087;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1319899;0,8287899;63732498452,1507;-1,586375;6,155115;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1322157;0,8292517;63732498452,1817;-1,585434;6,186399;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1320567;0,8295032;63732498452,2176;-1,585114;6,222763;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1327632;0,8298364;63732498452,2455;-1,584882;6,250702;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1344034;0,8304059;63732498452,2854;-1,583793;6,289947;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1323824;0,831083;63732498452,3133;-1,584404;6,317992;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1331565;0,8319575;63732498452,3522;-1,582695;6,356555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,132494;0,8322041;63732498452,3801;-1,582365;6,385228;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1327412;0,8324777;63732498452,419;-1,581907;6,423356;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1339093;0,8323826;63732498452,4469;-1,581203;6,45219;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1346474;0,8335256;63732498452,4858;-1,581855;6,490477;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1349843;0,8338397;63732498452,5139;-1,582072;6,518846;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1369019;0,8354954;63732498452,5528;-1,5786;6,55738;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1404016;0,8387479;63732498452,5817;-1,572349;6,586941;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1476547;0,8383606;63732498452,6196;-1,567103;6,624919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1516677;0,8353178;63732498452,6485;-1,561959;6,653708;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1597413;0,8269607;63732498452,6884;-1,558518;6,692839;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1644804;0,8168088;63732498452,7165;-1,557755;6,721408;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1684196;0,8071772;63732498452,7544;-1,554636;6,758998;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1694936;0,8064669;63732498452,7833;-1,555246;6,788188;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1694393;0,8049924;63732498452,8208;-1,556225;6,825504;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,169465;0,802615;63732498452,8498;-1,556435;6,854556;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1710054;0,7956481;63732498452,8886;-1,557429;6,893369;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1716342;0,7886189;63732498452,9206;-1,557736;6,925893;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1716227;0,7842817;63732498452,9575;-1,557682;6,962601;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1709438;0,780176;63732498452,9904;-1,557761;6,995461;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1710557;0,7793671;63732498453,0233;-1,55816;7,028555;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1715176;0,7794811;63732498453,0542;-1,558128;7,059519;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1710242;0,7795192;63732498453,0911;-1,559117;7,09586;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1709089;0,7797922;63732498453,1266;-1,558963;7,130949;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,17065;0,7787906;63732498453,1575;-1,559112;7,162199;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1707523;0,7786852;63732498453,1904;-1,559121;7,195511;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1708335;0,7786883;63732498453,2253;-1,559322;7,230248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1708208;0,7786229;63732498453,2592;-1,559522;7,263581;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1707385;0,7785524;63732498453,2912;-1,559483;7,296335;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1707372;0,7785668;63732498453,3261;-1,559591;7,330648;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170684;0,7785348;63732498453,358;-1,55979;7,362646;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1705945;0,7785012;63732498453,3919;-1,560045;7,397084;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1704969;0,7784308;63732498453,4268;-1,560185;7,431331;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703411;0,778319;63732498453,4587;-1,560302;7,463773;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703064;0,7784032;63732498453,4936;-1,560501;7,498084;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703662;0,7787827;63732498453,5265;-1,560216;7,531372;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702744;0,7783525;63732498453,5594;-1,56045;7,563822;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703286;0,7787666;63732498453,5933;-1,560158;7,598134;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703389;0,7787902;63732498453,6273;-1,560186;7,63176;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170283;0,778728;63732498453,6592;-1,560143;7,66431;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702663;0,7787182;63732498453,6931;-1,560119;7,698283;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702476;0,7787028;63732498453,727;-1,560062;7,731766;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702504;0,7784245;63732498453,7609;-1,560148;7,765625;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702784;0,77842;63732498453,7948;-1,560122;7,799366;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702869;0,7783765;63732498453,8277;-1,560098;7,83262;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170321;0,7783813;63732498453,8606;-1,560091;7,865498;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170453;0,7783206;63732498453,8945;-1,560014;7,899352;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1706231;0,7781851;63732498453,9274;-1,560023;7,932662;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703497;0,7783892;63732498453,9584;-1,560042;7,962799;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703304;0,7783363;63732498453,9943;-1,560036;7,999252;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170333;0,7783307;63732498454,0252;-1,559995;8,029586;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703599;0,7783743;63732498454,0621;-1,559965;8,066823;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703665;0,7783792;63732498454,092;-1,559937;8,096596;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703588;0,7783866;63732498454,1289;-1,559921;8,134173;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170356;0,7783798;63732498454,1578;-1,55993;8,162868;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170358;0,778405;63732498454,1957;-1,559949;8,200293;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703638;0,778397;63732498454,2254;-1,559931;8,230251;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1704274;0,7787602;63732498454,2633;-1,559669;8,26768;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1704538;0,7787798;63732498454,2922;-1,559606;8,29716;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1704822;0,7788249;63732498454,3301;-1,559546;8,334689;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703542;0,7781246;63732498454,3591;-1,559934;8,363803;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703562;0,7781354;63732498454,397;-1,559926;8,401526;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703435;0,7781313;63732498454,4249;-1,559919;8,43003;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703454;0,7781174;63732498454,4638;-1,559911;8,468293;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170347;0,7781202;63732498454,4927;-1,559921;8,497568;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703422;0,7781095;63732498454,5305;-1,559919;8,53545;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170353;0,7781073;63732498454,5604;-1,559888;8,565364;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703491;0,7781039;63732498454,5973;-1,559874;8,601917;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703689;0,7780977;63732498454,6262;-1,559843;8,63141;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703665;0,7780716;63732498454,6661;-1,559808;8,670997;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703604;0,7780519;63732498454,696;-1,559792;8,701188;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703383;0,7780371;63732498454,7325;-1,559785;8,737131;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1703181;0,7780399;63732498454,7614;-1,559807;8,765791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702952;0,7780367;63732498454,7993;-1,559835;8,803778;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702994;0,778038;63732498454,8287;-1,559829;8,83371;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702864;0,778023;63732498454,8656;-1,559846;8,870384;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702755;0,7780223;63732498454,8945;-1,559844;8,899689;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702427;0,778171;63732498454,9324;-1,559798;8,937148;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702308;0,7781635;63732498454,9614;-1,559809;8,966479;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702206;0,778188;63732498454,9993;-1,559827;9,004467;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170219;0,7781963;63732498455,0292;-1,559837;9,033887;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702218;0,7782066;63732498455,0661;-1,559836;9,071197;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702091;0,7781968;63732498455,096;-1,559836;9,100762;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701936;0,7781997;63732498455,1369;-1,559854;9,141543;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701743;0,7781976;63732498455,1668;-1,559871;9,171204;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701705;0,7781939;63732498455,2007;-1,559866;9,205977;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701728;0,778183;63732498455,2306;-1,559868;9,235515;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701689;0,778187;63732498455,2675;-1,559881;9,272701;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701666;0,7781767;63732498455,2975;-1,559894;9,301919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701723;0,7781864;63732498455,3364;-1,55991;9,341225;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701737;0,7781854;63732498455,3663;-1,559909;9,370779;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701771;0,7781966;63732498455,4032;-1,559914;9,407533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701777;0,7781895;63732498455,4331;-1,559925;9,437674;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701775;0,778181;63732498455,47;-1,559919;9,474638;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701837;0,7781765;63732498455,5009;-1,559912;9,505779;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701855;0,7781596;63732498455,5358;-1,559911;9,540395;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701818;0,7781617;63732498455,5657;-1,559902;9,570159;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170166;0,7781583;63732498455,5947;-1,559896;9,599307;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701596;0,7781692;63732498455,6266;-1,559916;9,631267;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170178;0,7782225;63732498455,6575;-1,559969;9,662722;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702077;0,7782195;63732498455,6924;-1,559983;9,69748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701792;0,77813;63732498455,7243;-1,559929;9,729639;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702043;0,7782041;63732498455,7612;-1,559977;9,765657;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701826;0,7781329;63732498455,7931;-1,559937;9,798018;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701924;0,7781375;63732498455,8258;-1,559934;9,830822;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170171;0,7781191;63732498455,8607;-1,55993;9,865592;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702067;0,7782015;63732498455,8936;-1,559989;9,897933;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701899;0,7781281;63732498455,9265;-1,559929;9,931652;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702109;0,7781935;63732498455,9614;-1,559964;9,96575;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702197;0,778224;63732498455,9933;-1,55996;9,99851;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701567;0,7781646;63732498456,0292;-1,559921;10,03441;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,17017;0,7781729;63732498456,0611;-1,559927;10,0655;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702031;0,7782451;63732498456,095;-1,559968;10,09972;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170201;0,7782391;63732498456,1297;-1,559983;10,13427;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701754;0,7781492;63732498456,1617;-1,559931;10,16675;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701866;0,7782226;63732498456,1946;-1,559979;10,19968;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701895;0,7782146;63732498456,2285;-1,559975;10,23299;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701855;0,7782155;63732498456,2614;-1,559979;10,26649;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170187;0,7781952;63732498456,2963;-1,559984;10,30066;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701658;0,7781237;63732498456,3297;-1,559938;10,33445;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701706;0,7781216;63732498456,3586;-1,559931;10,36348;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702175;0,7781987;63732498456,3965;-1,559969;10,40108;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701811;0,7781094;63732498456,4255;-1,559906;10,43071;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701871;0,7781122;63732498456,4644;-1,559912;10,46902;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701815;0,7781193;63732498456,4943;-1,559903;10,49905;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701707;0,778102;63732498456,5312;-1,55991;10,53576;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701777;0,7781058;63732498456,5601;-1,559911;10,56492;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,170177;0,7781069;63732498456,597;-1,559912;10,60154;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701806;0,7781021;63732498456,6259;-1,559921;10,63085;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701787;0,7780912;63732498456,6638;-1,55992;10,66903;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701875;0,7780895;63732498456,6937;-1,559924;10,69881;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701794;0,7780633;63732498456,7306;-1,559933;10,73581;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701556;0,7780534;63732498456,7596;-1,559949;10,7647;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1701084;0,7781618;63732498456,7985;-1,560083;10,80319;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1700468;0,7781718;63732498456,8324;-1,56006;10,83742;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,169975;0,7781446;63732498456,8653;-1,560046;10,86995;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1698774;0,7779068;63732498456,8942;-1,560187;10,89862;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1697607;0,7778606;63732498456,9321;-1,560247;10,93711;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1697161;0,777829;63732498456,962;-1,560221;10,96679;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696945;0,7777811;63732498456,9999;-1,560204;11,00469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696943;0,7778009;63732498457,0288;-1,560228;11,03327;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696687;0,7778173;63732498457,0658;-1,560232;11,07066;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696771;0,7777928;63732498457,0947;-1,560215;11,09945;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1696798;0,7777439;63732498457,1445;-1,560208;11,14939;0,526;1,8686;-0,8184;True;False;False
