ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,1238468;0,7760541;63732496821,5812;-1,553947;6,683516;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1245649;0,7768681;63732496821,6101;-1,553985;6,713096;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1244449;0,7766894;63732496821,649;-1,553894;6,751129;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1243919;0,7765492;63732496821,6779;-1,553889;6,780459;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1243013;0,7763772;63732496821,7148;-1,553886;6,817716;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1228996;0,7754158;63732496821,7458;-1,554148;6,84788;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,12288;0,7753492;63732496821,7817;-1,554123;6,88445;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1228528;0,7753302;63732496821,8116;-1,554102;6,913788;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1245113;0,7748652;63732496821,8495;-1,553779;6,951604;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1229284;0,7753363;63732496821,8784;-1,553562;6,980608;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1102404;0,8221309;63732496821,9283;-1,554526;7,031054;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1207072;0,8452848;63732496821,9622;-1,544484;7,064408;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1383608;0,8723166;63732496821,9941;-1,528788;7,096573;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1438751;0,8477461;63732496822,029;-1,498205;7,131561;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1488689;0,8543846;63732496822,0619;-1,474379;7,164254;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1555163;0,8558601;63732496822,0938;-1,439674;7,196867;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1646248;0,8496604;63732496822,1297;-1,40196;7,231777;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1702519;0,8387833;63732496822,1626;-1,369442;7,265547;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1647973;0,8326101;63732496822,1955;-1,342985;7,298106;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1614294;0,8289372;63732496822,2285;-1,322339;7,331098;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1586671;0,8184135;63732496822,2614;-1,302937;7,364365;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1543949;0,8111594;63732496822,2963;-1,288422;7,398489;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,150377;0,8088906;63732496822,3292;-1,275797;7,431465;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1474103;0,8042318;63732496822,3621;-1,267545;7,465051;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1404189;0,7965105;63732496822,397;-1,261994;7,499118;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1357529;0,790369;63732496822,4289;-1,259151;7,531911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1344215;0,7811553;63732496822,4638;-1,25516;7,56659;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1312788;0,772344;63732496822,4967;-1,253737;7,599443;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1278071;0,7700186;63732496822,5296;-1,25166;7,632636;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1298133;0,7695112;63732496822,5635;-1,247915;7,66641;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1323418;0,7689548;63732496822,5974;-1,245507;7,69974;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1308057;0,7683269;63732496822,6323;-1,244736;7,734518;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1307816;0,767985;63732496822,6643;-1,244028;7,766511;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1304342;0,7674143;63732496822,6982;-1,244051;7,800677;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1304696;0,7674324;63732496822,7271;-1,244243;7,829984;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1304656;0,7673143;63732496822,7645;-1,244281;7,867238;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1306682;0,7671371;63732496822,7954;-1,244272;7,898499;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1306185;0,7670478;63732496822,8313;-1,244406;7,934239;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1306558;0,766988;63732496822,8612;-1,244414;7,963693;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1308122;0,7667143;63732496822,8991;-1,244392;8,001521;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1307851;0,76673;63732496822,9291;-1,244517;8,03138;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1308885;0,7667137;63732496822,972;-1,2445;8,074702;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1309383;0,7666994;63732496823,0248;-1,244566;8,127669;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,131002;0,7666408;63732496823,0557;-1,244561;8,158511;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1310191;0,7666973;63732496823,0856;-1,244572;8,188677;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1310321;0,7665435;63732496823,1225;-1,244533;8,225114;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,131023;0,7665368;63732496823,1545;-1,244514;8,257069;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1310249;0,7664998;63732496823,1894;-1,244476;8,29178;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1310195;0,7664989;63732496823,2223;-1,244473;8,325194;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1310405;0,7664902;63732496823,2572;-1,244475;8,359368;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1310422;0,7665225;63732496823,2861;-1,244494;8,388888;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,131034;0,76656;63732496823,323;-1,244496;8,425422;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1310607;0,7665997;63732496823,3519;-1,244514;8,454618;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1311826;0,7668238;63732496823,3898;-1,244576;8,492477;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1315466;0,7677058;63732496823,4197;-1,244953;8,522587;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1342122;0,7687403;63732496823,4576;-1,246298;8,560002;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,136309;0,7744408;63732496823,4866;-1,247634;8,58939;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1372188;0,7887996;63732496823,5155;-1,251835;8,618068;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1379689;0,8039259;63732496823,5474;-1,259639;8,64958;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1375124;0,8176428;63732496823,5803;-1,275299;8,682906;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1334718;0,82756;63732496823,6142;-1,300533;8,716492;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1282631;0,8347649;63732496823,6471;-1,32907;8,74961;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1216601;0,8394995;63732496823,681;-1,368886;8,783691;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1167919;0,8404477;63732496823,715;-1,413705;8,817043;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1145765;0,84214;63732496823,7469;-1,460121;8,849869;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1099015;0,8612677;63732496823,7818;-1,504525;8,883943;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1253928;0,8231381;63732496823,8147;-1,523664;8,917579;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1301485;0,811213;63732496823,8486;-1,538188;8,950788;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1346628;0,7970338;63732496823,8825;-1,545572;8,984965;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,126146;0,8255123;63732496823,9154;-1,545305;9,018147;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1319101;0,8195673;63732496823,9503;-1,542229;9,05265;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1441552;0,7757823;63732496823,9832;-1,549111;9,085375;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1455252;0,7759192;63732496824,0161;-1,548526;9,118663;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1465045;0,7758603;63732496824,05;-1,547616;9,152197;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1459359;0,7761717;63732496824,083;-1,548288;9,18586;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1453193;0,7757481;63732496824,1179;-1,547715;9,220634;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1461438;0,7745543;63732496824,1514;-1,546809;9,253578;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1462078;0,7744499;63732496824,1843;-1,54705;9,286746;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1460002;0,7754042;63732496824,2173;-1,547608;9,3201;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1461208;0,7756276;63732496824,2522;-1,547988;9,35473;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1460303;0,7758514;63732496824,2831;-1,548202;9,386125;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1460768;0,7758966;63732496824,317;-1,548311;9,419918;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1460557;0,7757833;63732496824,3469;-1,548194;9,449386;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1460312;0,7756967;63732496824,3843;-1,548078;9,487242;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1463066;0,7753289;63732496824,4152;-1,547805;9,517603;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1462558;0,7753617;63732496824,4521;-1,547239;9,554455;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1457841;0,7778033;63732496824,4821;-1,544862;9,58421;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1435217;0,7922186;63732496824,5189;-1,534031;9,621878;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1388168;0,846285;63732496824,5489;-1,528137;9,651612;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1340204;0,8368434;63732496824,5858;-1,517122;9,688577;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1408832;0,8647426;63732496824,6187;-1,487052;9,72136;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,142945;0,8211045;63732496824,6526;-1,460588;9,754722;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1397744;0,8187127;63732496824,6825;-1,441051;9,785324;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1354293;0,8089081;63732496824,7194;-1,41577;9,821877;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1337541;0,8024885;63732496824,7483;-1,397678;9,851054;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1294423;0,7966474;63732496824,7872;-1,377751;9,8902;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1272961;0,79093;63732496824,8172;-1,365334;9,919947;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1291166;0,7843424;63732496824,8531;-1,352932;9,956036;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1297391;0,780737;63732496824,883;-1,344902;9,985778;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1287223;0,7758822;63732496824,9219;-1,338672;10,02403;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1306647;0,7712156;63732496824,9508;-1,334255;10,05372;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1324474;0,7696379;63732496824,9877;-1,329299;10,09034;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1324498;0,7685784;63732496825,0176;-1,327676;10,12021;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1322211;0,7683491;63732496825,0475;-1,326586;10,14986;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1321453;0,7681855;63732496825,0775;-1,326175;10,17998;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1321608;0,768019;63732496825,1114;-1,326229;10,21409;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,132166;0,7678328;63732496825,1443;-1,32627;10,24655;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1320247;0,7676405;63732496825,1772;-1,326393;10,28011;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1319758;0,7673967;63732496825,2111;-1,32647;10,31396;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1320074;0,7673035;63732496825,245;-1,326709;10,34769;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1320401;0,7672688;63732496825,2789;-1,326752;10,38125;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1321112;0,7671857;63732496825,3128;-1,326786;10,41573;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1321434;0,7671545;63732496825,3447;-1,326843;10,44744;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,132217;0,767111;63732496825,3799;-1,326686;10,48192;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1322267;0,7670895;63732496825,4128;-1,326721;10,51524;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1322214;0,7670335;63732496825,4457;-1,326723;10,54814;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,132218;0,7670096;63732496825,4792;-1,32674;10,58153;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1321942;0,767006;63732496825,5181;-1,326764;10,62094;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1322036;0,7669864;63732496825,557;-1,326761;10,65963;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1321995;0,7669756;63732496825,5869;-1,326768;10,68919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1321769;0,7668961;63732496825,6169;-1,326691;10,71992;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1321413;0,7668722;63732496825,6488;-1,326706;10,75144;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1322373;0,767063;63732496825,6807;-1,326839;10,78334;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1322084;0,7670123;63732496825,7166;-1,326767;10,81899;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1322486;0,7670495;63732496825,7475;-1,32678;10,85006;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1322193;0,7669901;63732496825,7806;-1,32674;10,88353;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1322343;0,766986;63732496825,8105;-1,32672;10,91339;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1322395;0,7670048;63732496825,8474;-1,326738;10,95033;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1323165;0,7670963;63732496825,8783;-1,326799;10,98043;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1323986;0,7674564;63732496825,9142;-1,327319;11,01691;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1330382;0,7680007;63732496825,9442;-1,328602;11,04674;0,526;1,8686;-0,8184;True;False;False
