ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,01727147;0,8089257;63732497507,2263;-1,513303;5,949173;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01690657;0,8087065;63732497507,2632;-1,512914;5,986044;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01703339;0,8085321;63732497507,2911;-1,512631;6,014248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01716583;0,808394;63732497507,33;-1,512493;6,052945;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01720403;0,8083907;63732497507,3579;-1,512511;6,081533;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01729;0,8085118;63732497507,3988;-1,512403;6,122187;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01729468;0,8084428;63732497507,4268;-1,512227;6,15033;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01708831;0,8085191;63732497507,4647;-1,51276;6,188297;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01722209;0,8081974;63732497507,4933;-1,512736;6,21657;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01674802;0,8070459;63732497507,5332;-1,512575;6,256247;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01680893;0,8071346;63732497507,5631;-1,512587;6,285999;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01726297;0,8079647;63732497507,5981;-1,512973;6,321357;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01679636;0,8070295;63732497507,626;-1,51269;6,349497;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01720788;0,808017;63732497507,6659;-1,51316;6,388717;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01719566;0,8084269;63732497507,6963;-1,512066;6,419326;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01679315;0,8078945;63732497507,7332;-1,512146;6,456411;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01678796;0,8078571;63732497507,7631;-1,512175;6,485867;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01726685;0,8080949;63732497507,8012;-1,512323;6,524157;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01679383;0,8078935;63732497507,8301;-1,512183;6,552818;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01712673;0,8082758;63732497507,867;-1,512499;6,590286;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01607918;0,8075651;63732497507,8965;-1,512798;6,619152;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01755125;0,8086509;63732497507,9334;-1,512709;6,656507;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0175748;0,8086233;63732497507,9623;-1,512867;6,68585;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01710721;0,8080573;63732497508,0022;-1,512875;6,725559;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01701691;0,8081686;63732497508,0321;-1,512891;6,75481;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0173458;0,8087838;63732497508,077;-1,513153;6,799832;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01686168;0,8083275;63732497508,1219;-1,512904;6,844566;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01682097;0,8083583;63732497508,1498;-1,512915;6,873059;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01678959;0,8083956;63732497508,1797;-1,512923;6,90303;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01722299;0,8090943;63732497508,2086;-1,513337;6,932075;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01701298;0,8089265;63732497508,2495;-1,51291;6,972752;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01709741;0,8088152;63732497508,2804;-1,513553;7,003743;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01713684;0,8090107;63732497508,3133;-1,512837;7,036093;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01713445;0,8090237;63732497508,3473;-1,512749;7,070026;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01718852;0,8090101;63732497508,3812;-1,512607;7,104145;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01697262;0,8085982;63732497508,4141;-1,512428;7,136969;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01763953;0,8090075;63732497508,448;-1,512501;7,171186;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01833607;0,8090223;63732497508,4809;-1,512979;7,204218;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01880635;0,8089192;63732497508,5138;-1,512627;7,237378;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01907586;0,8085418;63732497508,5477;-1,511706;7,270934;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01986451;0,8094367;63732497508,5826;-1,510794;7,305546;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02019302;0,8099419;63732497508,6145;-1,510527;7,33809;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02045238;0,8107339;63732497508,6484;-1,510033;7,371808;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02074841;0,8116069;63732497508,6814;-1,509146;7,404873;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02188553;0,8124683;63732497508,7153;-1,507889;7,438853;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02342445;0,814145;63732497508,7482;-1,505458;7,471685;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02700913;0,8176236;63732497508,7821;-1,503656;7,505623;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02657633;0,8184159;63732497508,8155;-1,504777;7,538718;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02492906;0,8187547;63732497508,8494;-1,507221;7,572804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02744304;0,8210152;63732497508,8833;-1,508588;7,606651;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02848173;0,8238094;63732497508,9162;-1,512036;7,639734;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03141378;0,8256249;63732497508,9511;-1,515161;7,674269;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03614037;0,8284241;63732497508,9841;-1,51809;7,706948;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04308837;0,8299693;63732497509,0173;-1,525692;7,740625;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05162197;0,8301631;63732497509,0462;-1,532247;7,769655;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06789006;0,8265754;63732497509,0841;-1,541259;7,807374;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08259615;0,8207449;63732497509,114;-1,549038;7,837488;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1015843;0,8166448;63732497509,1519;-1,556902;7,874837;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1129441;0,8154457;63732497509,1808;-1,560671;7,903903;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1257454;0,8118529;63732497509,2188;-1,562861;7,941807;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,133673;0,8093082;63732497509,2467;-1,562111;7,97019;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1423669;0,8095501;63732497509,2866;-1,559336;8,009655;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1483105;0,8094433;63732497509,3145;-1,558214;8,037784;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1579616;0,8036709;63732497509,3524;-1,555655;8,075206;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1605179;0,7932432;63732497509,3823;-1,552086;8,105507;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1613256;0,7785934;63732497509,4227;-1,546193;8,145966;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1621705;0,7790583;63732497509,4527;-1,547397;8,175797;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1621555;0,7790527;63732497509,4886;-1,548501;8,211378;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1617518;0,7791911;63732497509,5205;-1,548753;8,243568;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1619028;0,7789747;63732497509,5534;-1,549878;8,276458;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616674;0,7795305;63732497509,5823;-1,549956;8,305453;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1617842;0,7796655;63732497509,6212;-1,550061;8,344309;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1617211;0,7795455;63732497509,6491;-1,549983;8,372716;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616318;0,7793266;63732497509,689;-1,549832;8,411668;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1617152;0,7792809;63732497509,717;-1,549753;8,440276;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1618266;0,7789545;63732497509,7549;-1,54965;8,477854;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1620357;0,7792547;63732497509,7838;-1,549217;8,507356;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1618366;0,7788424;63732497509,8217;-1,549432;8,544872;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1618699;0,7787715;63732497509,8506;-1,549276;8,573913;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,161798;0,7787127;63732497509,8885;-1,549285;8,611819;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,161744;0,7787088;63732497509,9174;-1,549274;8,641051;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616036;0,7787178;63732497509,9563;-1,548778;8,679466;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1614306;0,7787698;63732497509,9852;-1,548681;8,708297;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1613794;0,7808376;63732497510,0241;-1,548431;8,747723;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1597123;0,7912989;63732497510,0541;-1,54503;8,777409;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1543933;0,8100497;63732497510,09;-1,535286;8,813112;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1474477;0,8264248;63732497510,1189;-1,521299;8,842353;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1386121;0,8425606;63732497510,1568;-1,499639;8,879729;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1318868;0,8502633;63732497510,1857;-1,477687;8,908899;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1253027;0,8531794;63732497510,2236;-1,442778;8,94713;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1229485;0,8501887;63732497510,2535;-1,414958;8,976475;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1207433;0,8440075;63732497510,2914;-1,379579;9,014588;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1221657;0,8409085;63732497510,3213;-1,356198;9,044329;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1257721;0,835035;63732497510,3582;-1,332599;9,081711;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1263312;0,8274398;63732497510,3902;-1,311459;9,112864;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1269992;0,8220829;63732497510,4251;-1,294262;9,148416;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1291258;0,8194225;63732497510,455;-1,282998;9,17774;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1307104;0,8145123;63732497510,4909;-1,273192;9,21439;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1325871;0,8090816;63732497510,5212;-1,26761;9,243958;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1365471;0,8035967;63732497510,5592;-1,26384;9,281867;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1396679;0,8009776;63732497510,5881;-1,262099;9,311397;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1435408;0,7958131;63732497510,6268;-1,26055;9,350248;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1459899;0,7919618;63732497510,6557;-1,26074;9,378666;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1471801;0,7890632;63732497510,6936;-1,259868;9,416887;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1471984;0,787178;63732497510,7235;-1,259118;9,446307;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1460403;0,7833552;63732497510,7604;-1,257247;9,483641;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1449195;0,7789739;63732497510,7903;-1,255543;9,513006;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1433449;0,7729142;63732497510,8262;-1,254585;9,549784;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1430104;0,7692154;63732497510,8562;-1,253332;9,578849;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1439488;0,7693309;63732497510,8941;-1,252894;9,617276;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1439447;0,7692956;63732497510,9236;-1,252997;9,646809;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1438877;0,7693413;63732497510,9615;-1,253232;9,684924;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436905;0,7690478;63732497510,9904;-1,253474;9,713806;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1432924;0,7691646;63732497511,0303;-1,253861;9,753094;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1431675;0,7692618;63732497511,0603;-1,254118;9,783806;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1429322;0,7693418;63732497511,0952;-1,254358;9,81804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,142748;0,7695037;63732497511,1251;-1,255012;9,848685;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,142509;0,7694401;63732497511,164;-1,255832;9,886699;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1424608;0,7694474;63732497511,1959;-1,256152;9,918783;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1424676;0,7694023;63732497511,2288;-1,256214;9,952468;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1424988;0,769389;63732497511,2637;-1,256168;9,986985;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1425772;0,7692642;63732497511,3016;-1,256108;10,02428;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1426146;0,7692488;63732497511,3415;-1,256086;10,06484;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1425563;0,7692605;63732497511,3744;-1,256095;10,09748;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1424658;0,7692902;63732497511,4083;-1,256073;10,13162;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1424505;0,7693354;63732497511,4383;-1,255989;10,16121;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,142494;0,7696857;63732497511,4752;-1,255698;10,19862;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1425703;0,7714035;63732497511,5101;-1,255364;10,23338;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1420254;0,7774301;63732497511,542;-1,254519;10,26546;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1409465;0,7806935;63732497511,5759;-1,254371;10,29896;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1406709;0,7816855;63732497511,6088;-1,254547;10,33201;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1400772;0,7852599;63732497511,6427;-1,255697;10,3661;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,138585;0,7920764;63732497511,6756;-1,257488;10,39913;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1377165;0,8012314;63732497511,7095;-1,261597;10,43285;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1371367;0,8111333;63732497511,7434;-1,269119;10,46688;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1359401;0,8204603;63732497511,7764;-1,279139;10,4994;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1359517;0,8291185;63732497511,8103;-1,298448;10,53356;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1371648;0,8352923;63732497511,8432;-1,325437;10,56645;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1384713;0,8397088;63732497511,8771;-1,356919;10,59993;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1377948;0,8420795;63732497511,91;-1,385438;10,63342;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1376892;0,8415605;63732497511,9439;-1,418835;10,66723;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1388051;0,8387704;63732497511,9788;-1,450737;10,70153;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1410599;0,8350076;63732497512,0107;-1,479217;10,73427;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1422796;0,8317014;63732497512,0446;-1,504895;10,76751;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1426998;0,8289865;63732497512,0776;-1,520451;10,80087;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1429266;0,8233875;63732497512,1115;-1,532256;10,83465;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1441585;0,8183333;63732497512,1453;-1,542655;10,86804;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1454672;0,8143148;63732497512,1792;-1,547354;10,90275;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,14724;0,8066556;63732497512,2121;-1,54965;10,93528;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1508324;0,7978855;63732497512,246;-1,552095;10,96925;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1533887;0,7920809;63732497512,2749;-1,553019;10,99794;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1553431;0,7821611;63732497512,3138;-1,553489;11,03694;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1567218;0,7776678;63732497512,3417;-1,553674;11,06534;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1563999;0,7782165;63732497512,3796;-1,554477;11,10282;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1556818;0,7781901;63732497512,4096;-1,554869;11,13284;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1548553;0,7780415;63732497512,446;-1,555349;11,16954;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1548975;0,7779154;63732497512,4759;-1,5557;11,19881;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1548895;0,7777359;63732497512,5138;-1,555626;11,23696;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1549816;0,7778483;63732497512,5457;-1,555601;11,26886;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545641;0,7774584;63732497512,5796;-1,555681;11,30295;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1545809;0,7774375;63732497512,6085;-1,555725;11,33174;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1549451;0,777761;63732497512,6494;-1,555576;11,3722;0,526;1,8686;-0,8184;True;False;False
