1,11,63734232530.4377,-0.5407742,0.7694603,-1.143207,-0.7746665,-0.1827063,0.5881676,-0.1434193,0,1,113,271.901,-0.5005178,0.7807469,-1.175075,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232534.2587,-0.7654338,0.7698134,-1.015437,-0.9056796,-0.1281399,0.3813123,-0.1338859,3,1,114,275.7224,-0.6773021,0.7821994,-1.035898,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232537.0049,-0.6072674,0.7681853,-0.9791759,-0.9184144,-0.214204,0.3237994,-0.0760626,4,1,115,278.4682,-0.5484595,0.7813019,-1.019803,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232539.5361,-0.5436289,0.7692088,-0.9347858,-0.9394047,-0.204455,0.2687478,-0.05908905,5,1,116,280.9997,-0.4613903,0.780728,-0.9849976,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232542.0562,-0.7066081,0.7683428,-1.043127,-0.9204907,-0.1146874,0.354526,-0.1177069,2,1,117,283.5196,-0.618374,0.7817153,-1.08229,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232544.4314,-0.420288,0.7717867,-0.9416178,-0.9652117,-0.1166503,0.2066021,-0.1098844,6,1,118,285.8951,-0.3676683,0.780063,-0.9820708,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232546.5946,-0.6154921,0.7694765,-1.100747,-0.8882616,-0.09050783,0.4278788,-0.1404261,1,1,119,288.0587,-0.5594459,0.7812311,-1.128682,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232549.0091,-0.5451999,0.7697771,-0.9288744,-0.9469951,-0.1496376,0.2716613,-0.08371987,5,1,120,290.4725,-0.4613903,0.780728,-0.9849976,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232551.1636,-0.593524,0.7690292,-1.119294,-0.8736035,-0.1158537,0.4540834,-0.1311616,1,1,121,292.6273,-0.5594459,0.7812311,-1.128682,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232553.3204,-0.6872476,0.7681472,-1.05354,-0.8822839,-0.1868283,0.4202853,-0.1001531,2,1,122,294.7839,-0.618374,0.7817153,-1.08229,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232555.7653,-0.4076448,0.7713848,-0.9451517,-0.9397537,-0.1634233,0.288307,-0.0838737,6,1,123,297.2286,-0.3676683,0.780063,-0.9820708,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232558.2348,-0.7577249,0.7685822,-1.013255,-0.901485,-0.130226,0.3960385,-0.1162736,3,1,124,299.6985,-0.6773021,0.7821994,-1.035898,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232560.7358,-0.6171337,0.7681708,-0.9794767,-0.9032676,-0.1710823,0.3808748,-0.09885757,4,1,125,302.1995,-0.5484595,0.7813019,-1.019803,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232563.2464,-0.5311756,0.7688971,-1.179226,-0.8157614,-0.1782555,0.5364397,-0.1224368,0,1,126,304.7096,-0.5005178,0.7807469,-1.175075,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232565.4279,-0.5361245,0.7694229,-0.9411848,-0.9292665,-0.1626893,0.3202459,-0.08624703,5,1,127,306.8917,-0.4613903,0.780728,-0.9849976,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232567.5746,-0.5357251,0.7689707,-1.159099,-0.8514084,-0.1796281,0.4794987,-0.1136596,0,1,128,309.0381,-0.5005178,0.7807469,-1.175075,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232569.6946,-0.6239195,0.767835,-1.097278,-0.871696,-0.1820474,0.4441375,-0.09872589,1,1,129,311.158,-0.5594459,0.7812311,-1.128682,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232571.9311,-0.6925285,0.7678825,-1.055834,-0.8705974,-0.2125404,0.4327346,-0.09812033,2,1,130,313.3945,-0.618374,0.7817153,-1.08229,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232574.4278,-0.7868564,0.7686546,-1.008309,-0.8940771,-0.1769727,0.3996289,-0.09799729,3,1,131,315.8915,-0.6773021,0.7821994,-1.035898,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232576.691,-0.39994,0.7715473,-0.964942,-0.9520616,-0.1319057,0.2558742,-0.1034793,6,1,132,318.1541,-0.3676683,0.780063,-0.9820708,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232578.7256,-0.6137154,0.7684333,-0.9688608,-0.9209484,-0.1859847,0.33029,-0.09040042,4,1,133,320.1894,-0.5484595,0.7813019,-1.019803,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232581.002,-0.3987572,0.7713405,-0.9675179,-0.9272063,-0.1543876,0.3270884,-0.09729463,6,1,134,322.4657,-0.3676683,0.780063,-0.9820708,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232583.1238,-0.6104467,0.7683622,-1.111369,-0.8587539,-0.1559842,0.4732457,-0.1193704,1,1,135,324.5872,-0.5594459,0.7812311,-1.128682,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232585.4724,-0.5461087,0.7696137,-1.164182,-0.8416209,-0.1194228,0.5092925,-0.1342893,0,1,136,326.9362,-0.5005178,0.7807469,-1.175075,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232587.6781,-0.6374151,0.7681496,-0.9902057,-0.9084439,-0.1783627,0.3655819,-0.09626132,4,1,137,329.1416,-0.5484595,0.7813019,-1.019803,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232590.092,-0.5436144,0.7698545,-0.9405258,-0.9372006,-0.1123076,0.3120379,-0.1080485,5,1,138,331.5559,-0.4613903,0.780728,-0.9849976,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232592.1945,-0.6997392,0.7676041,-1.056856,-0.8619981,-0.2030057,0.4545774,-0.09543272,2,1,139,333.6582,-0.618374,0.7817153,-1.08229,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734232594.4462,-0.7780961,0.7674937,-1.017844,-0.868599,-0.1973207,0.444836,-0.09338756,3,1,140,335.9097,-0.6773021,0.7821994,-1.035898,-0.4040669,0.7751544,-1.251028,-0.126003,0.773367,-0.9608586
1,11,63734231504.2156,-0.5153069,0.7685588,-1.180025,-0.9093097,-0.1959812,0.3643494,-0.04468709,0,2,2,20.26514,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231499.8165,-0.4910388,0.7697081,-0.961026,-0.9332011,-0.1652112,0.3191023,-0.003833689,5,2,1,15.8658,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231508.3479,-0.5724179,0.7678111,-0.9928285,-0.9203589,-0.1795041,0.3454635,-0.03705068,4,2,3,24.39728,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231512.623,-0.7174761,0.7667864,-1.014569,-0.8485916,-0.1782455,0.4930316,-0.07099697,3,2,4,28.67166,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231516.4996,-0.5871643,0.7672694,-1.123981,-0.8834916,-0.1861294,0.425786,-0.05920184,1,2,5,32.54858,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231520.055,-0.660558,0.7665351,-1.05594,-0.8784387,-0.1832251,0.4372334,-0.06000891,2,2,6,36.10427,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231523.8904,-0.4224763,0.7703752,-0.9413847,-0.9495176,-0.1706758,0.2631565,0.005900531,6,2,7,39.93984,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231527.7513,-0.5023036,0.7694421,-0.9514415,-0.924067,-0.1856484,0.3323243,-0.03457629,5,2,8,43.8,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231531.3932,-0.6245255,0.7670491,-1.096944,-0.8843502,-0.1878438,0.4237582,-0.05539429,1,2,9,47.44221,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231534.7725,-0.7089313,0.767733,-1.021096,-0.8863209,-0.1919416,0.41807,-0.05301915,3,2,10,50.82156,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231538.4726,-0.6297247,0.7670676,-1.084887,-0.8874549,-0.183826,0.4195203,-0.05132797,2,2,11,54.52204,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231541.8128,-0.4163473,0.7703496,-0.9586878,-0.9583335,-0.1935781,0.2096512,-0.01307387,6,2,12,57.86156,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231545.3255,-0.5834017,0.7680111,-0.9919851,-0.9278778,-0.1862594,0.3214597,-0.03184373,4,2,13,61.37437,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231547.8976,-0.5138893,0.7691979,-1.182927,-0.9192938,-0.2083449,0.3312649,-0.04189323,0,2,14,63.94649,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231551.1834,-0.6477271,0.7676216,-1.065166,-0.9021562,-0.1903218,0.3844989,-0.04530477,2,2,15,67.23263,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231554.7575,-0.4032942,0.7699859,-0.9492077,-0.9641066,-0.2035836,0.1695739,-0.01723384,6,2,16,70.80651,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231558.491,-0.5354005,0.7684535,-1.166671,-0.9262008,-0.185481,0.3264284,-0.03454488,0,2,17,74.54026,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231561.7782,-0.5077795,0.76917,-0.9760013,-0.9447766,-0.1964583,0.2616659,-0.01822821,5,2,18,77.82726,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231565.0682,-0.5922365,0.7679518,-1.133318,-0.9100439,-0.1814785,0.3701401,-0.04338114,1,2,19,81.11691,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231568.7334,-0.5796697,0.7678914,-0.9959676,-0.9333783,-0.1781113,0.3102496,-0.02874756,4,2,20,84.78284,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231571.8471,-0.7326624,0.7677512,-1.012875,-0.8817225,-0.1915935,0.4272723,-0.05740881,3,2,21,87.89583,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231575.1463,-0.5595382,0.7683438,-1.136951,-0.9314963,-0.2059032,0.2984335,-0.0292574,1,2,22,91.19519,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231578.3152,-0.7475529,0.7678912,-0.9928248,-0.8853097,-0.1907401,0.4201576,-0.05755603,3,2,23,94.36414,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231582.4538,-0.6488485,0.7672334,-1.075182,-0.903462,-0.189143,0.3817016,-0.04780536,2,2,24,98.50329,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231586.286,-0.5190223,0.7696876,-0.9364079,-0.9409922,-0.1821859,0.2840396,-0.02576067,5,2,25,102.3347,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231589.7283,-0.3983435,0.7705052,-0.9483882,-0.9672561,-0.1790782,0.1796327,0.008881734,6,2,26,105.777,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231592.3379,-0.5163479,0.768921,-1.176826,-0.9156037,-0.1972498,0.3474828,-0.04492339,0,2,27,108.3874,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231595.6478,-0.5857556,0.7685444,-0.9570979,-0.9318656,-0.1958811,0.304006,-0.02894193,4,2,28,111.6972,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231598.7641,-0.6296391,0.7672769,-1.103404,-0.8876402,-0.187712,0.4178164,-0.04783939,1,2,29,114.8136,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231602.2957,-0.5346608,0.7683743,-1.180649,-0.9260168,-0.1959333,0.3203422,-0.03852246,0,2,30,118.3447,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231605.7297,-0.6759607,0.7670694,-1.063882,-0.8984157,-0.1820316,0.3968447,-0.04720082,2,2,31,121.7786,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231609.8432,-0.735772,0.7681279,-0.9984931,-0.8945612,-0.1947878,0.3995862,-0.04635717,3,2,32,125.8919,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231614.2929,-0.5107013,0.7691776,-0.9441195,-0.9351022,-0.1766816,0.3058333,-0.02887044,5,2,33,130.3424,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231617.9089,-0.4278487,0.7705031,-0.9358302,-0.9348963,-0.171228,0.3107069,-0.01054916,6,2,34,133.9582,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231620.9497,-0.5996014,0.7680989,-0.9764642,-0.9049306,-0.1799731,0.3835412,-0.04008061,4,2,35,136.9988,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231624.2865,-0.5973043,0.767953,-0.9800513,-0.9144172,-0.1889514,0.3550405,-0.04566022,4,2,36,140.3354,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231626.8307,-0.6038479,0.7674574,-1.126241,-0.8901538,-0.1935737,0.4085274,-0.05710327,1,2,37,142.8798,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231629.8947,-0.4168857,0.7706274,-0.9383883,-0.9459997,-0.1930309,0.2600331,-0.01436743,6,2,38,145.944,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231632.625,-0.6683643,0.7668708,-1.079856,-0.8744881,-0.1869993,0.4434988,-0.06008923,2,2,39,148.6744,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231635.4813,-0.5203664,0.7694947,-0.9550184,-0.9256359,-0.1891448,0.3259516,-0.03432231,5,2,40,151.5303,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231639.4114,-0.7389215,0.7678984,-1.008159,-0.8677208,-0.1782547,0.4607663,-0.05459175,3,2,41,155.4602,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231642.1398,-0.5179529,0.7692179,-1.177126,-0.9205384,-0.1909533,0.3385522,-0.0390946,0,2,42,158.1891,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231644.8532,-0.4210488,0.7705405,-0.9430825,-0.9300583,-0.182063,0.317396,-0.03323492,6,2,43,160.9026,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231647.8133,-0.6264726,0.7681543,-0.9664947,-0.9042215,-0.1894206,0.3795323,-0.04958427,4,2,44,163.8622,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231650.6561,-0.6807606,0.7668599,-1.079409,-0.870405,-0.190239,0.4494119,-0.06506354,2,2,45,166.7056,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231653.0956,-0.5800959,0.7676717,-1.148532,-0.8914563,-0.1943308,0.4053596,-0.05678855,1,2,46,169.1442,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231655.5276,-0.5296287,0.7687849,-1.187121,-0.9116891,-0.2021437,0.3549041,-0.04476772,0,2,47,171.5771,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231658.2905,-0.7693062,0.7678825,-0.9940886,-0.8909631,-0.1859415,0.411145,-0.05069902,3,2,48,174.3399,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231661.0435,-0.5146391,0.7689922,-0.9770973,-0.9440325,-0.1760027,0.2773694,-0.02986442,5,2,49,177.0922,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231663.9523,-0.6214553,0.7679428,-0.9784027,-0.9235341,-0.1875532,0.3335003,-0.02619352,4,2,50,180.0018,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231666.5842,-0.5083821,0.7693204,-0.9576909,-0.949104,-0.1937789,0.2480348,-0.01141421,5,2,51,182.633,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231668.9769,-0.5218246,0.7685506,-1.183957,-0.9217933,-0.1967756,0.3320866,-0.03598785,0,2,52,185.0255,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231672.2191,-0.4071753,0.7707722,-0.9554023,-0.9624225,-0.1785309,0.2042322,-0.01260419,6,2,53,188.2683,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231675.0324,-0.6609231,0.767188,-1.065368,-0.901687,-0.1861516,0.3872278,-0.04860672,2,2,54,191.0811,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231678.1531,-0.5905749,0.7680734,-1.128295,-0.92446,-0.1946728,0.3256968,-0.03738765,1,2,55,194.2018,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231680.9082,-0.7720569,0.7678093,-0.972436,-0.8996533,-0.1796925,0.395356,-0.04503752,3,2,56,196.9569,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231684.682,-0.4170118,0.7704839,-0.9404514,-0.9567788,-0.1946499,0.2159669,-0.006643039,6,2,57,200.7311,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231688.4503,-0.7833682,0.76819,-0.9723395,-0.8925536,-0.1868243,0.4073693,-0.04995036,3,2,58,204.4993,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231692.1808,-0.6632954,0.7670404,-1.067749,-0.897616,-0.1835121,0.3973827,-0.05192201,2,2,59,208.2297,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231695.7526,-0.6251023,0.7680871,-0.965776,-0.9132961,-0.1835928,0.3621466,-0.03215273,4,2,60,211.8022,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231699.1864,-0.5024393,0.7693276,-0.9347036,-0.9500486,-0.1905377,0.2468367,-0.01322154,5,2,61,215.2359,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231701.8646,-0.5290001,0.7685362,-1.18819,-0.9200926,-0.2002609,0.334401,-0.03874514,0,2,62,217.9139,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231704.9171,-0.6289349,0.7672728,-1.114715,-0.8877252,-0.1910037,0.4154432,-0.05355924,1,2,63,220.9658,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231708.2531,-0.5106024,0.7687473,-1.190343,-0.9154173,-0.2001577,0.346733,-0.04152444,0,2,64,224.3018,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231711.4884,-0.592919,0.7680151,-1.134162,-0.902535,-0.1926179,0.3816254,-0.0518759,1,2,65,227.5372,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231714.9541,-0.4218779,0.7707188,-0.9455158,-0.9320425,-0.1941546,0.3047352,-0.02715465,6,2,66,231.003,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231718.582,-0.6192166,0.7680918,-0.9722229,-0.9160849,-0.1919213,0.3504637,-0.03361427,4,2,67,234.6311,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231722.0033,-0.5005553,0.7697872,-0.9537643,-0.9350587,-0.1873145,0.2997402,-0.02710072,5,2,68,238.0523,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231726.1687,-0.6947167,0.7668992,-1.050177,-0.8990679,-0.1793364,0.3966927,-0.04636962,2,2,69,242.2177,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231729.7532,-0.7673246,0.7676892,-0.9920689,-0.8875179,-0.1788769,0.4219894,-0.04732889,3,2,70,245.8018,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231734.3763,-0.7564735,0.7675545,-0.9794282,-0.8910933,-0.1801072,0.413649,-0.04907943,3,2,71,250.4255,-0.6777278,0.7795637,-1.034495,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231737.7551,-0.41617,0.7705447,-0.9512511,-0.9432988,-0.1903594,0.2712894,-0.01878239,6,2,72,253.8039,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231740.2819,-0.519221,0.7686779,-1.185558,-0.9151424,-0.200612,0.3474057,-0.03973329,0,2,73,256.3312,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231743.3709,-0.6132627,0.7682184,-0.9777077,-0.9218807,-0.1930934,0.3345979,-0.02992135,4,2,74,259.4196,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231746.1767,-0.6028326,0.768343,-1.127323,-0.9184632,-0.19197,0.3435922,-0.03895291,1,2,75,262.2256,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231749.0027,-0.5245282,0.7694766,-0.9310068,-0.9414461,-0.1897792,0.2780414,-0.01887437,5,2,76,265.0516,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231751.8184,-0.6905967,0.767099,-1.043366,-0.8993741,-0.1870579,0.3923101,-0.04720468,2,2,77,267.8672,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231754.8516,-0.5717081,0.7685771,-1.131214,-0.9348096,-0.1957697,0.294752,-0.03043916,1,2,78,270.9008,-0.5600966,0.7794201,-1.12757,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231757.8059,-0.4296612,0.7710868,-0.9222382,-0.9494315,-0.190048,0.248797,-0.02370003,6,2,79,273.855,-0.3679555,0.7790778,-0.9814306,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231760.9167,-0.6142313,0.7680114,-0.9743553,-0.9278563,-0.1890521,0.3204556,-0.02550212,4,2,80,276.9662,-0.548843,0.7793639,-1.018718,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231763.609,-0.6892238,0.7672571,-1.057657,-0.8944032,-0.1853853,0.404229,-0.04769017,2,2,81,279.6577,-0.6189122,0.7794919,-1.081033,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231765.9242,-0.5341892,0.768622,-1.165919,-0.9233261,-0.2041412,0.3236631,-0.03221096,0,2,82,281.9736,-0.501281,0.7793483,-1.174107,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
1,11,63734231768.4562,-0.5326042,0.7692816,-0.9450179,-0.937018,-0.1859512,0.2944993,-0.02626316,5,2,83,284.5051,-0.4616866,0.77922,-0.9841267,-0.4049872,0.7744307,-1.250306,-0.1262049,0.7737061,-0.9608222
