1,21,63734211646.5993,-0.4977767,0.7651739,-0.8369517,0.8870976,0.1677372,-0.4276301,0.04532694,2,2,113,329.3122,-0.4372298,0.7678388,-0.881237,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211649.2296,-0.3049172,0.7688521,-0.7197403,0.9450783,0.1618073,-0.2832256,0.02070236,5,2,114,331.9428,-0.2794582,0.7716677,-0.7852987,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211651.8982,-0.4363054,0.766133,-0.9081473,0.8715997,0.1665793,-0.4588182,0.04529033,1,2,115,334.6108,-0.3787264,0.7695789,-0.9281341,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211655.5324,-0.2013549,0.7704915,-0.7324386,0.9572968,0.1758656,-0.2292638,0.009598191,6,2,116,338.2456,-0.1857451,0.774155,-0.783178,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211658.1981,-0.4110573,0.767921,-0.7487367,0.9217105,0.1432672,-0.3604416,-0.002486857,4,2,117,340.9115,-0.3667979,0.7694741,-0.8193542,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211661.4064,-0.5588853,0.7652979,-0.7982511,0.8563818,0.162073,-0.4871618,0.05491751,3,2,118,344.1192,-0.495733,0.7660987,-0.83434,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211663.6994,-0.3504513,0.7678183,-0.9598854,0.9143555,0.174673,-0.363909,0.03183838,0,2,119,346.4126,-0.3202231,0.771319,-0.9750311,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211665.8566,-0.5608411,0.7662514,-0.8083058,0.8691394,0.1513262,-0.4705626,0.01636603,3,2,120,348.5699,-0.495733,0.7660987,-0.83434,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211668.3237,-0.5057117,0.7654712,-0.8555112,0.896295,0.1643067,-0.4098109,0.04139718,2,2,121,351.0364,-0.4372298,0.7678388,-0.881237,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211670.8524,-0.4087386,0.7670894,-0.7606231,0.9210938,0.1573269,-0.3554839,0.02158043,4,2,122,353.5654,-0.3667979,0.7694741,-0.8193542,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211673.3415,-0.4237969,0.7662005,-0.9050732,0.8864924,0.167019,-0.4302591,0.03336301,1,2,123,356.0551,-0.3787264,0.7695789,-0.9281341,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211675.662,-0.3614996,0.7671443,-0.9621456,0.9027807,0.1710784,-0.3938113,0.02514104,0,2,124,358.3752,-0.3202231,0.771319,-0.9750311,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211678.2103,-0.3122217,0.7687849,-0.7111474,0.9466837,0.1698367,-0.2732908,0.01604748,5,2,125,360.9233,-0.2794582,0.7716677,-0.7852987,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211680.966,-0.1929004,0.7727119,-0.7273135,0.5991266,0.2501399,-0.7434868,-0.1603276,6,2,126,363.6788,-0.1857451,0.774155,-0.783178,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211683.5138,-0.5037503,0.7658347,-0.8284546,0.8785921,0.1610154,-0.4475193,0.04331891,2,2,127,366.2268,-0.4372298,0.7678388,-0.881237,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211686.0023,-0.219554,0.7702886,-0.7297201,0.9420012,0.1779745,-0.2840505,0.01655931,6,2,128,368.7151,-0.1857451,0.774155,-0.783178,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211690.6939,-0.3135915,0.7694551,-0.7149354,0.9423481,0.1606002,-0.2934922,0.007087094,5,2,129,373.4073,-0.2794582,0.7716677,-0.7852987,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211693.9874,-0.5585893,0.7654088,-0.8049934,0.8855386,0.1623758,-0.4341709,0.03084279,3,2,130,376.7008,-0.495733,0.7660987,-0.83434,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211696.0604,-0.3547264,0.7674076,-0.9629463,0.8935095,0.184059,-0.4072569,0.04364635,0,2,131,378.773,-0.3202231,0.771319,-0.9750311,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211698.4265,-0.4513502,0.7658973,-0.900322,0.8828792,0.1663065,-0.4370499,0.04305771,1,2,132,381.1399,-0.3787264,0.7695789,-0.9281341,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211700.8692,-0.429377,0.7699766,-0.7673621,0.4341801,0.1469701,-0.8862412,-0.06681241,4,2,133,383.5824,-0.3667979,0.7694741,-0.8193542,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211703.395,-0.5701053,0.765839,-0.8045993,0.8822081,0.1576149,-0.4420477,0.03821478,3,2,134,386.1082,-0.495733,0.7660987,-0.83434,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211705.6455,-0.3667786,0.7670307,-0.9480466,0.8825529,0.1749612,-0.4336795,0.04910266,0,2,135,388.3586,-0.3202231,0.771319,-0.9750311,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211708.0631,-0.4487995,0.765987,-0.8838252,0.9006857,0.1696827,-0.3986318,0.03264607,1,2,136,390.7761,-0.3787264,0.7695789,-0.9281341,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211710.4246,-0.4277884,0.7670349,-0.7416326,0.9207466,0.1623778,-0.3537584,0.02672573,4,2,137,393.1374,-0.3667979,0.7694741,-0.8193542,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211712.8066,-0.3141436,0.7693788,-0.6980238,0.969108,0.1511701,-0.1947959,-0.005629728,5,2,138,395.5196,-0.2794582,0.7716677,-0.7852987,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211715.1764,-0.5116823,0.7652782,-0.8349513,0.896001,0.1610801,-0.4119794,0.03883821,2,2,139,397.8894,-0.4372298,0.7678388,-0.881237,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211717.5228,-0.2344323,0.770439,-0.7001622,0.9698362,0.1693916,-0.1751377,0.007141579,6,2,140,400.2361,-0.1857451,0.774155,-0.783178,-0.2243056,0.76937,-1.051836,0.05618452,0.7755217,-0.7640715
1,21,63734211875.7563,-0.1855506,0.773695,-0.745227,0.9389799,0.1584589,-0.2809291,0.1195257,6,1,1,18.10816,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211878.8923,-0.5292107,0.768301,-0.801225,0.9416381,0.1854941,-0.2685504,0.08240346,3,1,2,21.24391,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211881.8861,-0.3775569,0.7698232,-0.7825297,0.9580826,0.1733618,-0.211324,0.08582306,4,1,3,24.23837,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211884.3551,-0.3405821,0.7702532,-0.9531196,0.8957196,0.1501322,-0.3941227,0.1407624,0,1,4,26.70695,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211886.4768,-0.2879747,0.7714539,-0.7271836,0.9662552,0.1766748,-0.1646155,0.08965845,5,1,5,28.82909,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211888.8076,-0.4700184,0.7688621,-0.8427299,0.930787,0.1647402,-0.3109677,0.09897195,2,1,6,31.15939,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211890.9341,-0.4121619,0.7688661,-0.8883393,0.9054564,0.1615549,-0.3733238,0.1211527,1,1,7,33.28638,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211893.2367,-0.4144884,0.7691455,-0.8917327,0.9117751,0.1617124,-0.3559088,0.1258739,1,1,8,35.58932,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211895.7692,-0.5438043,0.7692844,-0.7463226,0.9480028,0.1663661,-0.2589113,0.08110543,3,1,9,38.12174,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211897.8962,-0.3308401,0.7702008,-0.9514584,0.8800204,0.1685541,-0.4247536,0.1293754,0,1,10,40.24865,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211900.182,-0.1603919,0.7743971,-0.7285413,0.9754079,0.1867314,-0.107357,0.04674867,6,1,11,42.53419,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211902.4947,-0.2804129,0.7712458,-0.7333608,0.9543802,0.18432,-0.2211747,0.07916057,5,1,12,44.84662,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211904.9962,-0.3911559,0.7698413,-0.7594666,0.9416887,0.1738665,-0.2727655,0.09269258,4,1,13,47.34799,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211907.4573,-0.4919856,0.767868,-0.8272516,0.9194425,0.1820672,-0.3359726,0.09273266,2,1,14,49.80932,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211909.6979,-0.4373929,0.7689325,-0.89223,0.8748008,0.1379081,-0.4437475,0.1370884,1,1,15,52.05025,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211911.9248,-0.1676692,0.7740736,-0.7067804,0.9737421,0.2016552,-0.0965616,0.04286323,6,1,16,54.27716,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211914.501,-0.5601596,0.7683598,-0.7571871,0.9336885,0.195789,-0.293836,0.05960567,3,1,17,56.85271,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211916.7567,-0.3448526,0.7711127,-0.9464957,0.8745726,0.1078489,-0.4462984,0.1559143,0,1,18,59.10923,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211918.7698,-0.506551,0.767764,-0.8106419,0.9111341,0.1843486,-0.3560257,0.095373,2,1,19,61.12194,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211921.3525,-0.3987369,0.769738,-0.7612349,0.9422138,0.1764353,-0.2710451,0.08739718,4,1,20,63.70424,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211923.4415,-0.3078026,0.7721486,-0.7121553,0.9547165,0.1359022,-0.2439709,0.102593,5,1,21,65.79378,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211925.7604,-0.2958164,0.7717873,-0.7237306,0.9629587,0.1718982,-0.1898783,0.08430777,5,1,22,68.11234,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211928.2398,-0.4027238,0.7697278,-0.7362449,0.9373139,0.1721365,-0.2895887,0.08916402,4,1,23,70.59213,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211930.5292,-0.4414998,0.7686067,-0.8711013,0.9034323,0.1428791,-0.3890877,0.1095746,1,1,24,72.88145,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211932.7316,-0.3550486,0.7708849,-0.9510769,0.8513415,0.1312916,-0.4848048,0.1514743,0,1,25,75.08337,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211934.8083,-0.5121856,0.7686737,-0.7993889,0.9396091,0.1777802,-0.2860655,0.0607922,2,1,26,77.16049,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211937.2154,-0.5558776,0.7685096,-0.7453612,0.9420692,0.1930654,-0.2643857,0.07301781,3,1,27,79.56773,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211939.5336,-0.1633675,0.7743008,-0.7319602,0.9656029,0.2044827,-0.1535458,0.04713461,6,1,28,81.88546,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211941.4757,-0.3320121,0.7711607,-0.9680578,0.8470153,0.1572839,-0.4885384,0.1384098,0,1,29,83.82775,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211943.599,-0.147541,0.7746014,-0.72504,0.9712509,0.2087445,-0.108016,0.03781512,6,1,30,85.95081,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211945.9106,-0.5558233,0.7685793,-0.7454152,0.9425089,0.177488,-0.2751295,0.06692275,3,1,31,88.26247,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211948.1556,-0.4167998,0.7691908,-0.8870997,0.893976,0.1353827,-0.4085601,0.1247278,1,1,32,90.50814,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211950.5715,-0.3859509,0.7697369,-0.7641881,0.9214035,0.1396652,-0.3367949,0.1344562,4,1,33,92.9233,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211953.3338,-0.4791454,0.7682793,-0.8541438,0.8929518,0.1324125,-0.4106305,0.1283998,2,1,34,95.68598,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211955.7733,-0.2924329,0.7717772,-0.7145864,0.9604642,0.1611259,-0.2057187,0.09605654,5,1,35,98.1258,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211957.7276,-0.3416327,0.7706676,-0.9429714,0.8933124,0.1251819,-0.406271,0.14583,0,1,36,100.0796,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211959.7588,-0.2954698,0.7716049,-0.7132037,0.964908,0.1751324,-0.1785809,0.07993858,5,1,37,102.111,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211961.7496,-0.4764445,0.7683554,-0.8221774,0.9147478,0.1808559,-0.343875,0.1108048,2,1,38,104.1021,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211964.3745,-0.5504146,0.7691838,-0.7574235,0.9402896,0.1794957,-0.2772385,0.08231442,3,1,39,106.7265,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211966.5929,-0.388799,0.7688639,-0.8999403,0.8753318,0.1736093,-0.4334756,0.1255106,1,1,40,108.9453,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211968.7247,-0.1603089,0.7738323,-0.7218096,0.9677071,0.2187889,-0.1191168,0.03854252,6,1,41,111.0766,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211970.7169,-0.3910277,0.7692698,-0.741411,0.9522384,0.1967388,-0.2190719,0.08089077,4,1,42,113.0694,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211972.8547,-0.5260916,0.7685593,-0.7550148,0.936523,0.2074823,-0.2742116,0.0684379,3,1,43,115.2064,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211974.945,-0.3807024,0.7694086,-0.7530864,0.9515179,0.1917548,-0.2263548,0.08128583,4,1,44,117.2971,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211976.9997,-0.4717839,0.7682154,-0.8274959,0.9167708,0.1706084,-0.343275,0.1121899,2,1,45,119.3515,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211979.2104,-0.342439,0.7702915,-0.9513699,0.8886896,0.1365739,-0.4168715,0.1334039,0,1,46,121.5623,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211981.558,-0.1543528,0.7742288,-0.7086105,0.9775676,0.2101398,-0.001450537,0.0141674,6,1,47,123.9104,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211983.29,-0.419656,0.7683603,-0.9001019,0.8848597,0.1803765,-0.4120878,0.1211259,1,1,48,125.6421,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211985.3593,-0.2903131,0.7722757,-0.7035236,0.9700311,0.1485728,-0.1750071,0.07961395,5,1,49,127.7113,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211987.3699,-0.4312308,0.7685123,-0.8886431,0.8904608,0.1587203,-0.4072799,0.1265324,1,1,50,129.7223,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211989.5859,-0.4842448,0.7682567,-0.8215109,0.9201385,0.1857519,-0.3367927,0.07356612,2,1,51,131.9385,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211991.7816,-0.3213935,0.7704535,-0.9734149,0.7949802,0.1955921,-0.5601965,0.1262142,0,1,52,134.134,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211993.8265,-0.3813981,0.7697104,-0.7338616,0.9297537,0.1990651,-0.2986461,0.08210815,4,1,53,136.1789,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211996.1665,-0.1830283,0.7738672,-0.7177883,0.9607767,0.1856045,-0.2005619,0.04726396,6,1,54,138.5186,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734211998.3959,-0.5336347,0.7682893,-0.7668178,0.9278936,0.1836845,-0.3144798,0.07984962,3,1,55,140.7478,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212000.6937,-0.2651139,0.7718377,-0.7152047,0.941577,0.1884778,-0.2646093,0.08882996,5,1,56,143.0457,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212002.9618,-0.5427687,0.7681405,-0.7588794,0.9175711,0.1720148,-0.3414828,0.1089214,3,1,57,145.314,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212005.3108,-0.489202,0.7672221,-0.827058,0.8720201,0.2306186,-0.4229913,0.08645482,2,1,58,147.6626,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212007.656,-0.3325705,0.7700489,-0.9703611,0.7814976,0.2001316,-0.5752311,0.1353441,0,1,59,150.0078,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212009.7593,-0.4146684,0.7681024,-0.8931506,0.8307996,0.2062949,-0.508981,0.09029227,1,1,60,152.111,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212011.7085,-0.2912424,0.7713044,-0.7140024,0.9428454,0.1983236,-0.253867,0.0852169,5,1,61,154.0602,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212014.0403,-0.3873853,0.769264,-0.7306049,0.9175766,0.2108661,-0.3275213,0.07948872,4,1,62,156.3923,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212016.4652,-0.175004,0.7733934,-0.7172672,0.967328,0.196738,-0.1492102,0.05750785,6,1,63,158.8172,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212018.5384,-0.3247683,0.770069,-0.9612929,0.7699702,0.2022452,-0.5876752,0.1445018,0,1,64,160.8906,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212020.8845,-0.4884714,0.768378,-0.7980953,0.9293393,0.1795534,-0.3099982,0.08938755,2,1,65,163.2365,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212023.2626,-0.3042931,0.7709319,-0.7104408,0.9449723,0.1989502,-0.2489928,0.07381669,5,1,66,165.6143,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212025.5698,-0.4086104,0.7683538,-0.8888823,0.8902964,0.1892612,-0.3999302,0.1077424,1,1,67,167.9221,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212027.9953,-0.1822689,0.7736607,-0.7083917,0.9706877,0.2060811,-0.1180671,0.03682379,6,1,68,170.3478,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212030.3256,-0.4022717,0.7690925,-0.7571712,0.9281719,0.214552,-0.3000761,0.04917914,4,1,69,172.6773,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212032.7079,-0.5604041,0.7681533,-0.7540143,0.9298736,0.2197968,-0.2887107,0.06058633,3,1,70,175.0598,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212035.3748,-0.1824637,0.773657,-0.7324072,0.9635624,0.181964,-0.1786753,0.08069664,6,1,71,177.7269,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212037.6396,-0.5558467,0.7683818,-0.7692388,0.925872,0.1767459,-0.3219315,0.0887821,3,1,72,179.9915,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212039.956,-0.3194403,0.7709734,-0.7271438,0.9230357,0.1597444,-0.3331417,0.1072534,5,1,73,182.3079,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212042.1791,-0.4758688,0.7680994,-0.8146077,0.9158456,0.2051955,-0.3367996,0.07541745,2,1,74,184.5311,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212044.561,-0.3917013,0.76885,-0.9044283,0.8720652,0.1826721,-0.437273,0.1221698,1,1,75,186.9134,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212047.0054,-0.4047748,0.769809,-0.732575,0.940388,0.1751039,-0.2762836,0.0931479,4,1,76,189.3572,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212049.0228,-0.3460807,0.7703149,-0.9605225,0.7947932,0.1732521,-0.562475,0.1480184,0,1,77,191.3748,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212051.2598,-0.2967411,0.7719716,-0.7207415,0.9589038,0.1592038,-0.2162719,0.09156545,5,1,78,193.6122,-0.2793874,0.7720678,-0.7892636,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212053.4146,-0.3376929,0.7708689,-0.9524802,0.8301793,0.1505853,-0.5172604,0.1434161,0,1,79,195.7665,-0.3181805,0.7719657,-0.9794093,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212055.8345,-0.4758721,0.7679113,-0.8051233,0.9124514,0.1923373,-0.3466183,0.1014631,2,1,80,198.1862,-0.4361657,0.7688108,-0.8868374,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212058.239,-0.4065153,0.7678717,-0.8927432,0.8544692,0.2001874,-0.4676061,0.1056026,1,1,81,200.5911,-0.3771731,0.7703882,-0.9331234,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212060.6329,-0.5243083,0.7681015,-0.7607304,0.9137548,0.1655341,-0.3536685,0.1121126,3,1,82,202.9855,-0.4951583,0.7672333,-0.8405516,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212062.8194,-0.1785285,0.7730121,-0.7334743,0.9567061,0.2078015,-0.2022458,0.02507279,6,1,83,205.1711,-0.1856939,0.7742484,-0.7861683,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
1,21,63734212065.0718,-0.4120511,0.7689717,-0.7385304,0.9403161,0.2078218,-0.2637063,0.0554513,4,1,84,207.4244,-0.3663754,0.7701794,-0.8242255,-0.2214773,0.7697499,-1.055215,0.0560275,0.7748148,-0.7645498
