2,4,63732420742.5476,-0.04087257,0.7581105,-1.317296,-0.972674,-0.1373485,-0.1843889,-0.03227269,4,3,62,872.9884,-0.09575909,0.768798,-1.295686,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420756.1955,-0.1726687,0.7581165,-1.443285,-0.9920321,-0.1243384,-0.007163005,-0.01899675,0,3,63,886.6366,-0.1865744,0.7682258,-1.430446,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420768.9965,-0.1726668,0.7565913,-1.213089,-0.988276,-0.141956,-0.01305172,-0.05466877,3,3,64,899.4374,-0.1891127,0.7663319,-1.205469,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420779.5853,-0.06809574,0.7576328,-1.310263,0.984577,0.1404339,0.0940295,0.04522125,4,3,65,910.0263,-0.09575909,0.768798,-1.295686,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420788.3097,-0.1862723,0.7583886,-1.441791,0.9911525,0.1173164,-0.01577801,0.06003875,0,3,66,918.7501,-0.1865744,0.7682258,-1.430446,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420797.5438,0.02605959,0.758616,-1.364701,0.9707027,0.1509694,0.1843952,0.0307084,5,3,67,927.9843,-0.01404208,0.7706856,-1.341638,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420807.3322,0.07406468,0.7601441,-1.445252,0.961377,0.117298,0.2473919,0.02815542,6,3,68,937.7727,0.04702841,0.7723984,-1.412774,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420816.3093,-0.1796782,0.7568104,-1.282511,-0.9912326,-0.1189006,-0.0303846,-0.0489628,2,3,69,946.7504,-0.1882666,0.7669632,-1.280461,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420825.9121,-0.1678194,0.7572122,-1.373151,-0.989046,-0.1443101,-0.02393586,-0.01974155,1,3,70,956.353,-0.1874205,0.7675945,-1.355454,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420845.045,-0.1754551,0.764634,-1.555744,0.975556,0.2047772,-0.07829517,0.01505969,4,3,71,975.4855,-0.09575909,0.768798,-1.295686,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420872.8172,-0.1655235,0.7580321,-1.357355,0.9918023,0.1196416,-0.01756628,0.04129699,1,3,72,1003.258,-0.1874205,0.7675945,-1.355454,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420883.2844,0.0842751,0.7599841,-1.454389,-0.9626735,-0.1353259,-0.2337978,-0.01688973,6,3,73,1013.726,0.04702841,0.7723984,-1.412774,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420892.6875,-0.2001116,0.7568607,-1.21045,0.9909942,0.1204875,0.02923189,0.05058299,3,3,74,1023.128,-0.1891127,0.7663319,-1.205469,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420901.2211,-0.178485,0.7572658,-1.289994,0.9874034,0.1513018,0.01747889,0.04285878,2,3,75,1031.662,-0.1882666,0.7669632,-1.280461,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420910.5849,0.01753616,0.7593202,-1.361434,0.9658446,0.1214752,0.2288704,-0.002545461,5,3,76,1041.025,-0.01404208,0.7706856,-1.341638,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420920.669,-0.1623313,0.7591432,-1.442339,0.9884927,0.1420462,0.01255882,0.05047181,0,3,77,1051.109,-0.1865744,0.7682258,-1.430446,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420928.7636,-0.1704339,0.7583571,-1.447145,0.9781854,0.2076694,-0.002174746,-0.004701885,0,3,78,1059.204,-0.1865744,0.7682258,-1.430446,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420940.0708,0.01406562,0.7584178,-1.350463,-0.9812877,-0.1592736,-0.1081894,-0.001168515,5,3,79,1070.512,-0.01404208,0.7706856,-1.341638,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420949.7177,-0.1698167,0.7561738,-1.207519,-0.9898479,-0.1337875,-0.0109971,-0.04670382,3,3,80,1080.158,-0.1891127,0.7663319,-1.205469,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420959.5185,-0.05756299,0.7615721,-1.344884,0.07674579,0.186746,-0.9781606,-0.04937436,4,3,81,1089.959,-0.09575909,0.768798,-1.295686,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420969.6615,-0.1783832,0.7576047,-1.346099,0.9911887,0.1285115,-0.0158379,-0.02791,1,3,82,1100.103,-0.1874205,0.7675945,-1.355454,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732420985.2418,0.06223057,0.7605444,-1.441513,0.9755417,0.1590111,0.1513889,-0.0107399,6,3,83,1115.683,0.04702841,0.7723984,-1.412774,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421004.3061,-0.1636639,0.75674,-1.276209,-0.9886047,-0.1360799,-0.003490551,-0.06427164,2,3,84,1134.747,-0.1882666,0.7669632,-1.280461,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421017.0866,0.07115319,0.7603112,-1.457705,-0.9596338,-0.1534537,-0.2340679,0.02769908,6,3,85,1147.527,0.04702841,0.7723984,-1.412774,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421031.9497,-0.1734666,0.7567419,-1.286423,-0.9853349,-0.09716261,0.1212403,-0.07053593,2,3,86,1162.391,-0.1882666,0.7669632,-1.280461,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421044.9868,0.03365216,0.7593306,-1.349649,-0.9818954,-0.1151009,-0.1503349,-0.005718018,5,3,87,1175.428,-0.01404208,0.7706856,-1.341638,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421057.5535,-0.03556427,0.7576203,-1.323879,-0.9851446,-0.1335031,-0.08463679,-0.06710868,4,3,88,1187.994,-0.09575909,0.768798,-1.295686,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421066.2965,-0.1696688,0.7574914,-1.346709,-0.9907482,-0.1158435,0.04446776,-0.05496438,1,3,89,1196.737,-0.1874205,0.7675945,-1.355454,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421077.8228,-0.1774309,0.7566726,-1.206704,-0.9893715,-0.1295202,-0.004353995,-0.06595313,3,3,90,1208.264,-0.1891127,0.7663319,-1.205469,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421089.2412,-0.179642,0.7577854,-1.437061,-0.9859582,-0.1289367,0.08806569,-0.05921315,0,3,91,1219.682,-0.1865744,0.7682258,-1.430446,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421103.9243,0.009403255,0.7584673,-1.366573,0.9745029,0.1904174,0.1184796,-0.006922405,5,3,92,1234.365,-0.01404208,0.7706856,-1.341638,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421114.3401,-0.04563593,0.7577572,-1.308501,0.9864913,0.1605773,-0.0122999,0.02997872,4,3,93,1244.781,-0.09575909,0.768798,-1.295686,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421122.5129,-0.1791708,0.7567036,-1.294703,0.9865897,0.1556789,-0.0488821,0.003950244,2,3,94,1252.954,-0.1882666,0.7669632,-1.280461,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421131.3958,0.07060084,0.7599003,-1.451307,0.9707496,0.1501242,0.185799,0.02422498,6,3,95,1261.836,0.04702841,0.7723984,-1.412774,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421141.1134,-0.1663236,0.7563007,-1.219482,-0.9884357,-0.1428854,0.03679046,-0.03500327,3,3,96,1271.554,-0.1891127,0.7663319,-1.205469,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421151.0651,-0.171195,0.7570043,-1.430567,-0.9866105,-0.1300728,0.08018614,-0.05701783,0,3,97,1281.506,-0.1865744,0.7682258,-1.430446,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421159.9448,-0.1708537,0.7567177,-1.364537,-0.9667315,-0.2028966,0.1557395,-0.00290921,1,3,98,1290.385,-0.1874205,0.7675945,-1.355454,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421167.919,-0.1762724,0.7583785,-1.436144,-0.9901948,-0.1310528,0.01493479,-0.04600546,0,3,99,1298.36,-0.1865744,0.7682258,-1.430446,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421176.9096,-0.1820901,0.7570199,-1.365732,-0.981868,-0.1688332,0.08012277,-0.03179546,1,3,100,1307.351,-0.1874205,0.7675945,-1.355454,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421185.4308,-0.1839973,0.7565597,-1.203264,-0.9892251,-0.1334485,-0.02888978,-0.05282611,3,3,101,1315.872,-0.1891127,0.7663319,-1.205469,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421195.5538,0.04004428,0.7595201,-1.373359,-0.9679242,-0.1521211,-0.1963513,-0.0377923,5,3,102,1325.994,-0.01404208,0.7706856,-1.341638,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421206.1631,-0.1760697,0.7570212,-1.290108,-0.9878579,-0.1241043,0.05637354,-0.07454474,2,3,103,1336.604,-0.1882666,0.7669632,-1.280461,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421220.5422,0.05832877,0.759454,-1.453537,-0.9655527,-0.1774408,-0.1902358,0.005765663,6,3,104,1350.983,0.04702841,0.7723984,-1.412774,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421232.4379,-0.04669599,0.7576756,-1.311895,-0.9827062,-0.1847393,0.003912375,0.01202264,4,3,105,1362.879,-0.09575909,0.768798,-1.295686,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421241.1951,-0.1949453,0.7561203,-1.212857,0.9874549,0.1488828,-0.02135798,0.04806995,3,3,106,1371.635,-0.1891127,0.7663319,-1.205469,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421257.3127,0.07238188,0.7598571,-1.455267,0.9514604,0.1448326,0.268335,0.04175036,6,3,107,1387.753,0.04702841,0.7723984,-1.412774,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421266.5818,-0.05767027,0.7573927,-1.312824,-0.9759151,-0.1639436,-0.1436932,-0.00803867,4,3,108,1397.022,-0.09575909,0.768798,-1.295686,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421276.9834,0.04059603,0.7596194,-1.378124,-0.9755063,-0.1519057,-0.1551425,-0.03525661,5,3,109,1407.424,-0.01404208,0.7706856,-1.341638,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421285.7597,-0.1821186,0.7576969,-1.353551,-0.9882178,-0.1301159,0.04934062,-0.06372638,1,3,110,1416.2,-0.1874205,0.7675945,-1.355454,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421295.376,-0.1715369,0.7581316,-1.444942,-0.9850003,-0.1719469,0.00577452,-0.0132493,0,3,111,1425.817,-0.1865744,0.7682258,-1.430446,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421304.7389,-0.1854498,0.7563617,-1.281384,-0.9877425,-0.1466663,0.01135875,-0.05219841,2,3,112,1435.18,-0.1882666,0.7669632,-1.280461,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421313.24,0.03680496,0.7590941,-1.352739,-0.968864,-0.1501819,-0.1947908,-0.02836547,5,3,113,1443.681,-0.01404208,0.7706856,-1.341638,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421321.9064,-0.1891978,0.7559311,-1.222669,0.9893951,0.1268295,-0.01527994,0.06912461,3,3,114,1452.347,-0.1891127,0.7663319,-1.205469,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421331.4556,-0.1956173,0.7573124,-1.377204,0.9875815,0.1482764,-0.01496355,0.04973007,1,3,115,1461.896,-0.1874205,0.7675945,-1.355454,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421339.5681,-0.1823508,0.7583445,-1.455231,0.9925798,0.1208301,0.009692985,0.009561542,0,3,116,1470.008,-0.1865744,0.7682258,-1.430446,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421348.4792,0.07361702,0.7599885,-1.441574,0.9617496,0.1429422,0.2326387,0.02201145,6,3,117,1478.92,0.04702841,0.7723984,-1.412774,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421358.9007,-0.05953782,0.7581584,-1.308248,-0.9852905,-0.1572295,-0.05575857,-0.03705023,4,3,118,1489.341,-0.09575909,0.768798,-1.295686,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421367.6893,-0.1974242,0.7559194,-1.28853,-0.9913434,-0.1285361,0.02026669,-0.01749389,2,3,119,1498.13,-0.1882666,0.7669632,-1.280461,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421376.9737,-0.1941491,0.7562329,-1.221253,0.9891556,0.1386738,0.01537593,0.04587309,3,3,120,1507.414,-0.1891127,0.7663319,-1.205469,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421387.2499,0.02155425,0.7584222,-1.374631,0.9642141,0.143734,0.2211815,-0.02665514,5,3,121,1517.69,-0.01404208,0.7706856,-1.341638,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421399.478,-0.1731973,0.7574263,-1.373628,-0.982044,-0.1635485,0.08637737,-0.0371534,1,3,122,1529.918,-0.1874205,0.7675945,-1.355454,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421409.912,-0.1847957,0.7579182,-1.452136,-0.9853333,-0.1636074,0.0330311,-0.03549328,0,3,123,1540.352,-0.1865744,0.7682258,-1.430446,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421421.9576,-0.06221443,0.7572379,-1.312693,0.9843027,0.1681757,0.05292963,-0.00797414,4,3,124,1552.399,-0.09575909,0.768798,-1.295686,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421431.1224,-0.181018,0.7562379,-1.277658,-0.984661,-0.1576391,0.06148727,-0.0425675,2,3,125,1561.563,-0.1882666,0.7669632,-1.280461,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421441.4222,0.08874163,0.7598932,-1.451263,-0.9594746,-0.1608208,-0.2302567,-0.0229588,6,3,126,1571.863,0.04702841,0.7723984,-1.412774,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421450.2099,-0.1780567,0.7561302,-1.30154,-0.9809806,-0.1271962,0.1257508,-0.07539818,2,3,127,1580.651,-0.1882666,0.7669632,-1.280461,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421461.2259,0.02277485,0.7597048,-1.367532,-0.9785063,-0.1498547,-0.1337675,-0.04663931,5,3,128,1591.666,-0.01404208,0.7706856,-1.341638,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421472.673,-0.172331,0.757243,-1.355533,-0.9818637,-0.1653616,0.08015291,-0.04663385,1,3,129,1603.114,-0.1874205,0.7675945,-1.355454,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421486.2893,-0.1749368,0.7561858,-1.213567,0.9878263,0.1391717,-0.03425081,0.06047728,3,3,130,1616.73,-0.1891127,0.7663319,-1.205469,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421496.6488,0.07222497,0.7599772,-1.443271,0.965915,0.1471679,0.2100299,0.03517546,6,3,131,1627.089,0.04702841,0.7723984,-1.412774,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421504.8718,-0.1814205,0.7584895,-1.449153,0.9854808,0.1539553,-0.05871823,0.04095681,0,3,132,1635.312,-0.1865744,0.7682258,-1.430446,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421515.4057,-0.04878335,0.7577423,-1.306791,-0.9867851,-0.1441671,-0.06608325,-0.0332271,4,3,133,1645.846,-0.09575909,0.768798,-1.295686,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421523.2843,0.03013983,0.7584262,-1.37047,-0.9772997,-0.1651671,-0.1319096,-0.01431689,5,3,134,1653.725,-0.01404208,0.7706856,-1.341638,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421532.8413,-0.1891061,0.7564169,-1.288767,-0.9857974,-0.1450707,0.06477576,-0.05442557,2,3,135,1663.282,-0.1882666,0.7669632,-1.280461,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421542.0254,-0.1864443,0.7581015,-1.454248,-0.9877964,-0.1449383,0.02968476,-0.04868231,0,3,136,1672.466,-0.1865744,0.7682258,-1.430446,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421549.9242,0.06806476,0.7594537,-1.45075,-0.9636984,-0.1737747,-0.2026465,0.00470431,6,3,137,1680.365,0.04702841,0.7723984,-1.412774,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421558.4413,-0.1794197,0.7564761,-1.217332,-0.9881968,-0.1425834,0.02092808,-0.05195434,3,3,138,1688.882,-0.1891127,0.7663319,-1.205469,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421569.3853,-0.1854666,0.7574742,-1.369481,-0.9891879,-0.1253623,0.04112487,-0.06403491,1,3,139,1699.826,-0.1874205,0.7675945,-1.355454,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
2,4,63732421577.8583,-0.06095945,0.7586399,-1.317006,-0.9825025,-0.1173007,-0.127894,-0.06762165,4,3,140,1708.299,-0.09575909,0.768798,-1.295686,-0.1851003,0.7644604,-1.553274,0.2152495,0.7719426,-1.587698
