2,4,63733541637.8122,-0.279367,0.7652807,-1.641062,-0.9552811,-0.150774,-0.2428004,0.07585019,0,2,87,278.8726,-0.2821527,0.7679865,-1.649737,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541640.4978,-0.2867437,0.7639588,-1.552609,-0.969039,-0.1533971,-0.1816488,0.06660857,1,2,88,281.5585,-0.2831211,0.7683393,-1.574744,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541643.0732,-0.04952226,0.7666778,-1.601727,-0.9149343,-0.1280488,-0.3686218,0.1030376,6,2,89,284.1336,-0.04859104,0.7730029,-1.631743,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541645.9777,-0.112431,0.7937635,-1.527085,-0.5070395,0.3631367,-0.05356646,-0.7798547,5,2,90,287.0384,-0.1097744,0.772066,-1.56069,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541648.5241,-0.1894057,0.763881,-1.49687,-0.9583154,-0.1525016,-0.2313988,0.06949503,4,2,91,289.5844,-0.1915621,0.7705689,-1.51485,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541650.9922,-0.1068216,0.7661631,-1.54301,-0.9361846,-0.09654748,-0.3211191,0.1054496,5,2,92,292.0529,-0.1097744,0.772066,-1.56069,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541653.2586,-0.05194986,0.7665632,-1.618455,0.8893275,0.1531898,0.419417,-0.09858478,6,2,93,294.3193,-0.04859104,0.7730029,-1.631743,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541655.7127,-0.2910076,0.7646142,-1.578049,0.9743763,0.1440742,0.1580717,-0.0696187,1,2,94,296.7735,-0.2831211,0.7683393,-1.574744,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541659.2514,-0.286463,0.7638025,-1.46659,0.9831067,0.1414328,0.1024591,-0.05477413,2,2,95,300.3121,-0.2840895,0.7686923,-1.499752,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541661.8687,-0.1744323,0.7643918,-1.491921,0.9640034,0.12137,0.2196992,-0.08774417,4,2,96,302.9291,-0.1915621,0.7705689,-1.51485,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541664.9694,-0.3143164,0.7630807,-1.407633,0.9875394,0.1461476,0.01500044,-0.05640715,3,2,97,306.0297,-0.285058,0.7690451,-1.424759,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541667.1103,-0.284168,0.7654892,-1.651859,0.9523015,0.1811075,0.232377,-0.07951698,0,2,98,308.1705,-0.2821527,0.7679865,-1.649737,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541669.348,-0.180734,0.7639354,-1.505304,0.9504588,0.1734601,0.2490533,-0.06717136,4,2,99,310.4085,-0.1915621,0.7705689,-1.51485,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541674.7824,-0.3138527,0.7643367,-1.394033,0.9892782,0.12913,-0.01516123,-0.06651529,3,2,100,315.8427,-0.285058,0.7690451,-1.424759,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541677.1398,-0.2907135,0.7660078,-1.6496,0.9550703,0.130577,0.2505122,-0.089633,0,2,101,318.2003,-0.2821527,0.7679865,-1.649737,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541679.6483,-0.2989522,0.7649601,-1.549179,-0.9814488,-0.1118501,-0.1255643,0.09209497,1,2,102,320.7093,-0.2831211,0.7683393,-1.574744,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541685.8379,-0.2932354,0.7631555,-1.470048,0.9823927,0.1552424,0.08594906,-0.05845725,2,2,103,326.8983,-0.2840895,0.7686923,-1.499752,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541688.0276,-0.05891294,0.794697,-1.610754,0.5177136,-0.3543974,0.05862586,0.776491,6,2,104,329.0884,-0.04859104,0.7730029,-1.631743,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541690.2363,-0.1093632,0.7656636,-1.536041,0.9519608,0.1309816,0.2643982,-0.08190336,5,2,105,331.2964,-0.1097744,0.772066,-1.56069,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541692.3692,-0.2898313,0.7654139,-1.548798,0.9785759,0.1139721,0.1437634,-0.09344269,1,2,106,333.4297,-0.2831211,0.7683393,-1.574744,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541694.6502,-0.3025948,0.7643091,-1.350281,0.9900624,0.1182345,-0.01598926,-0.07444222,3,2,107,335.7106,-0.285058,0.7690451,-1.424759,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541698.0906,-0.1905302,0.764795,-1.469504,0.9823251,0.116585,0.1262397,-0.07422125,4,2,108,339.1509,-0.1915621,0.7705689,-1.51485,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541700.6326,-0.3029352,0.7645853,-1.472413,-0.9876297,-0.1175934,-0.05012989,0.09081037,2,2,109,341.6931,-0.2840895,0.7686923,-1.499752,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541703.2814,-0.0436928,0.7669733,-1.597242,-0.9194019,-0.1181958,-0.362889,0.09508598,6,2,110,344.3423,-0.04859104,0.7730029,-1.631743,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541705.5185,-0.2866545,0.7665946,-1.633753,-0.9659241,-0.08780151,-0.220641,0.1029512,0,2,111,346.5786,-0.2821527,0.7679865,-1.649737,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541708.1853,-0.09568089,0.7662565,-1.531938,-0.947785,-0.109005,-0.2851418,0.09227993,5,2,112,349.2455,-0.1097744,0.772066,-1.56069,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541710.2182,-0.3037934,0.7646018,-1.447496,0.9890861,0.1147933,0.01929397,-0.09032758,2,2,113,351.2784,-0.2840895,0.7686923,-1.499752,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541712.2298,-0.2944048,0.7658153,-1.567646,0.9798789,0.09321348,0.1391166,-0.1086056,1,2,114,353.2902,-0.2831211,0.7683393,-1.574744,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541714.3555,-0.1018648,0.7659426,-1.525147,0.9487826,0.1027742,0.2788914,-0.1070925,5,2,115,355.4165,-0.1097744,0.772066,-1.56069,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541716.5236,-0.2830287,0.7658955,-1.645264,0.9662396,0.1236729,0.2070808,-0.09057438,0,2,116,357.5843,-0.2821527,0.7679865,-1.649737,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541719.2284,-0.2828463,0.7641396,-1.392011,-0.9879018,-0.1189086,-0.05199822,0.08489382,3,2,117,360.2889,-0.285058,0.7690451,-1.424759,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541721.9157,-0.0475776,0.7667825,-1.595695,-0.910319,-0.1075691,-0.3851807,0.1066957,6,2,118,362.9759,-0.04859104,0.7730029,-1.631743,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541724.1414,-0.1864277,0.7650585,-1.47737,0.9723087,0.101714,0.1826825,-0.1043895,4,2,119,365.202,-0.1915621,0.7705689,-1.51485,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541726.4676,-0.1930346,0.7651024,-1.486448,0.9691123,0.101876,0.1980076,-0.1059986,4,2,120,367.528,-0.1915621,0.7705689,-1.51485,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541728.8195,-0.2860017,0.7646081,-1.566152,0.9593402,0.1400591,0.2312536,-0.08106578,1,2,121,369.8797,-0.2831211,0.7683393,-1.574744,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541730.7079,-0.09073602,0.7812262,-1.549298,0.3773213,-0.1239867,0.8189293,-0.4142593,5,2,122,371.7688,-0.1097744,0.772066,-1.56069,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541733.0804,-0.2920429,0.7645543,-1.468297,0.9866238,0.1087488,0.07966463,-0.0916563,2,2,123,374.1412,-0.2840895,0.7686923,-1.499752,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541735.7579,-0.2981255,0.7639024,-1.4101,0.9784496,0.19621,0.05227624,-0.0374856,3,2,124,376.8184,-0.285058,0.7690451,-1.424759,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541738.3123,-0.2968648,0.7655366,-1.639117,0.964839,0.1504803,0.20229,-0.07429755,0,2,125,379.3726,-0.2821527,0.7679865,-1.649737,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541740.793,-0.04462097,0.7668105,-1.607021,0.8992401,0.1267625,0.4054913,-0.1042846,6,2,126,381.8539,-0.04859104,0.7730029,-1.631743,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541742.7775,-0.2828713,0.7645251,-1.555453,-0.9693325,-0.1252778,-0.1937492,0.08462516,1,2,127,383.8378,-0.2831211,0.7683393,-1.574744,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541745.8825,-0.2828791,0.7631637,-1.477921,0.973053,0.1778058,0.139553,-0.0455839,2,2,128,386.9429,-0.2840895,0.7686923,-1.499752,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541748.1797,-0.121621,0.7651954,-1.551781,0.9327949,0.1394377,0.3227167,-0.07940245,5,2,129,389.2403,-0.1097744,0.772066,-1.56069,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541750.5311,-0.05270769,0.7667225,-1.629987,0.8677496,0.1322709,0.4620117,-0.1267287,6,2,130,391.5916,-0.04859104,0.7730029,-1.631743,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541752.7507,-0.2762942,0.7653123,-1.630793,0.9527233,0.138721,0.2573711,-0.0826747,0,2,131,393.8117,-0.2821527,0.7679865,-1.649737,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541755.0293,-0.2776925,0.7631779,-1.423519,0.9784821,0.1344223,0.1393713,-0.07126791,3,2,132,396.0897,-0.285058,0.7690451,-1.424759,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541757.5104,-0.1757632,0.7930441,-1.496186,0.5066481,-0.3752038,0.07537459,0.7725598,4,2,133,398.5707,-0.1915621,0.7705689,-1.51485,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541760.0227,-0.304004,0.7631143,-1.374232,0.9863559,0.1498076,0.04026349,-0.05512315,3,2,134,401.0832,-0.285058,0.7690451,-1.424759,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541762.8345,-0.09342017,0.7653189,-1.550879,0.9274774,0.1331989,0.3371314,-0.09157579,5,2,135,403.8952,-0.1097744,0.772066,-1.56069,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541765.8876,-0.2881474,0.7634695,-1.493376,0.967509,0.1776497,0.1719486,-0.05291984,2,2,136,406.9478,-0.2840895,0.7686923,-1.499752,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541768.1146,-0.2756729,0.7650065,-1.644046,0.9388786,0.1482655,0.300596,-0.0785261,0,2,137,409.1747,-0.2821527,0.7679865,-1.649737,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541770.4549,-0.1638981,0.7640348,-1.520791,0.9328184,0.1490419,0.3170342,-0.08441469,4,2,138,411.516,-0.1915621,0.7705689,-1.51485,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541773.345,-0.01151511,0.7674353,-1.614318,-0.880464,-0.1163483,-0.4468314,0.1076476,6,2,139,414.4052,-0.04859104,0.7730029,-1.631743,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
2,4,63733541775.559,-0.2814559,0.7644179,-1.561443,-0.9646757,-0.142577,-0.2078129,0.07672323,1,2,140,416.6192,-0.2831211,0.7683393,-1.574744,-0.2804658,0.7626098,-1.772502,0.1199196,0.7706872,-1.806374
1,18,63733542101.9144,-0.2530324,0.76679,-1.550728,-0.9612547,-0.1717608,-0.2128699,-0.03426676,1,3,1,19.87827,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542111.0718,-0.1602432,0.7660456,-1.511147,-0.9609824,-0.1792696,-0.2102879,0.01242242,4,3,2,29.03567,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542120.4438,-0.267693,0.7672725,-1.626009,-0.9753659,-0.1847773,-0.118716,-0.0206247,0,3,3,38.40834,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542133.8818,-0.2626573,0.7650874,-1.47266,-0.9716114,-0.1421797,-0.182446,-0.0496942,2,3,4,51.84617,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542149.9668,-0.05957694,0.7675982,-1.536399,-0.9419258,-0.1572557,-0.2962396,-0.01698685,5,3,5,67.93117,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542160.3881,-0.272292,0.7650605,-1.390119,-0.9815817,-0.1399488,-0.1168045,-0.05716981,3,3,6,78.35205,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542169.1333,-0.02936923,0.7693337,-1.631804,-0.9337505,-0.1449822,-0.3248104,-0.03985643,6,3,7,87.09733,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542181.2629,-0.2771568,0.7665642,-1.553207,-0.9815726,-0.1470257,-0.1017848,-0.06736789,1,3,8,99.22726,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542188.9325,-0.004543986,0.7697662,-1.642195,-0.9174146,-0.1457155,-0.3682288,-0.03905233,6,3,9,106.8967,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542197.5278,-0.282212,0.7648102,-1.384612,-0.9790375,-0.1749187,-0.1033206,-0.0146248,3,3,10,115.4918,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542207.6301,-0.289349,0.767323,-1.639989,-0.977484,-0.1621717,-0.1279814,-0.04296698,0,3,11,125.594,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542219.7995,-0.07782011,0.7681987,-1.542977,-0.9396393,-0.1506568,-0.3043945,-0.04152785,5,3,12,137.7632,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542233.1471,-0.1553512,0.765887,-1.514775,0.9700117,0.1783882,0.1650909,0.0003040241,4,3,13,151.1109,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542244.322,-0.2750157,0.7652011,-1.502531,0.9787095,0.1720498,0.1101038,0.02009316,2,3,14,162.2867,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542251.8653,-0.2730976,0.7667003,-1.576757,0.9857921,0.1478984,0.04924588,0.06256889,1,3,15,169.8298,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542260.7581,-0.008032961,0.7689303,-1.647416,0.8836504,0.1775708,0.4317779,-0.03462089,6,3,16,178.7226,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542272.4661,-0.2811942,0.7647882,-1.486397,0.9800089,0.1758279,0.08806769,0.03018506,2,3,17,190.4302,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542288.738,-0.07224071,0.7667621,-1.553731,0.9501362,0.1671427,0.2632534,-0.001479987,5,3,18,206.7022,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542298.2307,-0.2840248,0.7663686,-1.636927,0.9740173,0.2172255,0.0628297,0.01248424,0,3,19,216.1949,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542307.7203,-0.1729081,0.7626715,-1.488022,-0.9852443,-0.1175881,-0.1243454,0.002220358,4,3,20,225.6841,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542315.1968,-0.2645917,0.76403,-1.397268,-0.978671,-0.1846121,-0.09008639,-0.002476236,3,3,21,233.1605,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542322.6507,-0.2738223,0.7662602,-1.648324,-0.9709241,-0.1574347,-0.1776507,-0.03100016,0,3,22,240.6145,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542334.1579,-0.2638285,0.7651593,-1.479182,-0.9793354,-0.1789478,-0.08791208,-0.03393323,2,3,23,252.1224,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542343.9608,-0.08994033,0.7661502,-1.558366,-0.9634626,-0.159368,-0.2151067,-0.0084099,5,3,24,261.9247,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542352.8173,-0.02296542,0.7682141,-1.669714,-0.9184666,-0.1821801,-0.347991,0.04617079,6,3,25,270.7817,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542362.4233,-0.2868263,0.7646109,-1.392589,-0.978799,-0.1622287,-0.1242747,-0.01379176,3,3,26,280.3872,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542376.5527,-0.1341561,0.768012,-1.490825,-0.9512711,-0.1299695,-0.267171,-0.08252829,4,3,27,294.5168,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542389.1404,-0.2674053,0.7654403,-1.555629,-0.9774225,-0.2036829,-0.05565558,0.007817334,1,3,28,307.1044,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542396.2548,-0.2766948,0.7670566,-1.634007,-0.9824234,-0.1626268,-0.07761272,-0.04871549,0,3,29,314.2185,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542403.3928,-0.2623334,0.7648709,-1.411249,-0.9773468,-0.1567547,-0.1382619,-0.03323806,3,3,30,321.3571,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542413.168,-0.04310878,0.7682235,-1.646488,0.9171112,0.1802026,0.3531008,-0.04188043,6,3,31,331.1324,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542423.7601,-0.2621354,0.7655545,-1.556159,0.9833301,0.136875,0.1005554,0.06492967,1,3,32,341.7247,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542436.4555,-0.06503869,0.7671599,-1.557353,0.9449386,0.1697643,0.2797679,0.001099703,5,3,33,354.4192,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542446.787,-0.1797606,0.765377,-1.501419,0.9644411,0.1809662,0.1924882,-0.007275523,4,3,34,364.7508,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542454.4561,-0.2850015,0.7650514,-1.496946,0.9790955,0.1618403,0.1207216,0.02461447,2,3,35,372.4199,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542462.0345,-0.2691831,0.7659917,-1.570705,0.9728805,0.172598,0.1498183,0.03561,1,3,36,379.9985,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542471.9857,-0.06662841,0.767513,-1.572075,0.9605805,0.1575536,0.2276515,0.02523462,5,3,37,389.9503,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542483.5262,-0.1763614,0.7658035,-1.512632,0.9562065,0.2122927,0.1947758,-0.05160713,4,3,38,401.4907,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542490.4983,-0.2902187,0.7650744,-1.475364,0.9649067,0.2037708,0.1640363,-0.02290469,2,3,39,408.4626,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542498.1559,-0.2766756,0.763482,-1.412993,0.9719422,0.1751093,0.1558183,-0.01964019,3,3,40,416.1205,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542504.7028,-0.2865271,0.7663872,-1.646521,0.9708664,0.2022963,0.1281682,0.008216949,0,3,41,422.6667,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542511.7172,-0.01349758,0.7688505,-1.640511,0.8433961,0.166134,0.5100218,-0.03098811,6,3,42,429.6819,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542518.9878,-0.2687656,0.7666848,-1.570533,0.975055,0.1624677,0.1431973,0.04864711,1,3,43,436.9519,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542526.9639,-0.2661501,0.7640034,-1.481624,0.9679513,0.1902893,0.159925,-0.0358386,2,3,44,444.9278,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542533.7768,-0.01102441,0.7691241,-1.658451,0.8357422,0.1811033,0.5149047,-0.06008089,6,3,45,451.7407,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542540.2773,-0.2825598,0.7640824,-1.433568,0.9654861,0.2282579,0.1138458,-0.05266916,3,3,46,458.2416,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542549.4922,-0.2857938,0.7657528,-1.656943,0.965582,0.1574982,0.2067037,0.01092528,0,3,47,467.4566,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542560.7847,-0.1794608,0.7656016,-1.516245,-0.9452636,-0.183888,-0.2686536,0.02207439,4,3,48,478.7484,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542573.4404,-0.08176251,0.7669787,-1.579206,-0.9370261,-0.1544413,-0.3132544,-0.001231353,5,3,49,491.4042,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542583.3963,-0.2745767,0.7664127,-1.572441,-0.9865068,-0.1325051,-0.06914225,-0.06682991,1,3,50,501.36,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542590.0383,-0.03936005,0.7684946,-1.666121,-0.9182573,-0.1821175,-0.349928,0.03445724,6,3,51,508.0025,-0.0481744,0.7735277,-1.631955,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542597.8004,-0.2830238,0.7643896,-1.495315,-0.9636856,-0.183669,-0.1929255,0.01885512,2,3,52,515.7645,-0.2833747,0.771372,-1.499379,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542605.0048,-0.1557494,0.7661378,-1.515653,-0.9503531,-0.1590472,-0.267445,-0.002475776,4,3,53,522.9687,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542612.1437,-0.2926995,0.7657456,-1.652928,-0.9797184,-0.1708787,-0.1041666,-0.01007675,0,3,54,530.1074,-0.2818323,0.7726223,-1.649366,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542618.7444,-0.09134158,0.76702,-1.572487,-0.8934864,-0.158023,-0.4202116,0.01152959,5,3,55,536.7082,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542624.9263,-0.2768147,0.7643715,-1.422296,-0.9663005,-0.1908142,-0.1712277,0.02311522,3,3,56,542.8906,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542632.4486,-0.1991287,0.765834,-1.50397,-0.9644486,-0.1620646,-0.2080881,-0.01652748,4,3,57,550.4125,-0.1908676,0.7719147,-1.514708,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542641.3957,-0.2878108,0.7659776,-1.56347,-0.9771757,-0.1900589,-0.09310923,-0.01832834,1,3,58,559.3597,-0.2826035,0.7719972,-1.574373,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542651.0126,-0.2748005,0.7642146,-1.413386,-0.9696074,-0.1736229,-0.1702719,0.02691239,3,3,59,568.9766,-0.2841459,0.7707469,-1.424386,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
1,18,63733542659.558,-0.07302061,0.7673485,-1.574882,-0.9252154,-0.1727901,-0.3371682,0.02092037,5,3,60,577.5217,-0.1091835,0.7726633,-1.560751,-0.280548,0.7688462,-1.772196,0.1198287,0.7707339,-1.807066
