2,4,63733455136.4411,-0.2742081,0.7653769,-1.6438,0.9231884,0.1628301,0.3397945,-0.07582391,0,2,87,303.0299,-0.2685669,0.7703028,-1.620139,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455143.3971,-0.2812246,0.7620923,-1.386822,0.980451,0.1662236,0.09489775,-0.04560586,3,2,88,309.9864,-0.2757971,0.7677992,-1.395269,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455148.3111,-0.02314704,0.7665561,-1.600722,-0.8961797,-0.1489347,-0.406325,0.09787887,6,2,89,314.8998,-0.03535527,0.7724651,-1.597607,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455151.6293,-0.1565836,0.7632396,-1.493112,-0.941821,-0.1554906,-0.2909977,0.06415955,4,2,90,318.218,-0.180571,0.7697348,-1.483521,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455155.0605,-0.2734831,0.7625582,-1.46076,-0.9764957,-0.1607156,-0.136978,0.04317161,2,2,91,321.6491,-0.2733871,0.7686337,-1.470225,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455157.7488,-0.2833581,0.7627703,-1.382935,-0.9711649,-0.1552862,-0.1741509,0.04895358,3,2,92,324.3377,-0.2757971,0.7677992,-1.395269,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455161.4473,-0.07873052,0.7648908,-1.545106,-0.8970121,-0.1476972,-0.4073438,0.08732662,5,2,93,328.0361,-0.09790349,0.7710654,-1.527761,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455165.3775,-0.01643651,0.8071474,-1.605286,-0.03898098,-0.5082994,0.06833373,-0.8575795,6,2,94,331.9667,-0.03535527,0.7724651,-1.597607,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455168.1902,-0.2723812,0.7635549,-1.560678,-0.9533241,-0.1598159,-0.2485332,0.06215561,1,2,95,334.7794,-0.270977,0.7694682,-1.545182,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455171.9758,-0.2760124,0.7632998,-1.467615,-0.9858529,-0.1314769,-0.08361348,0.06177939,2,2,96,338.5642,-0.2733871,0.7686337,-1.470225,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455174.8048,-0.2700107,0.764985,-1.637713,-0.9150446,-0.1531193,-0.3647247,0.07889095,0,2,97,341.3936,-0.2685669,0.7703028,-1.620139,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455177.4636,-0.1477988,0.7633008,-1.484998,-0.9227077,-0.1481444,-0.3479052,0.07500485,4,2,98,344.0521,-0.180571,0.7697348,-1.483521,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455180.5795,-0.1554399,0.7634281,-1.483841,-0.9352037,-0.1577835,-0.3090493,0.07061854,4,2,99,347.1678,-0.180571,0.7697348,-1.483521,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455183.6507,-0.2771604,0.7627175,-1.37596,-0.9828834,-0.1641939,-0.07590304,0.03491994,3,2,100,350.2394,-0.2757971,0.7677992,-1.395269,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455187.2044,-0.06445461,0.7650196,-1.530753,-0.9051684,-0.1476507,-0.3894761,0.08472245,5,2,101,353.793,-0.09790349,0.7710654,-1.527761,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455192.3016,-0.2694361,0.7628837,-1.464305,-0.9779115,-0.1587773,-0.1297846,0.04043266,2,2,102,358.8904,-0.2733871,0.7686337,-1.470225,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455195.3608,-0.2832766,0.7641035,-1.560683,-0.9554901,-0.173801,-0.2288227,0.06687422,1,2,103,361.95,-0.270977,0.7694682,-1.545182,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455198.8762,-0.02743083,0.7670382,-1.618959,-0.8439427,-0.1417527,-0.5049978,0.1124461,6,2,104,365.4654,-0.03535527,0.7724651,-1.597607,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455201.7022,-0.2706798,0.7656077,-1.640889,-0.9249179,-0.1631209,-0.3322706,0.08668762,0,2,105,368.2908,-0.2685669,0.7703028,-1.620139,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455204.5149,-0.292495,0.7633061,-1.47282,-0.9763401,-0.1617456,-0.1369738,0.04285411,2,2,106,371.1042,-0.2733871,0.7686337,-1.470225,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455208.0111,-0.2787691,0.7636586,-1.551406,-0.9603332,-0.159429,-0.2218394,0.05594509,1,2,107,374.5998,-0.270977,0.7694682,-1.545182,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455210.9619,-0.1728685,0.7634727,-1.48464,-0.9532722,-0.1547754,-0.2523851,0.06015415,4,2,108,377.5506,-0.180571,0.7697348,-1.483521,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455213.7382,-0.03061562,0.7660117,-1.594335,-0.8555501,-0.1362701,-0.4878452,0.1071066,6,2,109,380.327,-0.03535527,0.7724651,-1.597607,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455217.1763,-0.2736129,0.763136,-1.374203,-0.977903,-0.1658371,-0.1194318,0.04404418,3,2,110,383.7656,-0.2757971,0.7677992,-1.395269,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455219.7623,-0.2824983,0.7646227,-1.629093,-0.9432842,-0.1587489,-0.2815247,0.07587904,0,2,111,386.3507,-0.2685669,0.7703028,-1.620139,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455222.613,-0.08444653,0.7646074,-1.515345,-0.9069725,-0.1508261,-0.3838319,0.08558907,5,2,112,389.202,-0.09790349,0.7710654,-1.527761,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455225.4574,-0.2794525,0.7631323,-1.527665,-0.9672275,-0.1592795,-0.1911626,0.05057598,1,2,113,392.0464,-0.270977,0.7694682,-1.545182,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455228.9595,-0.2706472,0.7641906,-1.60604,-0.9246563,-0.1597849,-0.3373362,0.07539179,0,2,114,395.5482,-0.2685669,0.7703028,-1.620139,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455232.866,-0.1785464,0.7630577,-1.473972,-0.9492922,-0.1519855,-0.2682507,0.06153136,4,2,115,399.4545,-0.180571,0.7697348,-1.483521,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455236.6291,-0.2896134,0.7623888,-1.467116,-0.9717899,-0.1514561,-0.1738264,0.04969777,2,2,116,403.218,-0.2733871,0.7686337,-1.470225,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455240.7076,-0.02515119,0.766489,-1.591979,-0.8860291,-0.1377736,-0.4341196,0.08666693,6,2,117,407.2962,-0.03535527,0.7724651,-1.597607,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455243.8255,-0.2795398,0.7620615,-1.382249,-0.9834906,-0.1580859,-0.07856245,0.0397873,3,2,118,410.4142,-0.2757971,0.7677992,-1.395269,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455247.3437,-0.06798082,0.7647297,-1.512594,-0.9213334,-0.147706,-0.3520997,0.07316707,5,2,119,413.9328,-0.09790349,0.7710654,-1.527761,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455250.2497,-0.2827064,0.7631795,-1.523417,-0.9552755,-0.1616244,-0.2392614,0.06387591,1,2,120,416.8385,-0.270977,0.7694682,-1.545182,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455253.3178,-0.08122864,0.7644505,-1.506387,-0.9206436,-0.1473641,-0.3540566,0.07309675,5,2,121,419.9064,-0.09790349,0.7710654,-1.527761,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455256.7547,-0.2892053,0.7624834,-1.368654,0.9835916,0.1549131,0.08392259,-0.03881515,3,2,122,423.344,-0.2757971,0.7677992,-1.395269,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455259.9963,-0.1876182,0.7631367,-1.459563,-0.9604185,-0.1545275,-0.2250827,0.05527595,4,2,123,426.5848,-0.180571,0.7697348,-1.483521,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455262.9318,-0.2843358,0.7624568,-1.450215,-0.9660803,-0.1599446,-0.1956416,0.05320712,2,2,124,429.521,-0.2733871,0.7686337,-1.470225,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455266.0406,-0.02366864,0.7669198,-1.60482,-0.8439238,-0.1335862,-0.5088842,0.1048055,6,2,125,432.6298,-0.03535527,0.7724651,-1.597607,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455268.9086,-0.2667931,0.7652743,-1.643644,0.9384708,0.1574398,0.2995856,-0.06880234,0,2,126,435.4975,-0.2685669,0.7703028,-1.620139,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455271.874,-0.1558156,0.7631569,-1.481569,0.9383103,0.1496562,0.3041987,-0.06811693,4,2,127,438.4631,-0.180571,0.7697348,-1.483521,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455275.2537,-0.2888475,0.7624198,-1.361266,0.9858407,0.1649368,0.01166141,-0.0278927,3,2,128,441.8421,-0.2757971,0.7677992,-1.395269,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455278.1413,-0.2717685,0.7646914,-1.625685,0.9396073,0.1578769,0.2959589,-0.06798196,0,2,129,444.7304,-0.2685669,0.7703028,-1.620139,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455282.2112,-0.2997811,0.7623298,-1.450186,0.985226,0.1625984,0.04278652,-0.03257141,2,2,130,448.8003,-0.2733871,0.7686337,-1.470225,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455285.8413,-0.2790116,0.7636867,-1.566206,0.9587063,0.1616125,0.2268907,-0.05730822,1,2,131,452.4301,-0.270977,0.7694682,-1.545182,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455289.0823,-0.07378437,0.7650518,-1.534582,0.9004425,0.1520865,0.3978105,-0.08842982,5,2,132,455.6709,-0.09790349,0.7710654,-1.527761,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455293.3166,-0.06827356,0.7667468,-1.611928,0.8605199,-0.00587344,-0.2684635,-0.4328953,6,2,133,459.9049,-0.03535527,0.7724651,-1.597607,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455296.5868,-0.2704703,0.7628977,-1.480769,0.971462,0.1566587,0.1714671,-0.04815228,2,2,134,463.1754,-0.2733871,0.7686337,-1.470225,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455300.4871,-0.08475431,0.7647924,-1.543566,0.9145448,0.1523302,0.3663328,-0.07876384,5,2,135,467.0755,-0.09790349,0.7710654,-1.527761,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455303.5787,-0.2661351,0.7653499,-1.641174,0.9343494,0.15268,0.314526,-0.0689454,0,2,136,470.1671,-0.2685669,0.7703028,-1.620139,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455307.6021,-0.17526,0.7634698,-1.496877,0.9482317,0.1540034,0.2707131,-0.06208164,4,2,137,474.1906,-0.180571,0.7697348,-1.483521,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455310.7432,-0.02780661,0.7668236,-1.607034,0.8517157,0.1339379,0.4959438,-0.1033478,6,2,138,477.332,-0.03535527,0.7724651,-1.597607,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455314.2027,-0.2808659,0.7623972,-1.391731,-0.98172,-0.1583943,-0.09778009,0.0397,3,2,139,480.7916,-0.2757971,0.7677992,-1.395269,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455316.9217,-0.2840183,0.7637447,-1.554004,-0.9631968,-0.1614476,-0.2071579,0.05720378,1,2,140,483.5104,-0.270977,0.7694682,-1.545182,-0.2645712,0.7668698,-1.74292,0.1364562,0.7710882,-1.769001
2,4,63733455840.1126,-0.05271023,0.767056,-1.587317,-0.9678076,-0.2259725,-0.1061664,0.03183737,6,3,1,21.96498,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733455865.4517,-0.2892374,0.7661227,-1.609543,-0.957292,-0.2642615,0.1172846,0.001558271,0,3,2,47.30442,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733455887.1471,-0.1215604,0.765587,-1.515158,-0.9764265,-0.2150223,0.01535123,-0.01100158,5,3,3,68.99965,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733455897.5465,-0.1950187,0.7646343,-1.458749,-0.979826,-0.19717,0.01139674,-0.03058077,4,3,4,79.39945,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733455909.5195,-0.277043,0.768109,-1.370055,-0.7787819,0.07279548,-0.6212266,-0.04771896,3,3,5,91.37191,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733455919.089,-0.2790509,0.7646232,-1.465503,-0.9624169,-0.2334049,0.1384952,-0.009743625,2,3,6,100.9419,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733455928.128,-0.2909683,0.7646796,-1.543908,-0.9536814,-0.2406843,0.1797399,-0.01601573,1,3,7,109.981,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733455945.8233,-0.1129063,0.7657752,-1.515859,-0.9721642,-0.2313872,0.03669294,-0.003207989,5,3,8,127.6758,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733455958.0927,-0.2826869,0.7651147,-1.537306,-0.97584,-0.2048549,0.0708326,-0.02745232,1,3,9,139.9454,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733455968.6186,-0.2901309,0.7646858,-1.381625,-0.9804428,-0.1861744,0.05165974,-0.03744804,3,3,10,150.4718,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733455984.6819,-0.1926233,0.7648433,-1.451636,-0.9788178,-0.2022271,0.02331787,-0.02181969,4,3,11,166.5343,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733455993.3009,-0.02896427,0.7685108,-1.593381,-0.9689534,-0.2073364,-0.1346394,0.0036377,6,3,12,175.1537,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456007.7841,-0.2892508,0.7641306,-1.458062,-0.9738084,-0.1594981,0.1468549,-0.06849314,2,3,13,189.6367,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456043.844,-0.2774499,0.7654711,-1.609047,-0.9648351,-0.2332935,0.1208293,-0.008229281,0,3,14,225.6966,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456058.0428,-0.2772733,0.7635979,-1.384522,-0.9642341,-0.2183528,0.1485965,-0.02222181,3,3,15,239.8959,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456068.9357,-0.03528946,0.7670591,-1.596192,-0.9741833,-0.2237545,-0.02612648,0.01477765,6,3,16,250.7888,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456084.6804,-0.2803124,0.766102,-1.610453,-0.9659088,-0.1944082,0.1631301,-0.05113031,0,3,17,266.5328,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456093.7421,-0.1063245,0.7664106,-1.523861,-0.973956,-0.22376,0.03650912,-0.002873495,5,3,18,275.5947,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456102.3926,-0.2859687,0.7642424,-1.451717,-0.9553236,-0.2136204,0.2004445,-0.03930936,2,3,19,284.2451,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456109.623,-0.1986834,0.7645615,-1.450258,-0.9651403,-0.2244697,0.1327059,-0.02251057,4,3,20,291.4755,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456117.7866,-0.2903223,0.7651423,-1.528854,-0.9508131,-0.191201,0.237253,-0.05574662,1,3,21,299.6394,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456127.0628,-0.2901689,0.7644486,-1.533492,-0.954034,-0.2310595,0.1900049,-0.01813341,1,3,22,308.9152,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456138.1738,-0.08778781,0.7666324,-1.497689,-0.9794052,-0.1940727,0.03792676,-0.04077771,5,3,23,320.0266,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456147.3423,-0.2889401,0.7671492,-1.617175,-0.975132,-0.1802461,0.1195803,-0.04826511,0,3,24,329.1949,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456158.1108,-0.05503745,0.7674867,-1.589958,-0.9755129,-0.219909,0.002364862,-0.003040862,6,3,25,339.9639,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456167.7939,-0.2866201,0.7642015,-1.365005,0.9769388,0.1611155,-0.1230395,0.06703595,3,3,26,349.6464,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456176.6908,-0.2950388,0.7645265,-1.436087,0.9608995,0.1670129,-0.2105971,0.06654277,2,3,27,358.5435,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456187.1794,-0.1914178,0.7643445,-1.456576,0.980042,0.196331,-0.008705227,0.02993566,4,3,28,369.0323,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456198.0964,-0.2880759,0.7660196,-1.603975,0.9647642,0.2184864,-0.1443713,0.02551043,0,3,29,379.9487,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456210.4034,-0.1145151,0.7661077,-1.502585,0.9720277,0.2340502,-0.01764122,-0.008464765,5,3,30,392.2557,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456217.1297,-0.2913682,0.7636942,-1.35988,0.966213,0.2148344,-0.1413448,0.01733037,3,3,31,398.9825,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456225.9387,-0.2957273,0.7650516,-1.521608,0.9600413,0.185024,-0.2016297,0.0585862,1,3,32,407.7918,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456233.8737,-0.2005408,0.7647852,-1.444075,0.9701407,0.2017947,-0.130781,0.03165762,4,3,33,415.7263,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456241.6502,-0.04212806,0.7684104,-1.586247,0.9797686,0.1917839,0.04839351,0.03050748,6,3,34,423.5025,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456251.3243,-0.2878588,0.7640883,-1.441739,-0.9624637,-0.1914302,0.1865285,-0.04717215,2,3,35,433.1775,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456259.3289,-0.2933684,0.7658237,-1.600707,-0.9550231,-0.2178531,0.1996243,-0.02492361,0,3,36,441.1814,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456267.2614,-0.04354921,0.7671893,-1.577019,-0.970584,-0.2227844,-0.08761188,0.02565071,6,3,37,449.1143,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456273.3608,-0.1029866,0.7661933,-1.513481,-0.9769808,-0.2095023,-0.04011596,-0.002862639,5,3,38,455.2132,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456281.5068,-0.2823668,0.7654501,-1.532624,-0.9673029,-0.1585557,0.1814913,-0.07903269,1,3,39,463.36,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456296.4341,-0.2922448,0.7640688,-1.436929,-0.9689811,-0.1876672,0.1551117,-0.0423906,2,3,40,478.2869,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456304.3896,-0.1900229,0.7652357,-1.446617,-0.9778634,-0.1554214,0.1156362,-0.07909326,4,3,41,486.2424,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456316.1499,-0.289653,0.7639601,-1.352797,-0.970051,-0.1769638,0.1593922,-0.04773979,3,3,42,498.0026,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456326.6261,-0.293953,0.764226,-1.441367,-0.9575738,-0.1754502,0.2200646,-0.06197885,2,3,43,508.4784,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456333.5747,-0.2884772,0.7648311,-1.517922,-0.9545137,-0.2205522,0.1982587,-0.0308841,1,3,44,515.4276,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456343.0701,-0.2920071,0.7660393,-1.60513,-0.9486586,-0.2009822,0.2362869,-0.06181766,0,3,45,524.9224,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456350.8059,-0.2626687,0.7760547,-1.734373,-0.9540348,-0.09921963,0.2637913,-0.1019177,4,3,46,532.6588,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456376.318,-0.1100841,0.766452,-1.505168,-0.979297,-0.2003994,-0.02177994,-0.0185241,5,3,47,558.1704,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456385.4675,-0.04265899,0.766995,-1.578176,-0.9760859,-0.2112167,-0.05126139,-0.00401843,6,3,48,567.3206,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456399.0744,-0.2985105,0.7647461,-1.367974,0.9627656,0.1611832,-0.2066754,0.0662394,3,3,49,580.9274,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456405.7126,-0.2012804,0.7644545,-1.44386,0.9659762,0.2393831,-0.09787194,0.002622482,4,3,50,587.5655,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456414.9496,-0.2883821,0.7638398,-1.371668,0.9766664,0.1848989,-0.100239,0.04344316,3,3,51,596.8022,-0.2768522,0.7687665,-1.395869,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456423.2601,-0.3041612,0.7647878,-1.519406,0.9585176,0.1870257,-0.2093564,0.04935041,1,3,52,605.1124,-0.2716753,0.7700898,-1.545774,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456432.3288,-0.1069887,0.7663481,-1.48363,0.9840118,0.1700701,-0.01956882,0.04913399,5,3,53,614.1812,-0.09864269,0.7716212,-1.527945,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456440.255,-0.2787263,0.7638509,-1.438342,0.9693393,0.1993985,-0.1403855,0.03022608,2,3,54,622.1076,-0.2742637,0.7694282,-1.470821,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456446.9008,-0.298128,0.7656387,-1.598532,0.9451596,0.2149881,-0.2430326,0.03726708,0,3,55,628.7541,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456454.6209,-0.0530537,0.7674567,-1.581308,0.9801143,0.1923076,-0.03539411,0.03378131,6,3,56,636.4732,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456461.869,-0.1953948,0.7651441,-1.452183,0.9715854,0.1870216,-0.1378989,0.04504167,4,3,57,643.7215,-0.1814157,0.7704422,-1.483899,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456467.9186,-0.2905073,0.7662694,-1.616306,0.9535835,0.2004306,-0.2197284,0.04717588,0,3,58,649.7715,-0.2690869,0.7707515,-1.620726,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
2,4,63733456475.7653,-0.03528422,0.7673455,-1.587409,0.9745365,0.2141943,0.0662709,-0.002791234,6,3,59,657.618,-0.0359281,0.7728231,-1.597646,-0.264802,0.7670353,-1.743489,0.1362886,0.7709495,-1.768628
