1,20,63733871634.7394,-0.2880976,0.7656703,-1.289594,0.9697375,0.1757428,0.1497671,-0.07933206,3,2,86,276.1991,-0.28376,0.7700368,-1.368479,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871638.8035,-0.02463481,0.7701166,-1.537668,-0.8872117,-0.1604089,0.4035866,0.1556987,6,2,87,280.2634,-0.04667118,0.7737737,-1.574755,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871642.1947,-0.28747,0.7644058,-1.496963,0.9733698,0.170193,0.1441987,-0.05284411,1,2,88,283.6548,-0.2813469,0.7681407,-1.518447,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871645.7521,-0.1522589,0.7649755,-1.413722,0.9764614,0.1488122,0.1400864,-0.06894892,4,2,89,287.2118,-0.189992,0.7714072,-1.458289,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871648.9129,-0.2792042,0.763733,-1.402056,0.9795509,0.1545948,0.111977,-0.06357316,2,2,90,290.3733,-0.2825535,0.7690888,-1.443463,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871652.3833,-0.07698787,0.7656242,-1.441207,0.9685869,0.1702198,0.1722479,-0.05652737,5,2,91,293.8434,-0.108071,0.7730342,-1.503887,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871655.5259,-0.1636861,0.7642753,-1.405906,0.9755098,0.1681687,0.1307215,-0.05487902,4,2,92,296.9859,-0.189992,0.7714072,-1.458289,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871659.2584,-0.07980064,0.7660708,-1.449043,0.9724562,0.1563323,0.159496,-0.06670997,5,2,93,300.7186,-0.108071,0.7730342,-1.503887,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871662.7452,-0.2795607,0.7643676,-1.299611,0.9774493,0.1644032,0.1162092,-0.06371716,3,2,94,304.2052,-0.28376,0.7700368,-1.368479,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871666.3211,-0.2699737,0.7640645,-1.46672,0.9663646,0.179721,0.1734563,-0.06126117,1,2,95,307.7809,-0.2813469,0.7681407,-1.518447,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871669.4317,-0.2740582,0.7635528,-1.377469,-0.9729378,-0.1704906,-0.1459905,0.05487896,2,2,96,310.8922,-0.2825535,0.7690888,-1.443463,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871672.9844,-0.01475763,0.8117674,-1.508625,0.04934968,0.3328913,-0.02181741,0.9414203,6,2,97,314.4444,-0.04667118,0.7737737,-1.574755,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871675.9886,-0.270373,0.7655082,-1.58214,-0.9580795,-0.1607061,-0.2242343,0.07730671,0,2,98,317.4483,-0.2801404,0.7671927,-1.593432,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871679.0159,-0.005186131,0.7675394,-1.531591,-0.9360775,-0.1647976,-0.3009007,0.07784262,6,2,99,320.4757,-0.04667118,0.7737737,-1.574755,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871682.4662,-0.1512258,0.7646092,-1.404952,-0.9633364,-0.1577965,-0.2048279,0.07161679,4,2,100,323.9262,-0.189992,0.7714072,-1.458289,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871685.6577,-0.2886195,0.7660697,-1.58221,-0.9689425,-0.1479541,-0.1831134,0.07569361,0,2,101,327.1175,-0.2801404,0.7671927,-1.593432,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871688.4934,-0.2969816,0.7653828,-1.493624,-0.9770769,-0.1268393,-0.1473745,0.08667858,1,2,102,329.9529,-0.2813469,0.7681407,-1.518447,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871691.5818,-0.2870635,0.7644706,-1.293128,-0.9817935,-0.1465384,-0.09928151,0.06892984,3,2,103,333.0416,-0.28376,0.7700368,-1.368479,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871694.9685,-0.06616776,0.7658128,-1.446357,-0.9558086,-0.1676555,-0.2325664,0.06507273,5,2,104,336.4286,-0.108071,0.7730342,-1.503887,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871697.8088,-0.2784742,0.7637822,-1.389263,-0.9763522,-0.1499923,-0.1388719,0.07038007,2,2,105,339.2688,-0.2825535,0.7690888,-1.443463,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871700.4831,-0.2892893,0.7654156,-1.596261,-0.9626718,-0.1637669,-0.2057476,0.06412036,0,2,106,341.9432,-0.2801404,0.7671927,-1.593432,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871703.3215,-0.0808995,0.7659702,-1.445416,-0.9710249,-0.1607383,-0.1644057,0.06515116,5,2,107,344.7818,-0.108071,0.7730342,-1.503887,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871706.5374,-0.2912774,0.7641096,-1.30233,-0.9801943,-0.147287,-0.1167956,0.06232668,3,2,108,347.9973,-0.28376,0.7700368,-1.368479,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871709.174,-0.2792276,0.765087,-1.507005,-0.9634213,-0.155999,-0.2031663,0.0787861,1,2,109,350.6335,-0.2813469,0.7681407,-1.518447,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871713.0919,-0.1727717,0.7640745,-1.39726,-0.9791557,-0.1633371,-0.109629,0.05056337,4,2,110,354.5517,-0.189992,0.7714072,-1.458289,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871716.3462,-0.2815112,0.7637687,-1.386419,-0.9741412,-0.154361,-0.1491142,0.07061602,2,2,111,357.8057,-0.2825535,0.7690888,-1.443463,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871720.059,-0.01673671,0.7671313,-1.50336,-0.9564993,-0.1605957,-0.2332688,0.0700279,6,2,112,361.5187,-0.04667118,0.7737737,-1.574755,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871723.3688,-0.01318001,0.7672812,-1.521441,0.9340594,0.1654364,0.3069277,-0.07719579,6,2,113,364.8286,-0.04667118,0.7737737,-1.574755,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871726.7143,-0.2883064,0.7629998,-1.379187,0.9803159,0.1828273,0.0592211,-0.04525357,2,2,114,368.1739,-0.2825535,0.7690888,-1.443463,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871729.9202,-0.2936875,0.7651109,-1.287082,0.9721234,0.1717179,0.1432886,-0.07040952,3,2,115,371.3799,-0.28376,0.7700368,-1.368479,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871733.5576,-0.09020064,0.7654784,-1.425558,0.9619573,0.1625329,0.209698,-0.06517605,5,2,116,375.0175,-0.108071,0.7730342,-1.503887,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871736.5557,-0.2915466,0.7646208,-1.470411,0.968303,0.1571439,0.1782609,-0.07693007,1,2,117,378.016,-0.2813469,0.7681407,-1.518447,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871739.5548,-0.1667303,0.7643156,-1.384464,0.9631339,0.1691117,0.2011735,-0.05747718,4,2,118,381.0147,-0.189992,0.7714072,-1.458289,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871742.3587,-0.2806905,0.7660604,-1.594659,0.9580029,0.1484095,0.2296973,-0.08628016,0,2,119,383.8186,-0.2801404,0.7671927,-1.593432,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871744.9381,-0.2771521,0.7659333,-1.594404,0.9567276,0.1656119,0.2269824,-0.07565771,0,2,120,386.3986,-0.2801404,0.7671927,-1.593432,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871747.9138,-0.07462084,0.7657955,-1.450884,0.9307511,0.1645135,0.3159365,-0.08259491,5,2,121,389.3742,-0.108071,0.7730342,-1.503887,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871751.1791,-0.1777839,0.7641658,-1.414021,0.9713491,0.1751282,0.1516406,-0.05306879,4,2,122,392.6393,-0.189992,0.7714072,-1.458289,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871754.5038,-0.2838282,0.7639461,-1.286622,0.9790514,0.1596009,0.1217008,-0.03427896,3,2,123,395.9641,-0.28376,0.7700368,-1.368479,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871757.5885,-0.01573754,0.7670904,-1.513232,0.9280753,0.1649638,0.3232865,-0.0833618,6,2,124,399.0487,-0.04667118,0.7737737,-1.574755,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871760.8437,-0.286811,0.7643061,-1.359477,-0.9728381,-0.1484446,-0.1608735,0.07529941,2,2,125,402.3039,-0.2825535,0.7690888,-1.443463,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871763.8196,-0.2885881,0.7652557,-1.496934,-0.9643493,-0.1521441,-0.1998733,0.0832667,1,2,126,405.2795,-0.2813469,0.7681407,-1.518447,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871766.8135,-0.2844071,0.7640659,-1.363174,0.9694836,0.1699714,0.1682398,-0.0539149,2,2,127,408.2733,-0.2825535,0.7690888,-1.443463,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871770.0268,-0.0005995244,0.7675067,-1.519472,0.9451267,0.1671829,0.2712148,-0.07230547,6,2,128,411.4868,-0.04667118,0.7737737,-1.574755,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871773.1991,-0.06710819,0.7667008,-1.440183,0.9403781,0.1710257,0.2780444,-0.09555424,5,2,129,414.6589,-0.108071,0.7730342,-1.503887,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871776.158,-0.2828896,0.7647684,-1.469487,0.9615597,0.1628515,0.2069696,-0.07775571,1,2,130,417.618,-0.2813469,0.7681407,-1.518447,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871779.2676,-0.2879877,0.7652956,-1.285639,0.97507,0.1752391,0.1223273,-0.05971556,3,2,131,420.7277,-0.28376,0.7700368,-1.368479,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871782.4658,-0.1769309,0.7644131,-1.390251,0.9634801,0.1644486,0.2023253,-0.06105132,4,2,132,423.9259,-0.189992,0.7714072,-1.458289,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871785.3605,-0.2845402,0.7656392,-1.591611,-0.960524,-0.1655562,-0.2141,0.06438949,0,2,133,426.8207,-0.2801404,0.7671927,-1.593432,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871788.2893,-0.01666795,0.7673007,-1.518307,-0.92764,-0.1720382,-0.3208977,0.0831361,6,2,134,429.7495,-0.04667118,0.7737737,-1.574755,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871791.7408,-0.164648,0.7648644,-1.390503,-0.9617148,-0.1466182,-0.217799,0.07855882,4,2,135,433.2004,-0.189992,0.7714072,-1.458289,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871794.3709,-0.286724,0.7656975,-1.57706,0.967034,0.1774354,0.1705786,-0.06530516,0,2,136,435.8312,-0.2801404,0.7671927,-1.593432,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871797.1633,-0.2904759,0.7638968,-1.28458,0.9803835,0.1744236,0.08030401,-0.04445188,3,2,137,438.6229,-0.28376,0.7700368,-1.368479,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871799.9548,-0.2870411,0.7645953,-1.490911,0.9678739,0.1648456,0.1756719,-0.0720096,1,2,138,441.4148,-0.2813469,0.7681407,-1.518447,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871802.7681,-0.2859479,0.7642156,-1.381437,-0.9773339,-0.1488073,-0.1306418,0.07488369,2,2,139,444.2278,-0.2825535,0.7690888,-1.443463,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733871806.0481,-0.08720477,0.7657012,-1.433849,0.9600782,0.1690204,0.2132469,-0.06486684,5,2,140,447.5082,-0.108071,0.7730342,-1.503887,-0.2780346,0.7608427,-1.716144,0.1223992,0.7710834,-1.748838
1,20,63733869971.0291,-0.1882001,0.7672737,-1.434131,-0.9774917,-0.2045135,-0.0312729,-0.04130492,4,3,1,20.43543,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733869986.1421,-0.2879725,0.7666531,-1.354371,-0.9775399,-0.2041211,0.0130304,-0.05080087,3,3,2,35.54818,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870000.562,-0.304826,0.7683973,-1.56775,-0.9720225,-0.2293998,0.04083418,-0.02967523,0,3,3,49.96789,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870011.2456,-0.03315728,0.7704864,-1.554533,-0.9512941,-0.208875,-0.2255153,-0.02353123,6,3,4,60.65125,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870021.7987,-0.2908934,0.7675577,-1.495393,-0.9786872,-0.1977418,0.02697356,-0.04839377,1,3,5,71.20453,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870033.8075,-0.09824408,0.7689542,-1.481973,0.9725221,0.1949677,0.1225948,0.03404477,5,3,6,83.21336,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870048.5087,-0.2666846,0.7666172,-1.42938,0.9727883,0.2301514,-0.01059418,0.02451756,2,3,7,97.9147,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870062.7747,-0.2855029,0.7684781,-1.576728,-0.9788482,-0.1771445,0.0980166,-0.02947651,0,3,8,112.1808,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870079.0163,-0.02090131,0.7706456,-1.549202,0.971024,0.1874073,0.1480446,0.008584294,6,3,9,128.4225,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870091.5041,-0.2922711,0.7674612,-1.334712,-0.9852147,-0.1508009,0.04686735,-0.06644367,3,3,10,140.9098,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870104.1868,-0.09022423,0.7691096,-1.484479,-0.9801974,-0.1622798,-0.08734973,-0.07244451,5,3,11,153.5933,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870115.9709,-0.2880553,0.7672732,-1.483356,-0.9777158,-0.1546271,0.1200104,-0.07589348,1,3,12,165.3773,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870125.426,-0.1829721,0.7685027,-1.424067,-0.9824448,-0.1514276,0.05281768,-0.09530121,4,3,13,174.8322,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870135.5655,-0.2932523,0.7670895,-1.408253,-0.9791253,-0.1606252,0.1143674,-0.04932918,2,3,14,184.9711,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870143.8474,-0.3095777,0.766248,-1.335603,-0.968431,-0.1888561,0.1551205,-0.04911594,3,3,15,193.2537,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870153.5567,-0.09845775,0.7689311,-1.486344,-0.9775231,-0.2087338,-0.004558519,-0.02929005,5,3,16,202.9627,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870161.1276,-0.293128,0.7683831,-1.574733,0.9703198,0.1834962,-0.1493605,0.05000082,0,3,17,210.5336,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870173.4824,-0.2840356,0.7674678,-1.48504,0.9663731,0.1602048,-0.1814135,0.08687128,1,3,18,222.8881,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870182.3454,-0.2885635,0.7670057,-1.39426,0.9772977,0.1612919,-0.1163413,0.07306826,2,3,19,231.7513,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870193.9954,-0.03879005,0.7706118,-1.552037,0.9798508,0.1693929,0.102908,0.02466434,6,3,20,243.401,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870203.802,-0.1702082,0.7675382,-1.427297,0.9861034,0.1612252,-0.02464486,0.03160856,4,3,21,253.2085,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870240.1417,-0.2872353,0.7669118,-1.415383,-0.9755848,-0.152621,0.1479497,-0.05524602,2,3,22,289.5476,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870249.8162,-0.05427071,0.7700804,-1.5617,-0.9789175,-0.188197,-0.07569758,-0.02392591,6,3,23,299.2224,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870259.1661,-0.1965103,0.7671465,-1.425816,-0.9781453,-0.1737066,0.09352376,-0.06565908,4,3,24,308.5726,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870269.6731,-0.2925469,0.7668126,-1.483498,-0.9618267,-0.1823764,0.1923238,-0.06811678,1,3,25,319.0787,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870278.0874,-0.08984208,0.7682635,-1.468631,-0.9817763,-0.1885319,-0.02382881,0.001789721,5,3,26,327.4934,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870287.1308,-0.2986649,0.7682601,-1.580728,-0.9715018,-0.1721908,0.1566616,-0.04462923,0,3,27,336.5365,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870296.8163,-0.3069604,0.7665859,-1.334337,0.9772958,0.1578995,-0.1200094,0.07455467,3,3,28,346.2222,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870306.4901,-0.05044401,0.7697111,-1.556865,0.9789954,0.1949817,0.05462483,0.02379593,6,3,29,355.8963,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870316.3842,-0.3040215,0.7665592,-1.337157,0.9824602,0.1601555,-0.07291714,0.06168699,3,3,30,365.7906,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870325.3225,-0.2931015,0.767022,-1.399305,0.9798929,0.1527923,-0.1010777,0.07904293,2,3,31,374.7287,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870337.05,-0.1873863,0.7677581,-1.410825,0.9865768,0.1363078,0.02338204,0.0868321,4,3,32,386.4558,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870346.8024,-0.1041469,0.7687026,-1.474498,0.9742468,0.1663296,0.1385076,0.06319301,5,3,33,396.2081,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870355.5566,-0.2849651,0.7676835,-1.577746,-0.9717618,-0.1716732,0.1438607,-0.07424012,0,3,34,404.9626,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870364.156,-0.2969721,0.7671376,-1.482609,-0.9707044,-0.1585236,0.1643732,-0.07473056,1,3,35,413.5622,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870376.08,-0.04912829,0.7694986,-1.547657,-0.9787967,-0.181633,-0.08523035,-0.04125908,6,3,36,425.4863,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870385.7745,-0.3003747,0.7668927,-1.41107,-0.9798943,-0.1513352,0.1084638,-0.07169691,2,3,37,435.1806,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870394.9001,-0.2937284,0.7679741,-1.572817,-0.97597,-0.1817475,0.1176013,-0.02490673,0,3,38,444.3061,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870403.29,-0.3035033,0.7673825,-1.492226,0.978196,0.159305,-0.1091647,0.07640325,1,3,39,452.6961,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870412.7031,-0.1053524,0.7679884,-1.456739,-0.9824515,-0.1837204,-0.02051621,-0.02480076,5,3,40,462.109,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870420.995,-0.3054625,0.7671497,-1.325778,-0.9817984,-0.1303748,0.1024852,-0.09258033,3,3,41,470.4013,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870429.4834,-0.1879021,0.7671015,-1.412878,-0.9832113,-0.1671343,0.03342401,-0.06514939,4,3,42,478.8896,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870438.8864,-0.2945,0.7665721,-1.49146,-0.972563,-0.1771926,0.1356827,-0.06568318,1,3,43,488.2924,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870448.4214,-0.05576324,0.7691417,-1.547304,-0.9813276,-0.191034,-0.01085015,-0.01960793,6,3,44,497.8277,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870459.6046,-0.1688884,0.7674564,-1.419726,-0.9852376,-0.1597743,-0.00851911,-0.060882,4,3,45,509.0104,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870468.5074,-0.1060492,0.768217,-1.473739,-0.9788091,-0.186787,-0.03320659,-0.07707509,5,3,46,517.9131,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870477.9673,-0.3042074,0.7663894,-1.408932,-0.9781166,-0.1579291,0.1141158,-0.0729657,2,3,47,527.3732,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870487.1473,-0.3055759,0.7665004,-1.340255,-0.9851135,-0.1579143,0.04208459,-0.05332303,3,3,48,536.553,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870495.4464,-0.2991773,0.7683254,-1.589241,-0.9781737,-0.1973444,0.06503111,0.001546261,0,3,49,544.8519,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870504.5512,-0.05344708,0.8164401,-1.545808,-0.1663849,0.7479624,0.127881,0.6296943,6,3,50,553.9572,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870512.535,-0.3016405,0.7673944,-1.488779,-0.9706144,-0.1722016,0.1543992,-0.06644731,1,3,51,561.9415,-0.2808451,0.7696136,-1.517303,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870521.4835,-0.3035624,0.7665164,-1.405687,-0.9815227,-0.16894,0.0681931,-0.05850063,2,3,52,570.8892,-0.2817706,0.7701373,-1.44231,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870529.6397,-0.0937176,0.7689402,-1.487762,-0.9817644,-0.176347,-0.04801937,-0.05229471,5,3,53,579.0457,-0.1074859,0.7731527,-1.503355,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870537.5461,-0.1917631,0.7675952,-1.417683,-0.9804591,-0.1698058,0.07084286,-0.06962302,4,3,54,586.9525,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870544.8277,-0.2956974,0.7680514,-1.582863,-0.9681952,-0.2021722,0.142044,-0.03934339,0,3,55,594.2334,-0.2799197,0.76909,-1.592295,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870552.7467,-0.3015484,0.7667631,-1.330643,-0.9815439,-0.1680993,0.06596343,-0.06295369,3,3,56,602.1529,-0.2826961,0.7706609,-1.367318,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870561.7647,-0.1777596,0.7674505,-1.407062,-0.9843723,-0.1720255,-0.02422233,-0.02884152,4,3,57,611.1709,-0.1892494,0.7718627,-1.457465,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
1,20,63733870570.1287,-0.03876403,0.7694854,-1.548437,-0.9797998,-0.1842018,-0.07121962,-0.03146366,6,3,58,619.5345,-0.0463417,0.7738516,-1.574444,-0.2783092,0.7634338,-1.715048,0.1220669,0.770928,-1.749164
