2,4,63732487438.0119,-0.04030633,0.767076,-1.25288,-0.9763456,-0.1583387,-0.1471918,0.003562018,4,1,115,358.3502,-0.07852432,0.7717403,-1.304249,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487440.9005,-0.1588502,0.765935,-1.332035,-0.9769767,-0.1868014,0.09484051,-0.04033768,1,1,116,361.2385,-0.1702011,0.771977,-1.364004,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487446.7421,-0.1422735,0.7668541,-1.407961,-0.9801344,-0.1914909,-0.05108299,-0.007649717,0,1,117,367.0801,-0.1693556,0.7727796,-1.438995,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487449.7548,-0.1412287,0.7668529,-1.251226,0.9799001,0.1303132,0.1502076,0.01587275,2,1,118,370.0927,-0.1710466,0.7711744,-1.289013,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487452.4884,0.0344894,0.7668121,-1.331833,-0.9600053,-0.1968777,-0.1904955,0.05779726,5,1,119,372.8262,0.003205419,0.7725863,-1.350209,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487455.1065,-0.1617277,0.7669362,-1.416099,-0.9765285,-0.1732725,0.1231763,-0.03458942,0,1,120,375.4443,-0.1693556,0.7727796,-1.438995,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487457.8331,0.03221565,0.767804,-1.315052,-0.9731795,-0.2055891,-0.09520346,0.03988863,5,1,121,378.1711,0.003205419,0.7725863,-1.350209,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487460.6646,-0.1206034,0.7651608,-1.173129,-0.97105,-0.1737196,-0.1594436,0.03822549,3,1,122,381.0027,-0.1718921,0.7703718,-1.214023,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487463.5855,-0.141438,0.7662402,-1.33668,-0.979059,-0.2019057,-0.004878778,0.02556781,1,1,123,383.924,-0.1702011,0.771977,-1.364004,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487466.5014,-0.02477282,0.7655743,-1.252847,-0.9574314,-0.1784102,-0.215979,0.06962775,4,1,124,386.8397,-0.07852432,0.7717403,-1.304249,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487470.0271,-0.1335058,0.7656723,-1.246208,0.9683222,0.1996647,0.1458691,-0.03476388,2,1,125,390.365,-0.1710466,0.7711744,-1.289013,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487472.7505,0.1049588,0.7684349,-1.387674,0.9543482,0.1699415,0.2410603,-0.04721627,6,1,126,393.0884,0.06428507,0.7736107,-1.42135,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487475.648,0.03428568,0.7675681,-1.317923,0.9735306,0.1863688,0.1107759,-0.07234365,5,1,127,395.9865,0.003205419,0.7725863,-1.350209,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487478.2292,-0.1585153,0.7674493,-1.42818,0.9788442,0.1740176,-0.09454658,0.05140819,0,1,128,398.5671,-0.1693556,0.7727796,-1.438995,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487480.9117,0.09575864,0.7686107,-1.395291,0.9553425,0.1801376,0.2333435,-0.02054688,6,1,129,401.2497,0.06428507,0.7736107,-1.42135,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487483.898,-0.1310082,0.76572,-1.259173,0.9765007,0.1806132,0.1117742,-0.0364923,2,1,130,404.2362,-0.1710466,0.7711744,-1.289013,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487486.7906,-0.03896018,0.7699659,-1.281548,0.1074286,0.1177076,-0.9843188,-0.07563515,4,1,131,407.1285,-0.07852432,0.7717403,-1.304249,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487489.6609,-0.1321803,0.7666923,-1.169702,-0.9731571,-0.1604868,-0.1634303,-0.0223579,3,1,132,409.9989,-0.1718921,0.7703718,-1.214023,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487492.3295,-0.1390841,0.7659746,-1.31266,-0.9845652,-0.1688847,-0.01241711,-0.04421863,1,1,133,412.6681,-0.1702011,0.771977,-1.364004,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487495.0786,0.07316927,0.7674707,-1.306434,-0.9495596,-0.1743013,-0.2553709,0.05235711,5,1,134,415.4164,0.003205419,0.7725863,-1.350209,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487497.4851,-0.1343769,0.7658229,-1.318012,-0.9838272,-0.1723076,0.01712814,-0.04583432,1,1,135,417.8235,-0.1702011,0.771977,-1.364004,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487499.8868,-0.1288684,0.7658151,-1.228949,-0.9745722,-0.2058693,-0.07186525,0.05159733,2,1,136,420.2248,-0.1710466,0.7711744,-1.289013,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487502.4053,0.1114022,0.768671,-1.391024,-0.9286143,-0.1701304,-0.3273927,0.03930954,6,1,137,422.7436,0.06428507,0.7736107,-1.42135,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487504.958,-0.0274053,0.7654627,-1.260943,-0.9607612,-0.180562,-0.1993283,0.06784908,4,1,138,425.2964,-0.07852432,0.7717403,-1.304249,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487507.588,-0.1317653,0.7658355,-1.167719,-0.9773005,-0.153788,-0.1432723,-0.02657222,3,1,139,427.9258,-0.1718921,0.7703718,-1.214023,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732487509.8442,-0.1567773,0.7673507,-1.418312,-0.9834638,-0.1646662,0.0529949,-0.05362498,0,1,140,430.1821,-0.1693556,0.7727796,-1.438995,-0.1679503,0.7692941,-1.561832,0.232461,0.7712077,-1.596302
2,4,63732489340.5727,-0.1526155,0.7656159,-1.219066,0.9905891,0.07785211,0.0393743,-0.1054605,3,2,1,22.76917,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489343.7994,-0.04419243,0.7667096,-1.285699,0.9669792,0.06187543,0.2181517,-0.1163294,4,2,2,25.9957,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489346.1566,-0.14218,0.767462,-1.447083,0.9858301,0.1294038,0.07180276,-0.07898211,0,2,3,28.35331,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489348.5467,-0.1402282,0.7648525,-1.258145,0.9813055,0.1441518,0.1119289,-0.06108887,2,2,4,30.74337,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489351.3613,0.09477708,0.7685558,-1.402407,0.9641979,0.09207216,0.2277238,-0.09993529,6,2,5,33.55854,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489354.8911,0.02984843,0.7669471,-1.319915,0.9867519,0.1072827,0.08991633,-0.08201291,5,2,6,37.08757,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489358.1585,-0.1676565,0.7655965,-1.349932,0.987328,0.1317109,-0.06658158,-0.05833187,1,2,7,40.35509,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489360.756,-0.1652893,0.7660273,-1.444201,0.983546,0.1681918,-0.06089488,-0.02531276,0,2,8,42.95294,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489363.2456,-0.1640145,0.7657909,-1.338749,0.9880095,0.1219938,-0.06683949,-0.06698753,1,2,9,45.44227,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489366.3913,0.07383705,0.7676722,-1.409391,0.9877784,0.1262981,0.0585607,-0.07009458,6,2,10,48.58779,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489369.278,0.02357876,0.7670653,-1.317205,-0.9894615,-0.1024314,-0.06069452,0.0824021,5,2,11,51.47488,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489372.9936,-0.161558,0.7652355,-1.204339,-0.9898967,-0.1165003,0.02585232,0.07657593,3,2,12,55.19,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489377.896,-0.04725876,0.7655775,-1.287492,-0.9890305,-0.1200865,-0.06452755,0.05687024,4,2,13,60.09307,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489381.4974,-0.1517264,0.765507,-1.267418,-0.9918069,-0.1123317,-0.004173626,0.06069175,2,2,14,63.69387,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489384.9032,-0.1471475,0.7649902,-1.175588,-0.9910799,-0.1100405,-0.01756303,0.07309865,3,2,15,67.1,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489388.0518,-0.1375251,0.765627,-1.337173,-0.9850489,-0.1125756,-0.103354,0.07952029,1,2,16,70.24866,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489390.8415,0.04230659,0.767375,-1.335477,-0.9764807,-0.07997614,-0.1702414,0.1053906,5,2,17,73.03844,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489393.633,-0.1565972,0.7653218,-1.24689,-0.9909042,-0.1026285,0.01934957,0.08486383,2,2,18,75.82952,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489396.5286,0.09605519,0.7689167,-1.386536,-0.9828387,-0.06582349,-0.1273792,0.1160594,6,2,19,78.72491,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489400.5076,-0.149818,0.7664827,-1.425043,-0.9888532,-0.1279387,-0.03924306,0.06527713,0,2,20,82.70423,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489403.2893,-0.04193561,0.765591,-1.284281,-0.9790637,-0.1091864,-0.1514962,0.08100299,4,2,21,85.48565,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489406.3168,0.04299882,0.7669513,-1.326064,-0.9727329,-0.1056667,-0.1856059,0.09041947,5,2,22,88.51336,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489408.8949,-0.1491673,0.7649066,-1.258184,-0.9905598,-0.1208487,0.01053622,0.06384447,2,2,23,91.09124,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489411.494,0.08808089,0.7679116,-1.397597,-0.9655689,-0.1113009,-0.2177438,0.08874959,6,2,24,93.69111,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489414.1447,-0.1502033,0.7650237,-1.170979,0.9889735,0.09539886,0.07300034,-0.08661131,3,2,25,96.34116,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489416.604,-0.144656,0.7662029,-1.425135,0.9828247,0.1225011,0.1186519,-0.07050432,0,2,26,98.80051,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489419.3792,-0.04937184,0.765701,-1.290456,0.9841627,0.1104673,0.1162939,-0.07547535,4,2,27,101.5761,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489421.6073,-0.1507605,0.7648553,-1.334546,0.9856225,0.1420936,0.07417457,-0.05344012,1,2,28,103.8036,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489423.8463,-0.1429345,0.7645295,-1.240018,0.9878005,0.1295977,0.06266712,-0.05939348,2,2,29,106.0427,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489426.5638,0.09189765,0.7678167,-1.390559,0.9372936,0.09650463,0.3201123,-0.09846723,6,2,30,108.7604,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489428.6567,-0.1636278,0.7650873,-1.326105,0.9896686,0.1290764,-0.02246109,-0.05823157,1,2,31,110.8531,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489431.0335,0.0322298,0.7660432,-1.316227,0.9590665,0.1120282,0.2471502,-0.08098201,5,2,32,113.2302,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489433.9336,-0.03936113,0.7658212,-1.283552,0.979921,0.09514062,0.146236,-0.09653043,4,2,33,116.1304,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489436.302,-0.1424421,0.7659944,-1.426108,0.9882273,0.1447183,0.01220672,-0.04810774,0,2,34,118.4985,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489438.6052,-0.1552194,0.765241,-1.237321,0.9902281,0.1123692,-0.03694472,-0.07386802,3,2,35,120.8022,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489441.0829,-0.144689,0.7663596,-1.419664,0.9878839,0.119746,0.06229899,-0.07658438,0,2,36,123.2797,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489443.4438,-0.1451255,0.7643704,-1.273193,0.9871232,0.1502219,0.02820242,-0.04717854,2,2,37,125.6404,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489446.1336,-0.1427787,0.7655501,-1.349197,0.9880933,0.1425571,0.02518347,-0.0521065,1,2,38,128.33,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489448.9225,-0.04937514,0.7654969,-1.280506,0.9882104,0.1068386,0.06509497,-0.08825158,4,2,39,131.1196,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489454.4986,0.02867701,0.7671615,-1.321554,0.9907702,0.07015578,0.04181052,-0.1081882,5,2,40,136.6955,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489457.2547,-0.1657499,0.7655358,-1.206994,0.988391,0.102045,-0.08342165,-0.07556955,3,2,41,139.4519,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489460.3367,0.08427676,0.7681475,-1.384292,0.9892952,0.08858998,0.0687873,-0.09335461,6,2,42,142.5333,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489462.8541,-0.14849,0.7645042,-1.266142,0.9885919,0.1369111,-0.03283351,-0.05351122,2,2,43,145.0511,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489465.8778,-0.1389564,0.7655932,-1.347823,0.9890797,0.1354273,-0.01886498,-0.05499971,1,2,44,148.0741,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489468.5305,-0.1461824,0.7649876,-1.229538,-0.9885513,-0.1282007,0.0561208,0.05640332,3,2,45,150.7273,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489471.581,0.09512054,0.7679185,-1.380082,-0.9861984,-0.09888998,-0.1034191,0.08329553,6,2,46,153.7774,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489474.9926,-0.04009116,0.7655476,-1.277157,-0.9873928,-0.1090287,-0.08662635,0.07526062,4,2,47,157.189,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489477.5108,-0.1466116,0.7663072,-1.408091,-0.990152,-0.1154212,0.0007789215,0.07922398,0,2,48,159.7074,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489480.2934,0.04296234,0.7669039,-1.315717,-0.9888868,-0.1003388,-0.07061932,0.08395213,5,2,49,162.4897,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489483.018,0.04317937,0.7670981,-1.323724,-0.9810976,-0.110056,-0.1383268,0.07874601,5,2,50,165.2147,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489485.7932,-0.1517571,0.7655144,-1.198994,-0.989679,-0.1201697,0.04173867,0.06597412,3,2,51,167.99,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489489.0742,-0.1316164,0.7650809,-1.25295,-0.9903051,-0.1265009,0.01014793,0.05648402,2,2,52,171.2713,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489491.9977,-0.1342118,0.7654989,-1.340126,-0.9900606,-0.1260492,-0.007247087,0.0619612,1,2,53,174.1941,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489494.6715,0.09959755,0.7680912,-1.375363,-0.9862723,-0.09244144,-0.1058492,0.08670395,6,2,54,176.8681,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489497.5926,-0.04725781,0.765697,-1.273146,-0.9857517,-0.09570721,-0.1054065,0.08957311,4,2,55,179.789,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489500.5096,-0.1376272,0.76635,-1.427768,-0.9885359,-0.1426989,-0.01065486,0.04816999,0,2,56,182.7059,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489503.026,-0.1382449,0.7660051,-1.429085,-0.9852177,-0.168844,-0.01393646,0.02537141,0,2,57,185.2227,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489505.6398,-0.1303324,0.7642717,-1.269799,-0.9838497,-0.1762856,0.02025929,0.02351288,2,2,58,187.8364,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489508.227,-0.1231051,0.7648174,-1.207516,-0.9908124,-0.1209844,0.00302208,0.06036896,3,2,59,190.4237,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489510.7609,-0.1277755,0.7652568,-1.341405,-0.985993,-0.1348011,-0.0791227,0.05818925,1,2,60,192.9574,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489513.1153,0.03369542,0.7668145,-1.319927,-0.9764203,-0.1065879,-0.1663953,0.08691894,5,2,61,195.312,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489515.5982,0.1073021,0.7680383,-1.394252,-0.940293,-0.1059421,-0.3096884,0.09337299,6,2,62,197.7947,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489518.3521,-0.02809352,0.7656097,-1.273706,-0.9750984,-0.1239073,-0.1654606,0.08033053,4,2,63,200.5485,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489521.8434,-0.1451401,0.7657394,-1.340079,-0.9893188,-0.1052795,0.0567608,0.08332434,1,2,64,204.0397,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489524.5789,0.03890385,0.766237,-1.314583,-0.9882947,-0.1351611,-0.04989873,0.05015254,5,2,65,206.7757,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489526.8691,-0.1604633,0.7670818,-1.409971,-0.9897556,-0.1089656,0.03161449,0.08666559,0,2,66,209.0654,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489529.1601,-0.1506992,0.7646183,-1.239916,-0.9897512,-0.1310914,0.02243171,0.05200608,3,2,67,211.3567,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489531.4084,-0.1425306,0.7650258,-1.247061,-0.9904671,-0.1101758,0.04400272,0.07000016,2,2,68,213.6054,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489534.4658,-0.04014855,0.7660808,-1.281834,-0.9797758,-0.08599152,-0.1407363,0.1133056,4,2,69,216.6629,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489537.4183,0.106893,0.7684895,-1.390836,-0.9674188,-0.08656857,-0.2174422,0.09656971,6,2,70,219.6149,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489540.2858,0.05488334,0.7671955,-1.315054,-0.9673096,-0.09117601,-0.2156465,0.09744582,5,2,71,222.4821,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489542.723,-0.1481995,0.7649006,-1.191241,-0.9913161,-0.1128014,0.01805814,0.06513227,3,2,72,224.92,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489545.1092,-0.03848046,0.7658961,-1.275305,-0.9835692,-0.09502769,-0.1270395,0.08615296,4,2,73,227.3063,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489547.5347,-0.1368426,0.766274,-1.427806,0.9895685,0.1293426,0.009511687,-0.06272405,0,2,74,229.7316,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489549.8686,0.09692928,0.7682506,-1.408548,0.9534642,0.08945135,0.2716871,-0.09534449,6,2,75,232.0651,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489552.4733,-0.1403291,0.7651284,-1.333359,0.9905235,0.1228916,-0.008795967,-0.06069176,1,2,76,234.6699,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489554.9711,-0.1356536,0.7650063,-1.253108,0.9904773,0.122289,-0.01142929,-0.0622055,2,2,77,237.1675,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489557.1179,-0.1390405,0.766153,-1.409897,0.9878374,0.1448802,0.0303848,-0.04758044,0,2,78,239.3143,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489559.3166,-0.03502241,0.7654315,-1.283727,0.9851338,0.1317122,0.09240506,-0.060206,4,2,79,241.5133,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489561.539,-0.1506278,0.7653221,-1.245494,0.9902346,0.1060883,-0.04893306,-0.07606842,2,2,80,243.7355,-0.1751384,0.7677221,-1.294446,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489563.7568,0.09935565,0.7684692,-1.403609,-0.9457436,-0.0595873,-0.2995124,0.1109542,6,2,81,245.9537,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489566.1075,0.0327581,0.7666079,-1.317368,-0.9763233,-0.1074139,-0.1687924,0.08224468,5,2,82,248.3047,-0.0001284927,0.7711969,-1.353354,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489568.2675,-0.1467558,0.7648115,-1.215304,-0.9889525,-0.1339295,0.04175731,0.04787749,3,2,83,250.4645,-0.1769651,0.7673849,-1.219469,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489570.8993,-0.1326024,0.7651284,-1.340722,-0.9872047,-0.1567796,-0.002659615,0.02898074,1,2,84,253.0963,-0.1733117,0.7680594,-1.369423,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489573.7208,0.09082307,0.7681589,-1.394057,-0.9687564,-0.08938309,-0.212071,0.09245366,6,2,85,255.9173,0.06186713,0.7726281,-1.423691,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489576.2496,-0.04171376,0.7659184,-1.278648,-0.9866984,-0.1187873,-0.08882495,0.06652829,4,2,86,258.446,-0.08243957,0.7694931,-1.308468,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
2,4,63732489578.5106,-0.1484714,0.7662893,-1.425711,-0.9876046,-0.1511499,-0.008452249,0.0414652,0,2,87,260.7074,-0.171485,0.7683966,-1.4444,-0.1684053,0.7641497,-1.567182,0.2323612,0.7714791,-1.596397
