ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,0566116;1,244969;63732417986,921;-1,611928;4,327916;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05860176;1,245198;63732417986,9539;-1,612836;4,360351;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06044015;1,245815;63732417986,9852;-1,614487;4,392255;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06412356;1,246888;63732417987,0241;-1,615756;4,431269;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06842609;1,247289;63732417987,058;-1,616009;4,465321;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07518271;1,247158;63732417987,09;-1,615996;4,496554;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0804625;1,246207;63732417987,1309;-1,613368;4,537623;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08360767;1,245822;63732417987,1628;-1,612368;4,569889;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08284485;1,246912;63732417987,2017;-1,614518;4,608222;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07986112;1,249585;63732417987,2416;-1,617691;4,648734;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07878746;1,25011;63732417987,2725;-1,61965;4,679678;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07811573;1,250728;63732417987,3084;-1,62114;4,715588;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07770463;1,253353;63732417987,3413;-1,622191;4,748551;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07632928;1,254676;63732417987,3802;-1,625282;4,786953;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07583231;1,255246;63732417987,4091;-1,628833;4,816061;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07466492;1,257828;63732417987,443;-1,632982;4,849952;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07407156;1,259208;63732417987,4769;-1,638385;4,883447;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07290493;1,262391;63732417987,5098;-1,642256;4,916475;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07284938;1,26316;63732417987,5477;-1,649306;4,954182;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07393607;1,26418;63732417987,5777;-1,654218;4,984571;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07522679;1,266026;63732417987,6106;-1,656621;5,017021;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07705049;1,2661;63732417987,6435;-1,660364;5,050553;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0270449;1,303581;63732417987,6774;-1,672995;5,084169;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03023558;1,306046;63732417987,7173;-1,680708;5,123668;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03233403;1,307226;63732417987,7472;-1,68566;5,153874;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03477735;1,307567;63732417987,7771;-1,690118;5,184381;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03752424;1,307985;63732417987,812;-1,695544;5,219126;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03984626;1,307898;63732417987,8449;-1,698471;5,251705;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04231481;1,307529;63732417987,8828;-1,702077;5,290106;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04434168;1,30706;63732417987,9157;-1,705001;5,322452;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04632884;1,306445;63732417987,9447;-1,707891;5,351635;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05013757;1,305683;63732417987,9776;-1,710529;5,384839;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05431996;1,304776;63732417988,013;-1,716466;5,419473;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05846357;1,303741;63732417988,0489;-1,723905;5,456018;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06133016;1,302324;63732417988,0778;-1,729688;5,484687;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06521404;1,299791;63732417988,1127;-1,736531;5,519441;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06734111;1,298245;63732417988,1466;-1,74234;5,553066;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06914525;1,297433;63732417988,1756;-1,746807;5,582477;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07364056;1,296227;63732417988,2141;-1,75542;5,620657;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07128016;1,294097;63732417988,2441;-1,761543;5,650532;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06921875;1,293576;63732417988,281;-1,767702;5,687576;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06657326;1,291082;63732417988,3099;-1,770757;5,717144;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06408784;1,290552;63732417988,3468;-1,772096;5,753601;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05693195;1,293123;63732417988,3925;-1,775401;5,799747;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04248494;1,31403;63732417988,4693;-1,780523;5,876338;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04522893;1,321857;63732417988,4981;-1,778803;5,905307;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1175679;1,308989;63732417988,536;-1,746495;5,943273;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1424852;1,305047;63732417988,5699;-1,744165;5,977171;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1616857;1,295983;63732417988,5988;-1,743267;6,005736;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,17344;1,284588;63732417988,6357;-1,749553;6,042843;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1771032;1,278221;63732417988,6647;-1,759392;6,071364;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1791739;1,275705;63732417988,7036;-1,769689;6,110854;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1785432;1,272623;63732417988,7325;-1,776898;6,139394;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1806029;1,269526;63732417988,7724;-1,783973;6,178812;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1819303;1,267792;63732417988,8003;-1,788209;6,207253;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,182199;1,264676;63732417988,8392;-1,793899;6,245732;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1830532;1,260942;63732417988,8761;-1,798002;6,282619;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1827862;1,258988;63732417988,905;-1,800062;6,311963;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1838839;1,257276;63732417988,9339;-1,801041;6,340862;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1841577;1,254368;63732417988,9838;-1,802406;6,390672;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1845035;1,252614;63732417989,0167;-1,803462;6,42372;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1845778;1,251724;63732417989,0526;-1,804451;6,459716;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1851071;1,251742;63732417989,0835;-1,804739;6,490637;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1855447;1,251377;63732417989,1184;-1,8054;6,524913;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1847473;1,251552;63732417989,1504;-1,806952;6,557368;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1851832;1,251463;63732417989,1843;-1,810615;6,591292;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1837609;1,251646;63732417989,2212;-1,815045;6,628051;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1825838;1,250946;63732417989,2511;-1,82171;6,658405;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1812321;1,249553;63732417989,285;-1,831691;6,692163;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1792258;1,243542;63732417989,3179;-1,841335;6,724957;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1826158;1,2319;63732417989,3528;-1,842939;6,75949;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1815229;1,227387;63732417989,3887;-1,848428;6,795094;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1795517;1,229846;63732417989,4196;-1,853799;6,826159;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1768199;1,233008;63732417989,4536;-1,858003;6,860401;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1686887;1,234002;63732417989,4855;-1,862157;6,89259;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1595688;1,232314;63732417989,5197;-1,870928;6,926322;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1499584;1,229609;63732417989,5566;-1,87668;6,963286;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1389173;1,226502;63732417989,5856;-1,881595;6,992767;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1240283;1,225397;63732417989,621;-1,884659;7,027388;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1126912;1,225323;63732417989,6539;-1,883574;7,061103;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1126912;1,225323;63732417989,6878;-1,883574;7,094802;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1126912;1,225323;63732417989,7269;-1,883574;7,133282;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1126912;1,225323;63732417989,7558;-1,883574;7,163139;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1126912;1,225323;63732417989,7877;-1,883574;7,194204;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1126912;1,225323;63732417989,8206;-1,883574;7,227791;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1126912;1,225323;63732417989,8505;-1,883574;7,257571;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1197483;1,226592;63732417989,8874;-1,888387;7,293933;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1070157;1,215793;63732417989,9152;-1,889633;7,321882;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,118828;1,226558;63732417989,9551;-1,8953;7,361697;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1185109;1,226115;63732417989,984;-1,896669;7,390469;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,120805;1,225187;63732417990,0239;-1,90093;7,430809;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1069879;1,212605;63732417990,0608;-1,898847;7,468012;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1072852;1,213573;63732417990,0897;-1,899443;7,496065;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1073238;1,214512;63732417990,1196;-1,89879;7,526276;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1077409;1,215528;63732417990,1565;-1,897943;7,562967;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1198826;1,229903;63732417990,1844;-1,897346;7,591444;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1214901;1,230975;63732417990,2223;-1,896057;7,629421;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1209628;1,230996;63732417990,2503;-1,89342;7,657515;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1121875;1,235268;63732417990,2892;-1,882455;7,696437;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,100578;1,236463;63732417990,3196;-1,881623;7,726011;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07791789;1,240405;63732417990,3575;-1,877965;7,764305;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05604972;1,245062;63732417990,3934;-1,869882;7,800591;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03791974;1,240906;63732417990,4233;-1,854147;7,830103;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02480691;1,239084;63732417990,4522;-1,833708;7,859074;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01497912;1,230797;63732417990,4911;-1,799026;7,898122;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01146734;1,221136;63732417990,523;-1,763609;7,930298;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01585806;1,206237;63732417990,5599;-1,723936;7,966455;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01996293;1,193985;63732417990,5899;-1,687398;7,996977;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02768968;1,178788;63732417990,6188;-1,651195;8,025312;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03947984;1,161395;63732417990,6467;-1,614897;8,053352;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05977129;1,139679;63732417990,6806;-1,575959;8,087751;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08557662;1,11614;63732417990,7185;-1,544281;8,125452;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,108019;1,100029;63732417990,7465;-1,520445;8,153426;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1323181;1,08259;63732417990,7804;-1,496285;8,187394;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1568028;1,069994;63732417990,8143;-1,479543;8,220686;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1795123;1,062818;63732417990,8462;-1,470557;8,252568;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2057136;1,055538;63732417990,8801;-1,462095;8,287237;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2344809;1,049291;63732417990,913;-1,457028;8,319707;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2594534;1,043839;63732417990,9439;-1,453565;8,350608;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2896515;1,03958;63732417990,9778;-1,452938;8,38521;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3201713;1,036485;63732417991,0108;-1,455511;8,417598;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3475354;1,031373;63732417991,0447;-1,45969;8,451071;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3773093;1,026484;63732417991,0776;-1,466196;8,484002;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4046232;1,021265;63732417991,1105;-1,47224;8,517232;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4287857;1,017613;63732417991,1444;-1,477788;8,550984;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4466564;1,015085;63732417991,1773;-1,482319;8,584527;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,46696;1,010994;63732417991,2122;-1,486292;8,619283;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4794503;1,007591;63732417991,2431;-1,488226;8,650122;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4910423;1,003565;63732417991,277;-1,489735;8,683972;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4967123;1,001276;63732417991,3;-1,491557;8,707122;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,502177;0,9995346;63732417991,3219;-1,493591;8,728717;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,5053574;0,9991208;63732417991,3459;-1,495295;8,752225;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,5091067;1,001154;63732417991,3887;-1,497719;8,795552;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,5097932;1,003256;63732417991,4107;-1,498154;8,817917;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,5097963;1,005043;63732417991,4336;-1,498448;8,84008;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,5094416;1,007327;63732417991,4556;-1,498601;8,862493;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,5090392;1,008979;63732417991,4775;-1,498562;8,88472;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,5082089;1,010945;63732417991,5004;-1,498888;8,907395;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,5070487;1,013265;63732417991,5304;-1,498858;8,937445;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,505887;1,015005;63732417991,5533;-1,499464;8,960329;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,504739;1,016444;63732417991,5762;-1,499675;8,982605;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,5035775;1,018319;63732417991,5982;-1,499276;9,004683;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,5022853;1,019485;63732417991,6201;-1,499142;9,026752;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,5006217;1,021305;63732417991,6431;-1,499123;9,050007;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4988729;1,022591;63732417991,665;-1,49926;9,071845;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4968872;1,024377;63732417991,6949;-1,498626;9,101807;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4951583;1,025967;63732417991,7238;-1,498493;9,13052;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4938678;1,026933;63732417991,7458;-1,498291;9,152587;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4928652;1,027971;63732417991,7687;-1,498374;9,175274;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4914878;1,029181;63732417991,7906;-1,498632;9,197489;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4899892;1,030516;63732417991,8136;-1,498888;9,220433;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4885633;1,031754;63732417991,8375;-1,498895;9,244512;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4849148;1,034651;63732417991,8685;-1,498543;9,275343;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4821893;1,03623;63732417991,8914;-1,498722;9,297922;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4732396;1,043169;63732417991,9333;-1,494516;9,339741;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4681768;1,045727;63732417991,9552;-1,492379;9,361557;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4629896;1,049542;63732417991,9772;-1,490988;9,384327;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4580298;1,051566;63732417992,0001;-1,489879;9,407224;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4502861;1,053947;63732417992,032;-1,497768;9,438545;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4449247;1,056953;63732417992,0599;-1,508658;9,467144;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4384216;1,06001;63732417992,0839;-1,514651;9,490652;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4257365;1,065597;63732417992,1068;-1,520662;9,513273;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4140467;1,068886;63732417992,1308;-1,527152;9,537292;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,4056539;1,070629;63732417992,1547;-1,530447;9,561109;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3972463;1,072464;63732417992,1856;-1,532322;9,592773;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3909802;1,073091;63732417992,2165;-1,533459;9,623404;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3867846;1,073715;63732417992,2415;-1,534246;9,648073;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3831232;1,074136;63732417992,2644;-1,534886;9,671486;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3801742;1,074545;63732417992,2883;-1,535922;9,695309;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3764438;1,075924;63732417992,3123;-1,537606;9,719375;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3714644;1,078018;63732417992,3432;-1,539884;9,75017;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3643602;1,081776;63732417992,3721;-1,541741;9,779255;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3559814;1,086636;63732417992,397;-1,542133;9,803785;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3448374;1,093073;63732417992,421;-1,542291;9,828063;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3312762;1,101293;63732417992,4439;-1,542677;9,851029;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,3188271;1,108997;63732417992,4679;-1,542872;9,875051;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2929507;1,123783;63732417992,5008;-1,543686;9,907812;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2686051;1,1415;63732417992,5307;-1,545229;9,937311;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2451525;1,15512;63732417992,5556;-1,548326;9,96276;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2213801;1,170377;63732417992,5796;-1,555429;9,986859;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1982004;1,191457;63732417992,6055;-1,572091;10,01191;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1090447;1,203241;63732417992,6304;-1,56232;10,03693;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1361567;1,224276;63732417992,6643;-1,608408;10,071;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1172559;1,237646;63732417992,6893;-1,631812;10,09582;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1013561;1,249857;63732417992,7142;-1,653445;10,12071;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08889476;1,261868;63732417992,7399;-1,680424;10,14652;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08411457;1,269133;63732417992,7658;-1,701584;10,17293;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08260249;1,275793;63732417992,8017;-1,72639;10,2084;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0854549;1,279353;63732417992,8356;-1,74432;10,24274;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09057526;1,28159;63732417992,8686;-1,75511;10,27542;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09455965;1,281995;63732417992,8965;-1,76072;10,30299;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09824333;1,283268;63732417992,9244;-1,765901;10,33148;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,101641;1,283747;63732417992,9593;-1,7724;10,36591;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1052132;1,28406;63732417992,9962;-1,78012;10,40339;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1090612;1,287048;63732417993,0257;-1,787304;10,43258;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1089693;1,281732;63732417993,0546;-1,782384;10,46125;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1102994;1,280212;63732417993,0935;-1,784002;10,50003;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1087001;1,281987;63732417993,1223;-1,789255;10,52939;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1022709;1,281311;63732417993,1622;-1,789385;10,56881;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03100267;1,254211;63732417993,1911;-1,793162;10,59753;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08763732;1,271476;63732417993,227;-1,785813;10,63424;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09022871;1,279489;63732417993,2559;-1,798119;10,66294;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09022871;1,279489;63732417993,2948;-1,798119;10,70136;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01665032;1,245709;63732417993,3307;-1,807279;10,73734;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01665032;1,245709;63732417993,3616;-1,807279;10,76849;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01665032;1,245709;63732417993,3906;-1,807279;10,79729;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01665032;1,245709;63732417993,4295;-1,807279;10,83623;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01665032;1,245709;63732417993,4594;-1,807279;10,86604;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01665032;1,245709;63732417993,5073;-1,807279;10,91414;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01665032;1,245709;63732417993,5412;-1,807279;10,94831;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01665032;1,245709;63732417993,5741;-1,807279;10,981;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01665032;1,245709;63732417993,607;-1,807279;11,01388;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01665032;1,245709;63732417993,6409;-1,807279;11,04802;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01665032;1,245709;63732417993,6738;-1,807279;11,08066;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01665032;1,245709;63732417993,7077;-1,807279;11,1149;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01665032;1,245709;63732417993,7426;-1,807279;11,14942;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05577395;1,302304;63732417993,7746;-1,774687;11,1815;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05747206;1,298925;63732417993,8085;-1,771295;11,21531;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02320448;1,261229;63732417993,8454;-1,818192;11,25246;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02473092;1,259183;63732417993,8753;-1,812941;11,28204;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02531756;1,259717;63732417993,9082;-1,812388;11,31474;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02537109;1,259795;63732417993,9431;-1,809583;11,34949;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02632825;1,258756;63732417993,976;-1,80773;11,38315;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02683021;1,25863;63732417994,0129;-1,805722;11,41945;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02683021;1,25863;63732417994,0428;-1,805722;11,44992;0,526;1,8686;-0,8184;True;False;False
