Experience 1 passage  07/08/2020 19:10 Sujet : 010
0,25;1,7404;-0,811;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00002;004;63732421276,9834;0,04059603;0,7596194;-1,378124;-0,9755063;-0,1519057;-0,1551425;-0,03525661;5;3;109;1407,424;-0,01404208;0,7706856;-1,341638;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421285,7597;-0,1821186;0,7576969;-1,353551;-0,9882178;-0,1301159;0,04934062;-0,06372638;1;3;110;1416,2;-0,1874205;0,7675945;-1,355454;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421295,376;-0,1715369;0,7581316;-1,444942;-0,9850003;-0,1719469;0,00577452;-0,0132493;0;3;111;1425,817;-0,1865744;0,7682258;-1,430446;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421304,7389;-0,1854498;0,7563617;-1,281384;-0,9877425;-0,1466663;0,01135875;-0,05219841;2;3;112;1435,18;-0,1882666;0,7669632;-1,280461;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421313,24;0,03680496;0,7590941;-1,352739;-0,968864;-0,1501819;-0,1947908;-0,02836547;5;3;113;1443,681;-0,01404208;0,7706856;-1,341638;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421321,9064;-0,1891978;0,7559311;-1,222669;0,9893951;0,1268295;-0,01527994;0,06912461;3;3;114;1452,347;-0,1891127;0,7663319;-1,205469;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421331,4556;-0,1956173;0,7573124;-1,377204;0,9875815;0,1482764;-0,01496355;0,04973007;1;3;115;1461,896;-0,1874205;0,7675945;-1,355454;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421339,5681;-0,1823508;0,7583445;-1,455231;0,9925798;0,1208301;0,009692985;0,009561542;0;3;116;1470,008;-0,1865744;0,7682258;-1,430446;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421348,4792;0,07361702;0,7599885;-1,441574;0,9617496;0,1429422;0,2326387;0,02201145;6;3;117;1478,92;0,04702841;0,7723984;-1,412774;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421358,9007;-0,05953782;0,7581584;-1,308248;-0,9852905;-0,1572295;-0,05575857;-0,03705023;4;3;118;1489,341;-0,09575909;0,768798;-1,295686;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421367,6893;-0,1974242;0,7559194;-1,28853;-0,9913434;-0,1285361;0,02026669;-0,01749389;2;3;119;1498,13;-0,1882666;0,7669632;-1,280461;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421376,9737;-0,1941491;0,7562329;-1,221253;0,9891556;0,1386738;0,01537593;0,04587309;3;3;120;1507,414;-0,1891127;0,7663319;-1,205469;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421387,2499;0,02155425;0,7584222;-1,374631;0,9642141;0,143734;0,2211815;-0,02665514;5;3;121;1517,69;-0,01404208;0,7706856;-1,341638;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421399,478;-0,1731973;0,7574263;-1,373628;-0,982044;-0,1635485;0,08637737;-0,0371534;1;3;122;1529,918;-0,1874205;0,7675945;-1,355454;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421409,912;-0,1847957;0,7579182;-1,452136;-0,9853333;-0,1636074;0,0330311;-0,03549328;0;3;123;1540,352;-0,1865744;0,7682258;-1,430446;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421421,9576;-0,06221443;0,7572379;-1,312693;0,9843027;0,1681757;0,05292963;-0,00797414;4;3;124;1552,399;-0,09575909;0,768798;-1,295686;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421431,1224;-0,181018;0,7562379;-1,277658;-0,984661;-0,1576391;0,06148727;-0,0425675;2;3;125;1561,563;-0,1882666;0,7669632;-1,280461;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421441,4222;0,08874163;0,7598932;-1,451263;-0,9594746;-0,1608208;-0,2302567;-0,0229588;6;3;126;1571,863;0,04702841;0,7723984;-1,412774;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421450,2099;-0,1780567;0,7561302;-1,30154;-0,9809806;-0,1271962;0,1257508;-0,07539818;2;3;127;1580,651;-0,1882666;0,7669632;-1,280461;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421461,2259;0,02277485;0,7597048;-1,367532;-0,9785063;-0,1498547;-0,1337675;-0,04663931;5;3;128;1591,666;-0,01404208;0,7706856;-1,341638;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421472,673;-0,172331;0,757243;-1,355533;-0,9818637;-0,1653616;0,08015291;-0,04663385;1;3;129;1603,114;-0,1874205;0,7675945;-1,355454;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421486,2893;-0,1749368;0,7561858;-1,213567;0,9878263;0,1391717;-0,03425081;0,06047728;3;3;130;1616,73;-0,1891127;0,7663319;-1,205469;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421496,6488;0,07222497;0,7599772;-1,443271;0,965915;0,1471679;0,2100299;0,03517546;6;3;131;1627,089;0,04702841;0,7723984;-1,412774;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421504,8718;-0,1814205;0,7584895;-1,449153;0,9854808;0,1539553;-0,05871823;0,04095681;0;3;132;1635,312;-0,1865744;0,7682258;-1,430446;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421515,4057;-0,04878335;0,7577423;-1,306791;-0,9867851;-0,1441671;-0,06608325;-0,0332271;4;3;133;1645,846;-0,09575909;0,768798;-1,295686;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421523,2843;0,03013983;0,7584262;-1,37047;-0,9772997;-0,1651671;-0,1319096;-0,01431689;5;3;134;1653,725;-0,01404208;0,7706856;-1,341638;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421532,8413;-0,1891061;0,7564169;-1,288767;-0,9857974;-0,1450707;0,06477576;-0,05442557;2;3;135;1663,282;-0,1882666;0,7669632;-1,280461;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421542,0254;-0,1864443;0,7581015;-1,454248;-0,9877964;-0,1449383;0,02968476;-0,04868231;0;3;136;1672,466;-0,1865744;0,7682258;-1,430446;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421549,9242;0,06806476;0,7594537;-1,45075;-0,9636984;-0,1737747;-0,2026465;0,00470431;6;3;137;1680,365;0,04702841;0,7723984;-1,412774;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421558,4413;-0,1794197;0,7564761;-1,217332;-0,9881968;-0,1425834;0,02092808;-0,05195434;3;3;138;1688,882;-0,1891127;0,7663319;-1,205469;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421569,3853;-0,1854666;0,7574742;-1,369481;-0,9891879;-0,1253623;0,04112487;-0,06403491;1;3;139;1699,826;-0,1874205;0,7675945;-1,355454;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
00002;004;63732421577,8583;-0,06095945;0,7586399;-1,317006;-0,9825025;-0,1173007;-0,127894;-0,06762165;4;3;140;1708,299;-0,09575909;0,768798;-1,295686;-0,1851003;0,7644604;-1,553274;0,2152495;0,7719426;-1,587698;
