ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,1117012;1,211684;63732418808,9058;-1,596524;6,197183;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1089875;1,211231;63732418808,9208;-1,59498;6,212632;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1063799;1,210812;63732418808,9378;-1,593271;6,229278;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1037042;1,210257;63732418808,9527;-1,591587;6,244756;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08175142;1,202151;63732418809,0435;-1,582341;6,335492;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07455508;1,198468;63732418809,0724;-1,580297;6,36426;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07122027;1,196629;63732418809,0923;-1,579383;6,384307;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06613511;1,193496;63732418809,1123;-1,577963;6,403513;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06342735;1,191728;63732418809,1312;-1,577191;6,423214;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05919971;1,189092;63732418809,1522;-1,576043;6,443707;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05597787;1,186961;63732418809,1741;-1,575147;6,465731;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05154841;1,184241;63732418809,1971;-1,574099;6,488652;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04566168;1,181244;63732418809,2259;-1,573522;6,517688;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04161213;1,179744;63732418809,2448;-1,573561;6,536744;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03736813;1,178409;63732418809,2648;-1,573963;6,55638;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03285973;1,177164;63732418809,2857;-1,574715;6,576972;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02709553;1,175975;63732418809,3117;-1,575881;6,602938;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02246016;1,175355;63732418809,3306;-1,576818;6,621754;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01764641;1,174821;63732418809,3535;-1,577729;6,645731;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,008453365;1,174336;63732418809,3835;-1,579611;6,674903;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,004396734;1,174919;63732418809,4014;-1,580551;6,693213;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0006688135;1,175094;63732418809,4219;-1,581818;6,713038;0,526;1,8686;-0,8184;True;False;False
00002;004;0,005550257;1,17596;63732418809,4409;-1,583241;6,732944;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01141195;1,177751;63732418809,4638;-1,585137;6,755859;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01591845;1,17923;63732418809,4868;-1,586678;6,778047;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02067559;1,180714;63732418809,5097;-1,588122;6,800889;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02562145;1,183164;63732418809,5356;-1,589366;6,827532;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02858339;1,185032;63732418809,5566;-1,589955;6,847782;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03124323;1,186448;63732418809,5765;-1,590205;6,868022;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03398446;1,187779;63732418809,5995;-1,590254;6,890745;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03715626;1,188542;63732418809,6209;-1,589808;6,91239;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04007451;1,190004;63732418809,6449;-1,589342;6,936018;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04197647;1,190328;63732418809,6658;-1,588743;6,957778;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04452013;1,191018;63732418809,6947;-1,587831;6,986288;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04592568;1,190799;63732418809,7147;-1,58691;7,006182;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04770675;1,189462;63732418809,7476;-1,584386;7,039139;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0486876;1,188535;63732418809,7675;-1,582994;7,05941;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05008699;1,187416;63732418809,7944;-1,581447;7,086163;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05130155;1,185803;63732418809,8144;-1,580227;7,105722;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05247866;1,183816;63732418809,8343;-1,578976;7,125742;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05416238;1,181037;63732418809,8623;-1,577342;7,153869;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05509236;1,179092;63732418809,8812;-1,57645;7,172879;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05619794;1,176961;63732418809,9002;-1,57586;7,191806;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05687089;1,176179;63732418809,9201;-1,575625;7,211609;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05732024;1,174314;63732418809,9391;-1,575007;7,230766;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05806665;1,173577;63732418809,958;-1,574929;7,249507;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05876151;1,172698;63732418809,978;-1,574846;7,269582;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05902604;1,17189;63732418809,9969;-1,574974;7,289011;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05950338;1,171057;63732418810,0268;-1,575731;7,318186;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0597252;1,170485;63732418810,0458;-1,576653;7,337775;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0600264;1,170015;63732418810,0647;-1,578063;7,356249;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0604687;1,16944;63732418810,0837;-1,579732;7,375531;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06104457;1,168873;63732418810,1046;-1,581564;7,395782;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06151688;1,168465;63732418810,1255;-1,583358;7,417091;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06198754;1,167694;63732418810,1465;-1,585342;7,438094;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06278;1,167515;63732418810,1665;-1,587866;7,458269;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06338548;1,167105;63732418810,1944;-1,590307;7,48614;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06384343;1,166669;63732418810,2233;-1,593104;7,515213;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06418759;1,167336;63732418810,2462;-1,595906;7,537792;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06447144;1,167442;63732418810,2712;-1,59898;7,562781;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0647054;1,16852;63732418810,2911;-1,601924;7,582668;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06468181;1,169331;63732418810,3151;-1,605679;7,606244;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06462967;1,170551;63732418810,337;-1,609037;7,628952;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06433509;1,172864;63732418810,3669;-1,614601;7,658432;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06401518;1,174718;63732418810,3879;-1,618641;7,679821;0,526;1,8686;-0,8184;True;False;False
00002;004;0,063413;1,177214;63732418810,4108;-1,623936;7,70254;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06270306;1,179933;63732418810,4327;-1,62945;7,724013;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06176945;1,182232;63732418810,4537;-1,633876;7,744948;0,526;1,8686;-0,8184;True;False;False
00002;004;0,06077315;1,184516;63732418810,4746;-1,63874;7,766118;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05913215;1,187304;63732418810,4966;-1,644868;7,788021;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0568221;1,190379;63732418810,5265;-1,65249;7,818255;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0550705;1,192298;63732418810,5474;-1,657897;7,839361;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05315826;1,194043;63732418810,5704;-1,663332;7,861564;0,526;1,8686;-0,8184;True;False;False
00002;004;0,05078515;1,195856;63732418810,5923;-1,670177;7,88422;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0486678;1,196961;63732418810,6162;-1,676756;7,908216;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0464228;1,197915;63732418810,6412;-1,682823;7,932942;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04419144;1,198609;63732418810,6641;-1,688226;7,95575;0,526;1,8686;-0,8184;True;False;False
00002;004;0,04138344;1,199035;63732418810,696;-1,693584;7,987344;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03940314;1,19932;63732418810,718;-1,696609;8,00937;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03680227;1,199324;63732418810,7399;-1,699931;8,031072;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03404917;1,199028;63732418810,7628;-1,702353;8,053988;0,526;1,8686;-0,8184;True;False;False
00002;004;0,03155451;1,198841;63732418810,7848;-1,7035;8,075953;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0280207;1,198477;63732418810,8077;-1,703979;8,099122;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02491076;1,198287;63732418810,8307;-1,703816;8,122459;0,526;1,8686;-0,8184;True;False;False
00002;004;0,02017737;1,197617;63732418810,8606;-1,703093;8,152528;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01578659;1,197182;63732418810,8835;-1,702464;8,175151;0,526;1,8686;-0,8184;True;False;False
00002;004;0,01082634;1,197138;63732418810,9055;-1,702183;8,197481;0,526;1,8686;-0,8184;True;False;False
00002;004;0,006135455;1,197715;63732418810,9274;-1,701884;8,219191;0,526;1,8686;-0,8184;True;False;False
00002;004;0,0003011562;1,198384;63732418810,9504;-1,702732;8,242077;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,004142072;1,198643;63732418810,9733;-1,703035;8,264859;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0093468;1,198686;63732418810,9972;-1,703399;8,288888;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01637539;1,199381;63732418811,0299;-1,702022;8,321256;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02115628;1,2001;63732418811,0529;-1,699553;8,344872;0,526;1,8686;-0,8184;True;False;False
