ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,05260877;0,9757525;63732486166,8033;-1,358638;5,373384;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03534834;1,025755;63732486166,8412;-1,389468;5,410739;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0211275;1,069009;63732486166,8691;-1,423631;5,43907;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,007328643;1,117377;63732486166,907;-1,478711;5,477104;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,002199242;1,142581;63732486166,936;-1,515736;5,50552;0,526;1,8686;-0,8184;True;False;False
00002;004;0,00148583;1,173851;63732486166,974;-1,576206;5,543859;0,526;1,8686;-0,8184;True;False;False
00002;004;0,00185357;1,189939;63732486167,0029;-1,620796;5,572706;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,002237253;1,205988;63732486167,0408;-1,674012;5,610426;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,006324257;1,211882;63732486167,0688;-1,70189;5,638457;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,01407621;1,218266;63732486167,1096;-1,740621;5,679717;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02109286;1,221271;63732486167,1386;-1,755977;5,708287;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03123927;1,224835;63732486167,1874;-1,768261;5,756812;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03886694;1,226289;63732486167,2204;-1,77139;5,789767;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04425989;1,227432;63732486167,2534;-1,771715;5,823184;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0471765;1,228287;63732486167,2873;-1,771419;5,856833;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0510524;1,229406;63732486167,3212;-1,771608;5,890994;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0527639;1,228605;63732486167,3555;-1,769851;5,925325;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05470429;1,228534;63732486167,3874;-1,766375;5,957077;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05740772;1,228738;63732486167,4223;-1,764102;5,991856;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05618543;1,228832;63732486167,4542;-1,763057;6,024233;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05440688;1,230162;63732486167,4882;-1,762271;6,057889;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05359341;1,231071;63732486167,5231;-1,763633;6,092728;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05477373;1,233684;63732486167,555;-1,764395;6,124557;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05803079;1,23505;63732486167,5889;-1,764428;6,158931;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06069061;1,236592;63732486167,6218;-1,763565;6,191834;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,061976;1,237955;63732486167,6547;-1,762969;6,224583;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0630624;1,237744;63732486167,6896;-1,764439;6,259404;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06252989;1,237732;63732486167,7225;-1,768369;6,292427;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06193861;1,238162;63732486167,7564;-1,773826;6,325822;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0598164;1,238225;63732486167,7893;-1,778774;6,359244;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05987335;1,239362;63732486167,8233;-1,785136;6,392832;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05906919;1,240559;63732486167,8572;-1,792081;6,427106;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05742133;1,243208;63732486167,8901;-1,797977;6,459947;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05814039;1,24403;63732486167,924;-1,804086;6,493205;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05908537;1,245022;63732486167,9579;-1,8095;6,527233;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05978144;1,245567;63732486167,9888;-1,813668;6,558838;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05972954;1,24703;63732486168,0247;-1,817607;6,594146;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06029535;1,246526;63732486168,0536;-1,820268;6,623308;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06048266;1,248219;63732486168,0915;-1,82225;6,661129;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06126312;1,248196;63732486168,1205;-1,822531;6,690488;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06142672;1,250108;63732486168,1594;-1,821906;6,728625;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06132392;1,250923;63732486168,1883;-1,819192;6,757682;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06181739;1,252336;63732486168,2262;-1,816586;6,795473;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06217676;1,254057;63732486168,2541;-1,812705;6,824203;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06218454;1,255198;63732486168,292;-1,807481;6,862127;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06207984;1,255236;63732486168,3209;-1,802738;6,890655;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0630127;1,254989;63732486168,3605;-1,795122;6,929869;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0630042;1,254648;63732486168,3885;-1,789933;6,958541;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06391387;1,250508;63732486168,4264;-1,78154;6,996276;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06396722;1,247241;63732486168,4553;-1,775007;7,025329;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06769072;1,241051;63732486168,4932;-1,765901;7,063262;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06939525;1,23476;63732486168,5231;-1,758968;7,092793;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07139471;1,227872;63732486168,561;-1,752744;7,130494;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06986604;1,223679;63732486168,5899;-1,749225;7,159688;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06010748;1,223539;63732486168,6278;-1,748468;7,197306;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04997162;1,224988;63732486168,6576;-1,750201;7,227667;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03812981;1,229307;63732486168,6946;-1,760242;7,264263;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03108409;1,2347;63732486168,7235;-1,774809;7,293476;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03012515;1,237923;63732486168,7629;-1,796497;7,332183;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03440374;1,236555;63732486168,7908;-1,80996;7,360996;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04448343;1,232609;63732486168,8287;-1,818957;7,398546;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04455063;1,231735;63732486168,8576;-1,821103;7,427717;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04344007;1,231142;63732486168,8955;-1,82584;7,465115;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04402288;1,229554;63732486168,9235;-1,831207;7,49279;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0451793;1,225487;63732486168,9623;-1,838686;7,532266;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04783039;1,222376;63732486168,9923;-1,843867;7,561579;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04918849;1,22018;63732486169,0292;-1,843394;7,59915;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0478805;1,221032;63732486169,0581;-1,841416;7,627781;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04158807;1,226252;63732486169,096;-1,836363;7,665963;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03498643;1,230218;63732486169,1259;-1,834029;7,695479;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03107067;1,232103;63732486169,1638;-1,835072;7,733231;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03267743;1,230851;63732486169,1927;-1,841308;7,762169;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03774102;1,226464;63732486169,2306;-1,852734;7,800282;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03947898;1,222623;63732486169,2596;-1,862008;7,829294;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02848257;1,223365;63732486169,2985;-1,844824;7,868162;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03778718;1,223361;63732486169,3284;-1,868595;7,898114;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,02417977;1,232168;63732486169,3653;-1,873073;7,934707;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03175531;1,234832;63732486169,3942;-1,862396;7,96373;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03759093;1,234878;63732486169,4321;-1,864361;8,001663;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04994155;1,23288;63732486169,46;-1,866137;8,030042;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06362551;1,231674;63732486169,4979;-1,86722;8,068085;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0653689;1,234231;63732486169,5278;-1,866675;8,097528;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03366375;1,22722;63732486169,5657;-1,895388;8,13502;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,07164321;1,240949;63732486169,5937;-1,859548;8,163705;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08013442;1,244341;63732486169,6326;-1,84628;8,201825;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08371272;1,24847;63732486169,6595;-1,831316;8,229267;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08588514;1,252538;63732486169,7004;-1,805398;8,26981;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08569701;1,251027;63732486169,7183;-1,802844;8,287759;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08602121;1,248535;63732486169,7343;-1,802284;8,304191;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08605197;1,245952;63732486169,7542;-1,803239;8,323879;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08598334;1,243407;63732486169,7762;-1,806023;8,346201;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08609943;1,239679;63732486169,8001;-1,810301;8,369577;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08510683;1,235636;63732486169,829;-1,815345;8,39914;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08482006;1,232048;63732486169,857;-1,820375;8,427107;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08870435;1,225938;63732486169,885;-1,829494;8,454991;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09242606;1,218013;63732486169,9229;-1,84536;8,492835;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09477977;1,21204;63732486169,9529;-1,85538;8,522809;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09681544;1,207763;63732486169,9899;-1,862038;8,559986;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09745717;1,205109;63732486170,0188;-1,864474;8,588686;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09663706;1,203082;63732486170,0567;-1,868776;8,626805;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09635027;1,20459;63732486170,0862;-1,871297;8,656137;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,09086266;1,208707;63732486170,1241;-1,87315;8,693886;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08254321;1,213331;63732486170,1531;-1,873614;8,722931;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,08254321;1,213331;63732486170,192;-1,873614;8,761315;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06102701;1,236188;63732486170,22;-1,86755;8,789827;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05275698;1,247039;63732486170,2598;-1,859937;8,829027;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04827284;1,256418;63732486170,288;-1,849853;8,857216;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04692508;1,261772;63732486170,3249;-1,840518;8,894924;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04500131;1,262946;63732486170,3539;-1,839292;8,923603;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04991649;1,261238;63732486170,392;-1,83813;8,961647;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05704346;1,259449;63732486170,4199;-1,832394;8,990026;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05780916;1,257629;63732486170,4598;-1,825675;9,029044;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05308766;1,255725;63732486170,488;-1,824966;9,057833;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04835667;1,252914;63732486170,5269;-1,826212;9,096472;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04613024;1,248641;63732486170,5559;-1,829388;9,125264;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04292748;1,2435;63732486170,5928;-1,833943;9,162876;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03726996;1,241081;63732486170,6227;-1,835819;9,192448;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03574776;1,240217;63732486170,6606;-1,835864;9,230173;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03648514;1,23804;63732486170,6895;-1,837139;9,258841;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03749038;1,232855;63732486170,7274;-1,841683;9,296657;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,03732691;1,230929;63732486170,7573;-1,843014;9,326828;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,040255;1,231228;63732486170,794;-1,842714;9,363932;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,04359441;1,231621;63732486170,8229;-1,842693;9,392307;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0468904;1,230767;63732486170,8608;-1,843308;9,431037;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05119842;1,23086;63732486170,89;-1,842927;9,459253;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05758723;1,232634;63732486170,9289;-1,838982;9,498258;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06259692;1,234517;63732486170,9568;-1,834998;9,526849;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06753056;1,238484;63732486170,9958;-1,830917;9,564986;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06728568;1,23803;63732486171,0247;-1,831135;9,594941;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06660454;1,238417;63732486171,0626;-1,833776;9,631781;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06658442;1,23782;63732486171,0915;-1,835958;9,66077;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0652526;1,236676;63732486171,1294;-1,840151;9,699013;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06368586;1,235783;63732486171,1573;-1,845174;9,727474;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06069773;1,233416;63732486171,1972;-1,85367;9,767141;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0572321;1,232377;63732486171,2271;-1,859809;9,796488;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05545763;1,231918;63732486171,264;-1,863604;9,833721;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05508741;1,232667;63732486171,292;-1,865156;9,861866;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05536453;1,234726;63732486171,3308;-1,865101;9,900201;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05531035;1,235903;63732486171,3598;-1,863897;9,92916;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05408348;1,237766;63732486171,3967;-1,860618;9,966795;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05298596;1,238881;63732486171,4256;-1,858717;9,995772;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05365004;1,244268;63732486171,4635;-1,853433;10,03346;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05462915;1,244401;63732486171,4924;-1,85307;10,06169;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05740507;1,246426;63732486171,5323;-1,853306;10,10163;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05953994;1,248477;63732486171,5602;-1,853643;10,12958;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0601849;1,25254;63732486171,5981;-1,857502;10,16801;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06062811;1,252676;63732486171,6271;-1,857961;10,19626;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06349942;1,253796;63732486171,666;-1,860426;10,23538;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06465503;1,254212;63732486171,6949;-1,862132;10,26452;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06393415;1,256346;63732486171,7328;-1,862573;10,30262;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06371216;1,257421;63732486171,7617;-1,861361;10,33141;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06319996;1,256553;63732486171,7996;-1,863797;10,36967;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06516819;1,256523;63732486171,8285;-1,865119;10,3981;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06325274;1,25708;63732486171,8664;-1,866473;10,43653;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06252711;1,257027;63732486171,8963;-1,866921;10,46597;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05977869;1,25289;63732486171,9342;-1,872656;10,50395;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0593546;1,251905;63732486171,9632;-1,874396;10,53306;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05786821;1,249909;63732486172,001;-1,877541;10,57042;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06341363;1,258162;63732486172,0299;-1,870231;10,59941;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,0641662;1,255233;63732486172,0688;-1,87359;10,63817;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06436672;1,253369;63732486172,0968;-1,876669;10,66691;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06225938;1,253479;63732486172,1357;-1,878839;10,70489;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06190262;1,253561;63732486172,1646;-1,878828;10,73389;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06243771;1,251219;63732486172,203;-1,879611;10,77223;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06065429;1,249301;63732486172,233;-1,881003;10,8027;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,059976;1,249041;63732486172,2689;-1,881721;10,83867;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,05768434;1,235993;63732486172,2978;-1,888562;10,8677;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06113894;1,233471;63732486172,3357;-1,886418;10,90508;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06134172;1,233853;63732486172,3636;-1,884984;10,93356;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06431837;1,23876;63732486172,4028;-1,879247;10,97276;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06540056;1,242366;63732486172,4317;-1,875878;11,00177;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06532477;1,244775;63732486172,4696;-1,871272;11,03968;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06516871;1,24776;63732486172,4998;-1,869884;11,06932;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06516871;1,24776;63732486172,5367;-1,869884;11,10612;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06516871;1,24776;63732486172,5647;-1,869884;11,13446;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,06516871;1,24776;63732486172,606;-1,869884;11,17558;0,526;1,8686;-0,8184;True;False;False
