ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00002;004;-0,2757244;0,9604238;63732483552,2889;-1,558565;8,417554;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2721182;0,9542776;63732483552,3218;-1,558862;8,450302;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2665258;0,9459442;63732483552,3567;-1,558782;8,48564;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2608089;0,938039;63732483552,3896;-1,559487;8,518137;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2545967;0,9308962;63732483552,4235;-1,560392;8,551627;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2482243;0,9232575;63732483552,4564;-1,561013;8,585084;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2432324;0,9168507;63732483552,4893;-1,561435;8,617867;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2384686;0,9103296;63732483552,5242;-1,561251;8,652622;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2348468;0,9038578;63732483552,5582;-1,559359;8,686213;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,232497;0,8975813;63732483552,5901;-1,556501;8,718935;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2307585;0,8916041;63732483552,624;-1,55241;8,7528;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2297833;0,8871868;63732483552,6539;-1,549085;8,782911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2288802;0,8825346;63732483552,6908;-1,546036;8,819761;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2278391;0,879342;63732483552,7197;-1,544011;8,848227;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2258811;0,8754736;63732483552,7586;-1,542757;8,88696;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,223892;0,8728037;63732483552,7876;-1,542055;8,916425;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,222881;0,8691828;63732483552,8254;-1,540502;8,953928;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2223769;0,8660973;63732483552,8554;-1,538716;8,983778;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2224139;0,8633222;63732483552,8913;-1,536344;9,020074;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2216541;0,8625146;63732483552,9212;-1,534348;9,049356;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2213985;0,8627264;63732483552,9593;-1,533309;9,088093;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2215163;0,8635374;63732483552,9893;-1,532856;9,118142;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2217412;0,8635682;63732483553,0262;-1,532561;9,155022;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2216291;0,8628006;63732483553,0564;-1,531697;9,185302;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2220976;0,8617503;63732483553,0933;-1,531054;9,221924;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2214581;0,8614092;63732483553,1232;-1,531417;9,251855;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2209903;0,861071;63732483553,1606;-1,531473;9,288972;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2207712;0,8608485;63732483553,1905;-1,531389;9,31892;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2208223;0,8605769;63732483553,2274;-1,531033;9,355728;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2212866;0,8602835;63732483553,2564;-1,53098;9,385006;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2209992;0,8603323;63732483553,2933;-1,530806;9,422056;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,220645;0,860352;63732483553,3232;-1,531149;9,451694;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,220509;0,8601521;63732483553,3607;-1,531138;9,489683;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2201966;0,8598753;63732483553,3906;-1,531199;9,51919;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198413;0,8596414;63732483553,4275;-1,531165;9,555844;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198161;0,859721;63732483553,4565;-1,530572;9,584636;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198713;0,859256;63732483553,4954;-1,530778;9,623578;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2198276;0,8589052;63732483553,5253;-1,530551;9,653379;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2197183;0,8585867;63732483553,5623;-1,530483;9,691283;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2194787;0,8583487;63732483553,5933;-1,53056;9,721895;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2192794;0,8579969;63732483553,6282;-1,530441;9,75699;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2191625;0,8577864;63732483553,6574;-1,530397;9,785953;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2190356;0,8577208;63732483553,6973;-1,530388;9,825931;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2190957;0,8574715;63732483553,7262;-1,530152;9,854911;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2185102;0,8572743;63732483553,7621;-1,530384;9,890989;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,217749;0,8571403;63732483553,792;-1,530612;9,920438;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2165392;0,8569423;63732483553,8299;-1,531079;9,95844;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2143117;0,8567096;63732483553,8608;-1,532033;9,988934;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2111045;0,8559978;63732483553,8968;-1,532699;10,02543;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2070069;0,8542417;63732483553,9267;-1,534389;10,05472;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,2022879;0,8503592;63732483553,9646;-1,535196;10,0934;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1966403;0,8468897;63732483553,9945;-1,537194;10,1234;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1885066;0,8411387;63732483554,0324;-1,540541;10,16135;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1804012;0,8359922;63732483554,0623;-1,543481;10,19097;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1721542;0,827095;63732483554,0982;-1,546091;10,2271;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1663792;0,818278;63732483554,1291;-1,547087;10,25725;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1489477;0,8452824;63732483554,166;-1,55584;10,29463;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1436042;0,8412842;63732483554,1989;-1,556921;10,32776;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,141592;0,8414589;63732483554,2348;-1,555915;10,36302;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1388672;0,8355359;63732483554,2638;-1,561144;10,39209;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1418738;0,8392266;63732483554,2997;-1,557614;10,42864;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1373312;0,8340532;63732483554,3296;-1,560541;10,45828;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1358016;0,8305662;63732483554,3675;-1,563537;10,49558;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1354201;0,8296474;63732483554,3964;-1,563388;10,52491;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1358511;0,8316131;63732483554,4333;-1,561864;10,56169;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1366461;0,8335236;63732483554,4632;-1,562099;10,59144;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1385675;0,8362628;63732483554,5001;-1,559621;10,62868;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1382315;0,8353336;63732483554,5311;-1,558036;10,65967;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1487965;0,7867476;63732483554,568;-1,556178;10,6962;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,135373;0,8328086;63732483554,6009;-1,557111;10,72941;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1458905;0,7911919;63732483554,6348;-1,553148;10,76339;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1356229;0,8336022;63732483554,6672;-1,552606;10,79536;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1457608;0,8425757;63732483554,7041;-1,540676;10,83307;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,151849;0,796589;63732483554,738;-1,542794;10,86634;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1523013;0,7912951;63732483554,77;-1,543823;10,89835;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1485755;0,7872614;63732483554,7989;-1,544719;10,92727;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1496521;0,7843293;63732483554,8368;-1,549071;10,96494;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1484866;0,7851558;63732483554,8697;-1,551677;10,9981;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1483107;0,7865655;63732483554,9036;-1,552746;11,03176;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1489957;0,7877873;63732483554,9365;-1,552968;11,06513;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1542918;0,8079711;63732483554,9694;-1,561523;11,0982;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1502535;0,784328;63732483555,0033;-1,551824;11,13207;0,526;1,8686;-0,8184;True;False;False
00002;004;-0,1493831;0,7819489;63732483555,0372;-1,551737;11,16574;0,526;1,8686;-0,8184;True;False;False
