00002;004;63732484702,2957;-0,142512;0,7658505;-1,230107;0,9721603;0,2194486;0,06997473;-0,04301413;2;3;19;225,9902;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484715,2214;-0,1322717;0,7651185;-1,163009;-0,9806265;-0,1870011;-0,05639997;0,01487671;3;3;20;238,9165;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484728,764;-0,1365671;0,7667972;-1,396191;0,9751601;0,2190128;0,01801788;-0,0277755;0;3;21;252,4588;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484740,8875;-0,1337351;0,7661305;-1,320744;0,9731784;0,2222147;0,04482165;-0,0391851;1;3;22;264,5821;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484750,8971;-0,1316687;0,7652447;-1,172943;-0,9758829;-0,2088035;-0,05453879;0,03285142;3;3;23;274,5918;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484768,2326;0,09322339;0,7676806;-1,324928;-0,9627909;-0,1903463;-0,189632;0,02901352;5;3;24;291,927;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484778,0167;0,01450488;0,7669216;-1,26279;-0,9680373;-0,2155897;-0,1184934;0,04882924;4;3;25;301,7109;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484790,5545;0,1376373;0,7684281;-1,412662;0,9571408;0,2011175;0,2020664;-0,05101432;6;3;26;314,2496;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484803,316;-0,1335505;0,7654603;-1,226066;0,9721945;0,2234989;0,05597661;-0,04186675;2;3;27;327,0109;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484812,5535;-0,142206;0,7659225;-1,339466;0,9737231;0,2267767;-0,004116209;-0,02046417;0;3;28;336,2481;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484823,2194;-0,1484167;0,7659131;-1,241165;0,9794181;0,2013439;-0,007636843;-0,01193988;2;3;29;346,9143;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484832,8264;-0,1421904;0,7658126;-1,322033;0,9743046;0,2232246;0,001708542;-0,02997536;1;3;30;356,5208;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484845,4949;-0,02662102;0,7670788;-1,264246;0,9686393;0,2219096;0,103209;-0,04291844;4;3;31;369,1894;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484858,3638;-0,147575;0,7666893;-1,415189;-0,9719831;-0,2333732;-0,0009257661;0,02801764;0;3;32;382,0588;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484869,1339;-0,1396947;0,765286;-1,163619;-0,9723408;-0,2242217;-0,04755165;0,04491102;3;3;33;392,8289;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484880,8302;0,1174351;0,7682316;-1,416678;-0,950319;-0,1976942;-0,235202;0,04990827;6;3;34;404,525;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484893,2441;0,09601564;0,7677993;-1,336504;-0,9582741;-0,214018;-0,1826346;0,05051457;5;3;35;416,9385;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484903,9216;0,08467029;0,7678937;-1,333295;-0,9525033;-0,2125289;-0,2107571;0,05612992;5;3;36;427,6158;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484914,6905;-0,1505008;0,76427;-1,17059;0,9781882;0,2026556;0,02531114;-0,0379221;3;3;37;438,3856;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484928,3803;-0,04342941;0,7668574;-1,251799;0,9661829;0,2427412;0,06983192;-0,05187325;4;3;38;452,075;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484940,2765;0,1075681;0,7681254;-1,398801;0,9650652;0,1993391;0,1638444;-0,04547503;6;3;39;463,971;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484957,6589;-0,1474201;0,7654592;-1,238724;0,9733788;0,2266073;0,009909937;-0,03293291;2;3;40;481,3538;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484967,8268;-0,1453657;0,7662365;-1,319259;0,9744886;0,2232455;-0,001856572;-0,02301959;1;3;41;491,5212;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484977,6644;-0,1398943;0,7675729;-1,417795;0,976753;0,213877;-0,01437201;0,001886583;0;3;42;501,359;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732484998,0226;-0,1478582;0,7677076;-1,41728;0,9684366;0,2399526;-0,06701063;-0,007929049;0;3;43;521,7169;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485012,5846;-0,182517;0,7654102;-1,164251;0,9741806;0,2210164;-0,03993924;-0,02299712;3;3;44;536,2797;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485028,0065;0,07153711;0,7669804;-1,316823;0,9655867;0,2050536;0,1548278;-0,04029674;5;3;45;551,7015;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485043,3468;0,1137195;0,768259;-1,428224;-0,9614905;-0,2078809;-0,1740514;0,04503128;6;3;46;567,0414;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485054,031;-0,1387373;0,7660449;-1,309798;-0,9781452;-0,2073558;-0,00659598;0,01385779;1;3;47;577,7257;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485065,5566;-0,03303162;0,7667275;-1,252874;-0,968466;-0,2370796;-0,06394846;0,04216123;4;3;48;589,2517;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485074,3146;-0,1377878;0,7658214;-1,232475;-0,9741902;-0,2212233;-0,02760729;0,03537698;2;3;49;598,0089;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485083,1836;-0,1390117;0,7669718;-1,312737;-0,9696656;-0,2392888;0,04785989;0,01409944;1;3;50;606,878;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485091,2754;-0,1672043;0,7653918;-1,158207;-0,9721938;-0,2304278;-0,02532935;0,03317837;3;3;51;614,9699;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485100,1397;-0,1371529;0,7656069;-1,236499;0,9746968;0,2195028;0,02421857;-0,03461283;2;3;52;623,834;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485110,6343;0,08618846;0,7676707;-1,335337;0,9612737;0,2147795;0,1671191;-0,04352023;5;3;53;634,3293;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485131,9434;-0,152696;0,7665135;-1,42141;0,9719157;0,2335496;-0,0004767482;-0,02888542;0;3;54;655,6386;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485142,0313;-0,02621198;0,7665657;-1,275112;0,9682682;0,216453;0,117676;-0,04191866;4;3;55;665,726;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485154,11;0,1173232;0,7680443;-1,418827;0,9628952;0,1905971;0,1883795;-0,03191779;6;3;56;677,8045;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485167,6706;-0,1378167;0,7668196;-1,408377;0,9723872;0,2316687;-0,01559339;-0,02344526;0;3;57;691,3658;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485177,8628;0,06604452;0,7677876;-1,333873;0,964178;0,2242873;0,1304905;-0,05503013;5;3;58;701,5576;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485188,9675;-0,1729993;0,7645895;-1,154687;-0,9758826;-0,214588;0,02698608;0,02961106;3;3;59;712,6627;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485198,5899;0,1277929;0,7681088;-1,426888;-0,9573668;-0,2063236;-0,1961991;0,04883929;6;3;60;722,2841;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485209,9592;-0,1422271;0,7661419;-1,238273;-0,980662;-0,191291;0,01384549;-0,0389636;2;3;61;733,6539;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485221,3935;-0,1316375;0,7669028;-1,333031;-0,9721053;-0,2279935;0,0550489;-5,923604E-05;1;3;62;745,0879;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485233,0074;-0,02276983;0,7671915;-1,271992;-0,9714864;-0,2185114;-0,08562554;0,03369457;4;3;63;756,7023;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485242,474;0,005001057;0,7668071;-1,261731;-0,9642553;-0,2233411;-0,1298429;0,05891785;4;3;64;766,1683;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485252,6714;-0,1213572;0,7664574;-1,31237;-0,9694396;-0,2434232;0,007830977;0,02950984;1;3;65;776,366;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485266,2984;-0,1528585;0,7658771;-1,2478;-0,971583;-0,232361;0,03626102;0,0268326;2;3;66;789,9928;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485276,0771;0,07226553;0,7672629;-1,32722;0,9657846;0,2098408;0,1471059;-0,03983431;5;3;67;799,7715;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485295,8975;-0,1388819;0,7671071;-1,411917;0,972535;0,2308029;-0,01207663;-0,0275678;0;3;68;819,5922;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485306,7105;-0,1583897;0,7648632;-1,180324;0,9754946;0,2102461;0,04935167;-0,04208775;3;3;69;830,4055;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485315,8251;0,1188421;0,7685815;-1,443801;0,9549091;0,2049927;0,2097001;-0,04639511;6;3;70;839,5198;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485323,7933;0,06163021;0,7679487;-1,336623;0,9627554;0,234147;0,124484;-0,05273454;5;3;71;847,4885;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485333,5281;-0,1364483;0,7668617;-1,32743;0,9711293;0,2329282;-0,04941466;-0,0145109;1;3;72;857,2233;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485344,5763;-0,1558436;0,7655721;-1,244326;0,9734601;0,2263359;-0,02308592;-0,02478909;2;3;73;868,2711;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485357,3542;0,1208583;0,7688087;-1,418257;0,9454448;0,222218;0,2299036;-0,06243241;6;3;74;881,0487;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485370,154;-0,01159825;0,7670065;-1,277692;-0,9674773;-0,2368198;-0,0761137;0,04594515;4;3;75;893,8486;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485381,4709;-0,1462704;0,7667761;-1,406644;-0,970169;-0,2340056;0,05699724;0,02765798;0;3;76;905,1657;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485391,6901;-0,1381149;0,7648541;-1,17258;-0,9811325;-0,1867107;-0,01144909;0,04885861;3;3;77;915,3846;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485401,1764;-0,1372749;0,7655389;-1,24619;0,9777469;0,2063198;-0,009060048;-0,03689416;2;3;78;924,8708;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485409,9965;-0,1438794;0,7663091;-1,327169;0,973061;0,2276094;-0,0293242;-0,02205331;1;3;79;933,691;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485419,3507;-0,1379461;0,7639527;-1,167108;0,9799279;0,1983178;0,000287183;-0,0202803;3;3;80;943,0457;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485429,4577;-0,1364248;0,7675496;-1,443379;0,9737708;0,2262792;-0,01248272;-0,02031082;0;3;81;953,1521;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485440,8916;-0,02041041;0,7667153;-1,286819;-0,9751167;-0,2155965;-0,0277139;0,04356179;4;3;82;964,5863;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485453,6813;0,06172261;0,7676958;-1,353225;-0,9685793;-0,2192179;-0,110673;0,0393613;5;3;83;977,3757;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485466,1297;0,1280337;0,7687792;-1,429986;0,9556634;0,1849964;0,2195159;-0,06554852;6;3;84;989,8249;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485475,2212;0,06031461;0,7689;-1,336132;0,9563242;0,2677755;0,1028445;-0,05624398;5;3;85;998,9161;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485490,0484;-0,1566402;0,7650427;-1,164071;0,9743149;0,2186035;0,04117727;-0,03503698;3;3;86;1013,743;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485499,9284;-0,03078342;0,7668272;-1,27178;0,9703728;0,2358778;0,03624977;-0,03774078;4;3;87;1023,623;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485512,1208;0,1195677;0,7685156;-1,42676;0,9585944;0,2169183;0,1780265;-0,04847569;6;3;88;1035,816;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485521,5913;-0,1647978;0,7657518;-1,242976;0,9736642;0,2255706;-0,0274627;-0,01849194;2;3;89;1045,286;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485531,0988;-0,1428296;0,7665255;-1,324091;-0,9666724;-0,2511363;0,04391103;0,02338445;1;3;90;1054,793;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485540,755;-0,1418339;0,7676981;-1,404819;-0,9632965;-0,2555823;0,08205926;-0,001974094;0;3;91;1064,449;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485554,5604;0,1221477;0,7682956;-1,419862;-0,9543823;-0,2107919;-0,2048104;0,05266956;6;3;92;1078,255;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485565,4781;-0,1535201;0,765581;-1,245668;-0,973698;-0,2244527;0,02477655;0,03032442;2;3;93;1089,173;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485574,7729;-0,1349296;0,7671181;-1,324265;-0,9681281;-0,2418241;0,06425701;0,01096546;1;3;94;1098,468;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485584,5848;0,06275076;0,7672664;-1,321013;-0,9663133;-0,211558;-0,1426394;0,03370259;5;3;95;1108,28;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485596,9318;-0,1592193;0,7653462;-1,161014;-0,9756806;-0,2088744;0,06506079;0,01364072;3;3;96;1120,626;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485604,8628;-0,03708665;0,7663725;-1,26852;-0,9728165;-0,2247756;-0,04194442;0,03667048;4;3;97;1128,558;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485614,4572;-0,1441307;0,7668864;-1,419906;-0,9727423;-0,2242155;0,05783892;0,01243001;0;3;98;1138,152;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485626,331;0,1157897;0,7683157;-1,412744;-0,9533812;-0,2128277;-0,2068551;0,05458537;6;3;99;1150,026;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485637,6683;-0,1437321;0,7669556;-1,395612;-0,9749573;-0,2115474;0,06855702;-0,002424408;0;3;100;1161,363;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485648,1898;-0,1379613;0,7660189;-1,330485;0,9737544;0,2231766;-0,04276853;-0,01286002;1;3;101;1171,885;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485657,5119;-0,1502027;0,7647871;-1,156666;0,9747791;0,216263;0,04146481;-0,03628692;3;3;102;1181,207;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485666,8765;-0,006145659;0,7670171;-1,266175;0,9670787;0,2402416;0,07369123;-0,04015447;4;3;103;1190,571;-0,08056556;0,7724292;-1,306658;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485675,4993;-0,1487235;0,7651215;-1,215225;0,9752958;0,2188175;0,0005292242;-0,03027844;2;3;104;1199,194;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485685,4433;0,06027502;0,7668563;-1,317461;-0,9670604;-0,2070097;-0,1427835;0,03942168;5;3;105;1209,138;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485698,6765;-0,1416143;0,7667323;-1,237243;-0,9648571;-0,2608449;0,00633468;0,03115561;2;3;106;1222,371;-0,1730291;0,7716749;-1,291078;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485707,5742;-0,1517785;0,767381;-1,428739;-0,9701118;-0,2305822;0,07441603;0,01331391;0;3;107;1231,269;-0,1718935;0,772358;-1,441072;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485718,9951;0,1128241;0,7688348;-1,423409;-0,9564266;-0,2282905;-0,1752495;0,04918633;6;3;108;1242,689;0,06180671;0,7740118;-1,424295;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485729,4187;-0,1446638;0,7670203;-1,322267;-0,9640233;-0,2560745;0,06915929;0,01737977;1;3;109;1253,113;-0,1724613;0,7720165;-1,366075;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485737,537;0,05703343;0,7681131;-1,323617;-0,961849;-0,2455319;-0,108755;0,05227756;5;3;110;1261,231;0,0009919852;0,7732408;-1,352924;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
00002;004;63732485747,4492;-0,1520718;0,7647933;-1,164419;-0,9783262;-0,2047492;-0,01063171;0,02902872;3;3;111;1271,144;-0,1735969;0,7713335;-1,216081;-0,1709282;0,7681174;-1,56389;0,2293461;0,771041;-1,599847;
