ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;019;-0,2843403;0,8890306;63733712134,9538;-1,82384;6,942961;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2843403;0,8890306;63733712134,9867;-1,82384;6,975302;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2843403;0,8890306;63733712135,0147;-1,82384;7,003862;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2843403;0,8890306;63733712135,0551;-1,82384;7,043869;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2843403;0,8890306;63733712135,083;-1,82384;7,071802;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2843403;0,8890306;63733712135,1209;-1,82384;7,1098;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2843403;0,8890306;63733712135,1503;-1,82384;7,139091;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2770049;0,855109;63733712135,1882;-1,833751;7,177272;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,276258;0,85438;63733712135,2171;-1,829889;7,205659;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,3079947;0,8872523;63733712135,256;-1,786055;7,244697;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2810052;0,8691012;63733712135,284;-1,795535;7,272606;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2746238;0,8895871;63733712135,3229;-1,762588;7,31167;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2612346;0,8960814;63733712135,3518;-1,742808;7,340987;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2533064;0,8846332;63733712135,3887;-1,720876;7,377993;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2555802;0,8681455;63733712135,4176;-1,712579;7,406801;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2568467;0,851523;63733712135,4565;-1,703106;7,445969;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2608327;0,8400359;63733712135,4854;-1,701576;7,474281;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2678623;0,8318047;63733712135,5243;-1,7017;7,513767;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2703369;0,8279098;63733712135,5532;-1,701351;7,542592;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2727809;0,8225873;63733712135,5911;-1,699006;7,579864;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,27429;0,8177748;63733712135,6191;-1,697935;7,608018;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2759884;0,8124633;63733712135,658;-1,697372;7,646938;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2777589;0,808027;63733712135,6859;-1,697615;7,675116;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2785517;0,8000405;63733712135,7248;-1,698351;7,713575;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2780405;0,7917674;63733712135,7537;-1,699134;7,742321;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2759279;0,778919;63733712135,7946;-1,701988;7,783803;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,276028;0,7740737;63733712135,8235;-1,703171;7,812157;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,276788;0,7729338;63733712135,8584;-1,702131;7,847238;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2769271;0,7735869;63733712135,8863;-1,702528;7,875608;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2767723;0,773769;63733712135,9262;-1,70293;7,91537;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2767624;0,7736179;63733712135,9572;-1,702889;7,946317;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2765665;0,7736778;63733712135,9931;-1,702769;7,981884;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2765801;0,7737052;63733712136,021;-1,703053;8,009995;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2766296;0,7736055;63733712136,0599;-1,703262;8,049095;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2767652;0,7741739;63733712136,0898;-1,703669;8,078449;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2767948;0,7742202;63733712136,1257;-1,7038;8,115108;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,276784;0,7741928;63733712136,1546;-1,703858;8,143841;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2767573;0,7741776;63733712136,1945;-1,704132;8,183862;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2769832;0,7742835;63733712136,2244;-1,704524;8,213081;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2775863;0,7740147;63733712136,2633;-1,70503;8,252022;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2774608;0,7741179;63733712136,2923;-1,705321;8,280869;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2774057;0,7741517;63733712136,3282;-1,705618;8,316936;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,277384;0,7740086;63733712136,3567;-1,705635;8,345614;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2775312;0,7738472;63733712136,3956;-1,705447;8,38483;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2776654;0,7736818;63733712136,4255;-1,70516;8,414518;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2773195;0,7734417;63733712136,4632;-1,705592;8,4519;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2774149;0,7734007;63733712136,4911;-1,705593;8,480196;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2775336;0,7733032;63733712136,53;-1,705477;8,518783;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2776059;0,7733369;63733712136,5594;-1,705509;8,548391;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2775781;0,7733533;63733712136,5963;-1,705526;8,585746;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,277588;0,7733951;63733712136,6252;-1,705568;8,61478;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2775361;0,773382;63733712136,6637;-1,705584;8,652854;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,277512;0,7733814;63733712136,6936;-1,705587;8,682236;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2774142;0,7734979;63733712136,7308;-1,705687;8,719331;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2774354;0,7735149;63733712136,7607;-1,705719;8,749333;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,277499;0,7734647;63733712136,7976;-1,705686;8,786619;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2781457;0,7738126;63733712136,8265;-1,705108;8,815369;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2777481;0,7732984;63733712136,8659;-1,705542;8,854629;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2779456;0,7734501;63733712136,8948;-1,705179;8,883937;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,277877;0,7730122;63733712136,9327;-1,705231;8,922011;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2782528;0,7731606;63733712136,9627;-1,704732;8,951883;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2782283;0,7730973;63733712136,9986;-1,704741;8,9875;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2781968;0,7730847;63733712137,0275;-1,704748;9,016868;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2787192;0,7731662;63733712137,0664;-1,704487;9,054902;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,278736;0,7731814;63733712137,0963;-1,70448;9,084877;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2787389;0,7734131;63733712137,1322;-1,704668;9,121498;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,27878;0,7733253;63733712137,1621;-1,704579;9,15091;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,278779;0,7733456;63733712137,199;-1,70465;9,188195;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2787893;0,7734184;63733712137,229;-1,704705;9,217706;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2788105;0,7734483;63733712137,2669;-1,704768;9,255952;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2784806;0,7732875;63733712137,2978;-1,705226;9,286613;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2784902;0,7733372;63733712137,3337;-1,705294;9,322318;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2785086;0,7733564;63733712137,3616;-1,70531;9,351122;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2785344;0,7733725;63733712137,4005;-1,705322;9,389395;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2785117;0,7733889;63733712137,4294;-1,705347;9,418601;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2789672;0,7735612;63733712137,4673;-1,704859;9,456671;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2789678;0,7735687;63733712137,4992;-1,704857;9,488234;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2785689;0,7734417;63733712137,5341;-1,705363;9,523754;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2785963;0,7734238;63733712137,5641;-1,705368;9,553251;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2785222;0,7734585;63733712137,602;-1,705431;9,590753;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2785632;0,7734132;63733712137,6309;-1,705405;9,620293;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2785683;0,7734207;63733712137,6688;-1,705403;9,658078;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2786117;0,7734176;63733712137,6977;-1,705417;9,68706;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2789431;0,773627;63733712137,7366;-1,705018;9,725263;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2786134;0,7734455;63733712137,7655;-1,705436;9,75432;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2789678;0,7736295;63733712137,8024;-1,705102;9,791639;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2789531;0,773617;63733712137,8313;-1,705169;9,82061;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2789776;0,7736247;63733712137,8697;-1,70531;9,858772;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2790605;0,7735426;63733712137,8996;-1,705257;9,888558;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2790806;0,7734774;63733712137,9365;-1,705168;9,925879;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2791386;0,7734512;63733712137,9661;-1,70512;9,95514;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2793272;0,7733201;63733712138,003;-1,704859;9,99206;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2788839;0,7732658;63733712138,0319;-1,704775;10,02067;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,278128;0,7736354;63733712138,0705;-1,700573;10,05992;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2704948;0,7757832;63733712138,1004;-1,688444;10,08905;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2603232;0,7831571;63733712138,1393;-1,663682;10,12795;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2533678;0,7869446;63733712138,1682;-1,643158;10,15707;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2422016;0,7880124;63733712138,2061;-1,615126;10,19504;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2310285;0,7876462;63733712138,2351;-1,593351;10,22413;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2200381;0,7887551;63733712138,2717;-1,570483;10,26114;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2141142;0,7877584;63733712138,3016;-1,553883;10,29064;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2082044;0,7863226;63733712138,3395;-1,533929;10,32816;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,2036494;0,7863407;63733712138,369;-1,518124;10,35755;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1986647;0,7880002;63733712138,4059;-1,50229;10,39519;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1953513;0,7883209;63733712138,4348;-1,491113;10,42398;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1940287;0,7873207;63733712138,4737;-1,48012;10,46237;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,194841;0,7862085;63733712138,5016;-1,474584;10,4911;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,197602;0,7841982;63733712138,5395;-1,469601;10,52875;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1985483;0,782418;63733712138,5685;-1,467725;10,55801;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1991675;0,7781416;63733712138,6084;-1,466076;10,59783;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1991536;0,7751991;63733712138,6383;-1,465519;10,62717;0,526;1,8686;-0,8184;True;False;False
00001;019;-0,1966772;0,770572;63733712138,6732;-1,464025;10,66263;0,526;1,8686;-0,8184;True;False;False
