00001;019;63733712840,7571;-0,2901123;0,7651491;-1,599755;-0,9824507;-0,1668537;-0,07600635;0,03425702;0;2;11;58,87115;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712843,6574;-0,1940258;0,7643954;-1,456551;-0,9847431;-0,1607632;-0,05954071;0,02985243;4;2;12;61,77133;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712846,2539;-0,05684081;0,766411;-1,573272;-0,9389365;-0,1500862;-0,3033229;0,06219147;6;2;13;64,36803;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712849,4355;-0,2778806;0,7644992;-1,382221;-0,9794884;-0,1903306;0,06550197;0,009287982;3;2;14;67,54932;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712852,1359;-0,2888281;0,7640496;-1,424012;-0,98559;-0,1622541;0,04524768;0,01544869;2;2;15;70,25;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712854,4464;-0,29153;0,7654296;-1,589908;-0,9858632;-0,1629721;-0,03069425;0,02391187;0;2;16;72,56073;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712857,9605;-0,1911279;0,7641968;-1,444699;-0,9761772;-0,1537151;-0,1470824;0,04262265;4;2;17;76,07395;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712861,3837;-0,3039586;0,7635257;-1,361242;-0,9829763;-0,1615785;0,08642413;0,01345223;3;2;18;79,498;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712863,9025;-0,1095838;0,7656581;-1,490681;-0,9705689;-0,1624558;-0,1728123;0,04171576;5;2;19;82,01635;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712866,696;-0,03727286;0,7667752;-1,578578;-0,8997488;-0,1513418;-0,3991133;0,09086452;6;2;20;84,80958;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712869,5988;-0,2752929;0,7642293;-1,508621;-0,9828557;-0,1561401;-0,09319159;0,03050212;1;2;21;87,71243;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712872,2647;-0,2810425;0,7638352;-1,388439;-0,9780429;-0,1792302;0,1055633;0,01284274;3;2;22;90,37901;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712875,1496;-0,1709186;0,7646774;-1,458283;-0,9728497;-0,1474019;-0,1732913;0,04250143;4;2;23;93,2635;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712877,8732;-0,2934924;0,7644759;-1,522339;-0,9856271;-0,1551763;-0,05715575;0,03453992;1;2;24;95,9872;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712881,2996;-0,2843739;0,7639801;-1,429824;-0,987431;-0,1564355;-0,006734868;0,02150908;2;2;25;99,41317;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712884,0274;-0,2774893;0,7653584;-1,586425;-0,9837906;-0,1635133;-0,06702971;0,0304403;0;2;26;102,1416;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712886,7753;-0,03659463;0,7666437;-1,585467;-0,9082683;-0,1477051;-0,3819035;0,08591732;6;2;27;104,8897;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712889,4702;-0,09990013;0,7652258;-1,500644;-0,9317524;-0,1487518;-0,3253088;0,06232642;5;2;28;107,5839;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712892,4712;-0,2838069;0,7632635;-1,435744;-0,9859498;-0,1644889;0,01182089;0,02658572;2;2;29;110,5853;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712895,5127;-0,03291085;0,7663477;-1,57105;-0,8977867;-0,1401391;-0,4082109;0,08777212;6;2;30;113,6263;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712898,346;-0,1789448;0,7644461;-1,453977;-0,958232;-0,1491338;-0,2381538;0,05322937;4;2;31;116,4597;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712900,8959;-0,2674081;0,7660441;-1,613889;-0,9639204;-0,1763672;-0,1935953;0,04767535;0;2;32;119,01;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712903,4075;-0,2783868;0,7651373;-1,545435;-0,9664528;-0,172767;-0,1835938;0,049131;1;2;33;121,521;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712905,8882;-0,1016247;0,7651979;-1,518057;-0,945674;-0,1483127;-0,2827959;0,0610784;5;2;34;124,0022;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712910,3665;-0,2895697;0,7641261;-1,377327;-0,9808806;-0,1611196;0,1088102;0,008614572;3;2;35;128,4804;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712913,2152;-0,2904312;0,7649973;-1,536421;-0,986173;-0,1598114;-0,03585123;0,02525665;1;2;36;131,3293;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712915,7943;-0,03400967;0,7673684;-1,58063;-0,8913701;-0,1519885;-0,4168815;0,09256759;6;2;37;133,9086;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712918,5994;-0,266033;0,7641575;-1,395373;-0,9815289;-0,1832625;0,05124509;0,01974778;3;2;38;136,713;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712921,3765;-0,286604;0,7653382;-1,599364;-0,982515;-0,1835272;-0,0162972;0,02676922;0;2;39;139,4905;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712923,9615;-0,1143945;0,7651159;-1,504219;-0,9445855;-0,1528342;-0,2836994;0,06256705;5;2;40;142,0755;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712926,8754;-0,179421;0,7643241;-1,440123;-0,9719924;-0,1553413;-0,1702725;0,04590448;4;2;41;144,9896;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712929,2156;-0,279869;0,7639186;-1,413296;-0,9869013;-0,159333;0,0138973;0,02111373;2;2;42;147,3293;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712931,8116;-0,1767933;0,7639191;-1,435158;-0,9831409;-0,1578167;-0,08526032;0,03547428;4;2;43;149,9258;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712934,7385;-0,2941771;0,7630894;-1,416529;0,9860802;0,1637394;0,005593737;-0,02835305;2;2;44;152,8525;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712937,2311;-0,0154992;0,7676497;-1,577051;0,8829849;0,1285885;0,4435884;-0,08385772;6;2;45;155,3446;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712940,1337;-0,2840864;0,7632467;-1,380051;0,9851611;0,1675258;0,01760745;-0,03290264;3;2;46;158,248;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712942,511;-0,2861271;0,7641549;-1,512938;0,9793066;0,1533142;0,126499;-0,03809686;1;2;47;160,6253;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712945,0254;-0,08269103;0,76519;-1,498099;0,9530786;0,1463869;0,2589511;-0,05618251;5;2;48;163,139;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712947,7813;-0,2782398;0,7651932;-1,600193;0,9497925;0,1554649;0,2638152;-0,06423825;0;2;49;165,8954;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712951,0663;-0,2812323;0,7637;-1,449072;0,976779;0,1496738;0,1464116;-0,04543307;2;2;50;169,1806;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712953,412;-0,2826004;0,7643412;-1,52762;0,964492;0,1535357;0,2082611;-0,05300435;1;2;51;171,5261;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712956,3266;-0,2830229;0,7635635;-1,391321;0,9879095;0,1514691;-0,02898402;-0,01587119;3;2;52;174,4406;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712958,7952;-0,2745393;0,7651396;-1,58704;0,9737329;0,1556859;0,16036;-0,04348451;0;2;53;176,9095;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712961,3503;-0,007046943;0,7664896;-1,575873;0,8635314;0,1338253;0,4744142;-0,1064686;6;2;54;179,4646;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712964,8613;-0,1680632;0,7643084;-1,445367;0,9634415;0,1555546;0,2140843;-0,04184732;4;2;55;182,9754;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712967,0952;-0,08875306;0,7651863;-1,517681;0,9238199;0,1435387;0,3478697;-0,07028665;5;2;56;185,2091;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712969,8254;-0,2899711;0,7631093;-1,398387;0,9840522;0,1610958;-0,07199161;-0,0225073;3;2;57;187,9395;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712972,4849;-0,09472509;0,7652143;-1,510201;0,9424416;0,1448521;0,2950081;-0,06157911;5;2;58;190,5987;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712975,2653;-0,1876918;0,7644634;-1,444171;0,9702148;0,1580136;0,1773167;-0,04768524;4;2;59;193,3788;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712978,2893;-0,009470517;0,766975;-1,611911;0,8452219;0,1368478;0,5025432;-0,1196788;6;2;60;196,4028;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712980,5955;-0,2745001;0,7649927;-1,583849;0,9465099;0,1488372;0,2795207;-0,06192508;0;2;61;198,7098;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712982,8094;-0,2572755;0,7640896;-1,432863;0,9742018;0,1453612;0,1684941;-0,03756203;2;2;62;200,9233;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712985,7288;-0,2711627;0,7646421;-1,529571;0,9467162;0,1545191;0,2754483;-0,06309208;1;2;63;203,8426;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712987,7256;-0,2769442;0,7641676;-1,439128;0,977141;0,1547177;0,1398567;-0,04120506;2;2;64;205,8399;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712990,3628;-0,0002660134;0,7678963;-1,591516;0,8814857;0,1271873;0,4468939;-0,08421596;6;2;65;208,4768;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712992,7743;-0,08840454;0,7651479;-1,492744;0,9016731;0,139681;0,3999035;-0,08690248;5;2;66;210,8881;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712995,0362;-0,2691873;0,7649317;-1,613695;0,910423;0,1426046;0,3799289;-0,08029889;0;2;67;213,1502;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712997,2078;-0,2780352;0,7639228;-1,395944;0,9888614;0,1451232;-0,01719075;-0,02822882;3;2;68;215,3222;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733712999,5891;-0,2732228;0,7645331;-1,5303;0,952338;0,1531187;0,2567294;-0,06080434;1;2;69;217,7031;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713001,9818;-0,1610004;0,7642011;-1,476591;-0,9302658;-0,1447641;-0,3294686;0,07141011;4;2;70;220,0958;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713004,5689;-0,1655216;0,7646446;-1,460827;-0,9484516;-0,1530413;-0,2706407;0,06141336;4;2;71;222,6833;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713006,9321;-0,27478;0,7639788;-1,545443;-0,9366449;-0,1451126;-0,3109663;0,07027538;1;2;72;225,0459;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713009,5177;-0,2780093;0,7635319;-1,382834;-0,9873919;-0,1520434;0,04044133;0,01744986;3;2;73;227,6316;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713012,4349;-0,08145569;0,7657151;-1,523009;-0,8967498;-0,1446422;-0,4084575;0,0898945;5;2;74;230,5485;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713015,43;-0,2806784;0,7634206;-1,44305;-0,9849815;-0,1697723;-0,01071638;0,02956413;2;2;75;233,5444;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713017,9748;-0,02421367;0,7666153;-1,590877;-0,9049357;-0,1404492;-0,3927405;0,0843817;6;2;76;236,0884;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713020,1678;-0,2748728;0,7660047;-1,620432;-0,9647675;-0,171353;-0,1945452;0,04487923;0;2;77;238,282;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713022,5754;-0,008840712;0,7673926;-1,58709;-0,8829083;-0,1371643;-0,4398812;0,09035105;6;2;78;240,6897;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713025,6122;-0,2783526;0,7633975;-1,368865;-0,9830826;-0,1770676;0,04168957;0,0213946;3;2;79;243,7261;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713028,0865;-0,1621615;0,7643026;-1,441291;0,9652606;0,1499851;0,2085727;-0,04768572;4;2;80;246,2007;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713030,2505;-0,07579219;0,7650653;-1,496493;0,9344022;0,1427428;0,3199962;-0,06418347;5;2;81;248,3647;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713034,1802;-0,2813384;0,7641052;-1,521031;0,9811327;0,1553845;0,1072146;-0,0417039;1;2;82;252,2937;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713036,7386;-0,2659716;0,7655737;-1,602094;0,9599413;0,1565735;0,2260518;-0,05383241;0;2;83;254,8525;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713039,6225;-0,2708932;0,7630129;-1,40154;0,9861673;0,1549949;0,04664916;-0,03570304;2;2;84;257,7367;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713043,3386;-0,2824692;0,763132;-1,366922;0,9849456;0,163355;-0,05262632;-0,0206833;3;2;85;261,4529;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713046,5928;-0,1832971;0,7646973;-1,462954;0,9768092;0,1385884;0,15536;-0,05000289;4;2;86;264,7067;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713049,2056;-0,07537218;0,7655734;-1,504681;0,9402055;0,1322004;0,3076634;-0,06229046;5;2;87;267,3193;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713052,2237;-0,2741297;0,7643951;-1,500394;0,976971;0,1468026;0,1490993;-0,04178638;1;2;88;270,3372;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713054,369;-0,2688785;0,7634456;-1,439029;0,9841821;0,1620498;0,06015555;-0,03881986;2;2;89;272,4826;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713056,6191;-0,2694065;0,7656979;-1,612375;0,9671593;0,1624781;0,1900188;-0,04579145;0;2;90;274,7331;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713058,9993;-0,002877372;0,7666888;-1,572823;-0,9231488;-0,144991;-0,3489545;0,07074523;6;2;91;277,1135;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713062,4837;-0,2704156;0,7632069;-1,395174;-0,9866545;-0,1600514;0,01460231;0,02613991;2;2;92;280,5979;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713064,893;-0,2819223;0,7647071;-1,591246;-0,9849521;-0,1680287;-0,02481359;0,03193686;0;2;93;283,0072;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713067,3882;-0,1719884;0,7643132;-1,439259;-0,9778257;-0,1575327;-0,1309762;0,04342307;4;2;94;285,5017;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713069,4795;-0,2864572;0,7643729;-1,525249;0,985321;0,1596396;0,05142745;-0,03182897;1;2;95;287,5937;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713071,9527;-0,007674384;0,7669555;-1,591202;0,9252062;0,1233487;0,3497078;-0,08051772;6;2;96;290,0671;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713074,4808;-0,08612537;0,7942542;-1,486013;0,5037996;-0,3596336;0,03139169;0,7847702;5;2;97;292,5952;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713076,9721;-0,2679778;0,7633445;-1,382794;-0,9839724;-0,1626268;0,0705393;0,01936682;3;2;98;295,0864;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713079,5734;-0,2635235;0,7650342;-1,603695;-0,9783169;-0,1577061;-0,1259976;0,0463619;0;2;99;297,6878;-0,279604;0,7691283;-1,594667;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713083,2051;-0,1598987;0,7646675;-1,464911;-0,9716742;-0,1515489;-0,1754744;0,04572634;4;2;100;301,3188;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713085,7946;-0,274479;0,7643381;-1,513779;-0,9859908;-0,1610308;-0,03331112;0,02795839;1;2;101;303,9081;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713088,1204;-0,01488211;0,7665679;-1,592159;-0,9295553;-0,1437371;-0,3323563;0,06932451;6;2;102;306,234;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713091,2902;-0,2880525;0,7630593;-1,367331;-0,9868568;-0,1570845;0,02956271;0,02375618;3;2;103;309,4041;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713093,895;-0,09133695;0,7651058;-1,496755;0,9371736;0,1475856;0,3094717;-0,06443085;5;2;104;312,0087;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713097,0876;-0,2792284;0,7635185;-1,449853;0,9821095;0,1656178;0,08060756;-0,03916912;2;2;105;315,2013;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713099,3909;-0,1705912;0,7647253;-1,437579;0,9741586;0,1569185;0,1562537;-0,04445541;4;2;106;317,5044;-0,1892101;0,770773;-1,459633;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713102,429;-0,2906247;0,7627189;-1,36571;0,9859591;0,1570081;-0,05129095;-0,02454601;3;2;107;320,543;-0,2828498;0,769284;-1,36969;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713105,0863;-0,08821982;0,7655483;-1,507439;0,9606562;0,1332481;0,2365957;-0,05837103;5;2;108;323,2003;-0,1073466;0,7721054;-1,505343;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713107,4298;-0,2952773;0,763922;-1,505842;0,9856184;0,1648872;-0,02604656;-0,02627406;1;2;109;325,5439;-0,2806859;0,7691802;-1,519675;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713110,0495;-0,2790418;0,7632223;-1,438422;0,9867266;0,1600644;-0,002269855;-0,02729401;2;2;110;328,1632;-0,2817679;0,7692322;-1,444682;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
00001;019;63733713112,667;-0,0004474896;0,7680217;-1,591423;-0,8789204;-0,1262363;-0,452011;0,08514354;6;2;111;330,7805;-0,04605085;0,7730687;-1,576298;-0,2777519;0,7642441;-1,71745;0,122716;0,7707401;-1,750681;
