Experience 1 passage  22/08/2020 16:15 Sujet : 019
0,25;1,7404;-0,811;0
0,65;1,7402;-0,85;0
ExperimentID;participantID;date;PosRx;PosRy;PosRz;QuaternionRotw;QuaternionRotx;QuaternionRoty;QuaternionRotz;targetNumber;condition;aim_number;PosTargetx;PosTargety;PosTargetz;StartingPositionx;StartingPositiony;StartingPositionz;CalibrationCubex;CalibrationCubey;CalibrationCubez
00001;019;63733712480,134;-0,2128829;0,7647715;-1,412211;0,9649942;0,2298526;-0,126196;0,005344394;4;1;111;352,1226;-0,1899301;0,7721127;-1,461966;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712483,5043;-0,3151793;0,763883;-1,389348;0,9755706;0,2170659;0,02718303;-0,02014199;3;1;112;355,4932;-0,283406;0,7710068;-1,371848;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712486,2882;-0,3168723;0,764579;-1,381132;0,9655929;0,1943178;-0,1709975;0,02511714;3;1;113;358,277;-0,283406;0,7710068;-1,371848;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712488,8648;-0,1252434;0,7658056;-1,463931;0,9711709;0,2366438;-0,02836223;-0,004742569;5;1;114;360,854;-0,1081472;0,7730663;-1,507829;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712491,8087;-0,3129157;0,7639264;-1,429044;0,9744685;0,2162294;-0,06032972;-0,004038462;2;1;115;363,7979;-0,2824663;0,7710491;-1,446842;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712494,6906;-0,2968177;0,7656608;-1,505041;0,9648538;0,1954273;-0,1719748;0,03591838;1;1;116;366,6798;-0,2815266;0,7710912;-1,521836;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712497,3934;-0,2170229;0,7646001;-1,443012;0,9645761;0,2275976;-0,1332509;0,006039353;4;1;117;369,3827;-0,1899301;0,7721127;-1,461966;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712500,0603;-0,08123142;0,7669702;-1,560105;0,9739127;0,2212291;-0,05012064;-0,006298307;6;1;118;372,0499;-0,04698157;0,7737951;-1,5789;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712502,6874;-0,3017246;0,7652014;-1,588498;0,9217153;0,2162636;-0,3174696;0,05370411;0;1;119;374,6764;-0,2805868;0,7711335;-1,59683;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712505,2422;-0,1491859;0,7658639;-1,47101;0,9664593;0,2192926;-0,1335809;0,004834259;5;1;120;377,2314;-0,1081472;0,7730663;-1,507829;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712507,9557;-0,2282232;0,7652267;-1,452124;0,9550213;0,2406016;-0,1726445;0,01546619;4;1;121;379,9448;-0,1899301;0,7721127;-1,461966;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712510,423;-0,303569;0,7651221;-1,533278;0,9138302;0,2188783;-0,3382125;0,05117685;1;1;122;382,4122;-0,2815266;0,7710912;-1,521836;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712512,6704;-0,2955781;0,7663957;-1,603277;0,899821;0,2027164;-0,3816815;0,05956071;0;1;123;384,6595;-0,2805868;0,7711335;-1,59683;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712516,0341;-0,08014116;0,7669542;-1,572304;0,9756466;0,2183411;0,0002587342;-0,0209977;6;1;124;388,023;-0,04698157;0,7737951;-1,5789;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712518,6691;-0,318426;0,7644681;-1,458794;0,9507626;0,2207622;-0,2162174;0,02376254;2;1;125;390,6577;-0,2824663;0,7710491;-1,446842;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712522,1062;-0,320317;0,7642387;-1,387831;0,97292;0,2217623;0,06167938;-0,02106797;3;1;126;394,0951;-0,283406;0,7710068;-1,371848;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712524,8776;-0,2342026;0,7648069;-1,443026;0,9603386;0,2285617;-0,1593069;0,01142854;4;1;127;396,8666;-0,1899301;0,7721127;-1,461966;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712527,5617;-0,1328541;0,7654106;-1,495863;0,9641771;0,2245481;-0,1409475;0,008631189;5;1;128;399,5506;-0,1081472;0,7730663;-1,507829;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712529,915;-0,3096536;0,76529;-1,515651;0,9466324;0,2298128;-0,2246582;0,02453103;1;1;129;401,9038;-0,2815266;0,7710912;-1,521836;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712532,1927;-0,3218895;0,7648126;-1,481941;0,9343424;0,2121538;-0,282588;0,04625207;2;1;130;404,1819;-0,2824663;0,7710491;-1,446842;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712534,4205;-0,3000358;0,7662128;-1,605571;0,8911527;0,2138707;-0,3945722;0,06647489;0;1;131;406,4092;-0,2805868;0,7711335;-1,59683;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712537,0674;-0,07643224;0,7669756;-1,586567;0,9758189;0,2124117;0,04089715;-0,03140349;6;1;132;409,056;-0,04698157;0,7737951;-1,5789;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712540,1071;-0,326659;0,7638631;-1,414058;0,9761376;0,2143213;0,03012749;-0,01772393;3;1;133;412,0958;-0,283406;0,7710068;-1,371848;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712542,8502;-0,2279429;0,7650651;-1,436821;0,9724588;0,2251173;-0,05876061;-0,01390837;4;1;134;414,8395;-0,1899301;0,7721127;-1,461966;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712545,7247;-0,3080409;0,7647024;-1,452504;0,959718;0,2329471;-0,1570382;0,004017116;2;1;135;417,7133;-0,2824663;0,7710491;-1,446842;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712548,4861;-0,1380963;0,7656147;-1,502986;0,9653;0,2239224;-0,1341297;0,007997462;5;1;136;420,4751;-0,1081472;0,7730663;-1,507829;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712550,8019;-0,3077114;0,7657843;-1,610007;0,9137492;0,2142736;-0,3412441;0,05197924;0;1;137;422,7912;-0,2805868;0,7711335;-1,59683;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712553,4561;-0,3156234;0,7645831;-1,523535;0,9115021;0,2156178;-0,3454718;0,05763976;1;1;138;425,4454;-0,2815266;0,7710912;-1,521836;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712557,5144;-0,3289635;0,7635981;-1,39303;0,9776446;0,2059322;0,03533509;-0,02354626;3;1;139;429,5034;-0,283406;0,7710068;-1,371848;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
00001;019;63733712561,1676;-0,07392359;0,7669804;-1,59402;0,9743912;0,2080529;0,08112773;-0,02634691;6;1;140;433,1566;-0,04698157;0,7737951;-1,5789;-0,2789934;0,766403;-1,719623;0,12144;0,7707924;-1,753606;
