00001;019;63733710355,0264;-0,2955688;0,7646215;-1,472833;-0,9682882;-0,2020586;-0,1426982;0,0350359;2;3;14;213,5443;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710365,2524;-0,2987328;0,7650559;-1,551767;-0,9731295;-0,2288919;0,01821641;0,01719456;0;3;15;223,771;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710378,7279;-0,06549457;0,7673751;-1,590165;-0,9701297;-0,1884673;-0,1519273;0,01570097;6;3;16;237,2457;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710392,5529;-0,3036187;0,7638464;-1,402174;-0,9862286;-0,1610249;-0,02068591;-0,03156221;3;3;17;251,071;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710402,9408;-0,189928;0,7652092;-1,471735;-0,9664771;-0,1904768;-0,1710992;0,01912449;4;3;18;261,4586;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710415,8517;-0,1132877;0,7657224;-1,513798;0,9696033;0,2030345;0,1340483;-0,02602977;5;3;19;274,3704;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710428,9367;-0,3122869;0,763945;-1,466238;0,9764261;0,2147916;0,01416856;-0,01599983;2;3;20;287,4549;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710439,0246;-0,3033299;0,7658752;-1,536044;0,9775085;0,2084081;-0,03104894;0,008894362;1;3;21;297,5425;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710452,5011;-0,3097325;0,7653666;-1,536463;0,9811478;0,1932032;0,002568909;0,003857291;1;3;22;311,0191;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710465,3315;-0,2102617;0,7646732;-1,472684;0,9766761;0,1965832;-0,08555312;0,01181607;4;3;23;323,8498;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710478,1421;-0,3173827;0,7638891;-1,364969;0,9849575;0,1701953;0,02387597;0,01795251;3;3;24;336,66;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710490,0062;-0,0684791;0,766623;-1,579731;0,9768626;0,2068444;0,04635635;-0,02839033;6;3;25;348,5247;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710509,4288;-0,3079184;0,7639481;-1,462224;0,9757034;0,1954099;-0,0974391;0,0179894;2;3;26;367,9473;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710520,4499;-0,1208046;0,765357;-1,508424;0,9753552;0,1996306;0,09260388;-0,01594752;5;3;27;378,9684;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710542,0093;-0,29784;0,7656531;-1,5985;0,9608695;0,2216367;-0,1658174;0,01056843;0;3;28;400,527;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710559,332;-0,2789419;0,7639084;-1,452642;0,9733418;0,2175621;0,06831013;-0,02462441;2;3;29;417,8503;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710572,4256;-0,2935059;0,7667083;-1,616032;0,9685087;0,237817;-0,07342533;-0,006550879;0;3;30;430,9435;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710584,6201;-0,305783;0,764357;-1,388498;0,9767665;0,1825367;0,1121731;-0,004983714;3;3;31;443,1388;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710596,7823;-0,1900854;0,7647535;-1,451761;0,9827277;0,1837503;0,02108652;0,006125874;4;3;32;455,3004;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710609,7074;-0,1328398;0,7671373;-1,524449;0,9846337;0,1644561;0,0437884;0,03915622;5;3;33;468,2259;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710622,8869;-0,04505612;0,767653;-1,590878;-0,9770337;-0,1706229;-0,1272744;-0,009708402;6;3;34;481,4048;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710639,8148;-0,2934821;0,7650553;-1,526935;-0,9793468;-0,1791398;0,08974805;-0,02709424;1;3;35;498,3334;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710654,1169;-0,06456593;0,766975;-1,584787;-0,9762484;-0,1748892;-0,1277859;-0,004842688;6;3;36;512,6348;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710666,9402;-0,3126006;0,7643392;-1,435586;-0,9795423;-0,1885367;-0,06989447;0,008110067;2;3;37;525,4581;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710676,4788;-0,3025635;0,7655838;-1,52356;-0,9839758;-0,1639551;-0,06215829;-0,03235125;1;3;38;534,9973;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710687,2679;-0,2969856;0,7664008;-1,589793;-0,9825236;-0,1772258;0,04639443;-0,0329547;0;3;39;545,7858;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710698,4505;-0,1991538;0,7645146;-1,461253;-0,982756;-0,1799049;-0,04224062;-0,006378711;4;3;40;556,9692;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710709,0053;-0,3367427;0,7644131;-1,391863;-0,9881053;-0,1483778;-0,01935386;-0,03545957;3;3;41;567,5237;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710720,2416;-0,1009902;0,7664791;-1,532101;-0,9778782;-0,1553363;-0,137344;-0,02759728;5;3;42;578,7597;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710739,4027;-0,191224;0,7651684;-1,469919;-0,9815827;-0,1660036;-0,09058813;-0,02705777;4;3;43;597,9208;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710751,5607;-0,2883376;0,7646106;-1,538447;-0,9686526;-0,220676;0,1140789;0,0005016995;1;3;44;610,0793;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710761,8529;-0,2862785;0,7656503;-1,619128;-0,970435;-0,204852;0,1273974;-0,007831757;0;3;45;620,3716;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710774,2925;-0,3299724;0,7634726;-1,452254;-0,9719246;-0,2013278;-0,1179143;0,0304294;2;3;46;632,811;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710791,0711;-0,05370381;0,7673718;-1,578094;-0,9686019;-0,1549272;-0,1936088;-0,01798526;6;3;47;649,589;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710803,0314;-0,3192652;0,7638159;-1,364325;-0,9887966;-0,1396593;-0,01769608;-0,04963436;3;3;48;661,5498;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710818,9604;-0,1270887;0,7649231;-1,507778;-0,975083;-0,2135419;-0,05445367;0,02545359;5;3;49;677,4785;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710833,2244;-0,2926103;0,7643871;-1,527855;-0,9400721;-0,2085085;0,2675458;-0,03475596;1;3;50;691,7427;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710843,6908;-0,2965419;0,7657543;-1,595452;-0,9531918;-0,185766;0,2338184;-0,04738557;0;3;51;702,2088;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710855,9239;-0,1101874;0,7657031;-1,496499;-0,9710033;-0,1848823;-0,1509293;0,01383646;5;3;52;714,4418;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710869,8835;-0,3172629;0,7639807;-1,384568;-0,9880096;-0,1438914;-0,03434345;-0,04419074;3;3;53;728,4019;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710884,6906;-0,2176318;0,7647793;-1,460706;0,9851246;0,1688466;0,019897;0,02499044;4;3;54;743,2084;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710894,7714;-0,0790169;0,7675483;-1,581084;0,9688748;0,2389998;-0,06418417;-0,006417253;6;3;55;753,2892;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710910,898;-0,3442579;0,7637333;-1,461989;0,9774486;0,2093358;-0,02455549;-0,01303811;2;3;56;769,4166;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710924,7751;-0,2371953;0,7649159;-1,476252;0,9813954;0,191891;-0,006180999;0,001716834;4;3;57;783,2935;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710935,9931;-0,3443507;0,7654948;-1,402369;0,9901522;0,1062811;-0,01451678;0,08995634;3;3;58;794,511;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710947,448;-0,3192321;0,7643756;-1,525005;0,9767762;0,2131063;-0,01051475;-0,01957719;1;3;59;805,9666;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710958,462;-0,3073353;0,7654202;-1,600064;0,9517142;0,1935161;-0,2356614;0,03543139;0;3;60;816,9804;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710971,0197;-0,05442863;0,7668417;-1,586951;0,9662424;0,1883294;0,1727557;-0,03260551;6;3;61;829,5376;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733710987,2566;-0,3149889;0,7642859;-1,471829;0,9746526;0,2049414;0,08586554;-0,02604649;2;3;62;845,775;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711003,2882;-0,1257551;0,765509;-1,515724;0,9741856;0,163596;0,1548614;0,01472252;5;3;63;861,8066;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711019,594;-0,2169098;0,7638229;-1,453426;0,9765851;0,1881673;0,1032935;-0,0143155;4;3;64;878,1119;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711035,4515;-0,3395826;0,7631401;-1,392839;0,9781283;0,1953416;0,06657321;-0,02597323;3;3;65;893,9698;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711045,8489;-0,3392999;0,763989;-1,451563;0,981872;0,1886011;0,01734177;-0,007511471;2;3;66;904,3671;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711055,8789;-0,3279781;0,7650449;-1,534738;-0,9747522;-0,1910444;0,114045;-0,01880823;1;3;67;914,3973;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711069,3872;-0,0806309;0,7671147;-1,577112;0,9854684;0,1468784;0,06959055;0,04935566;6;3;68;927,9053;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711083,9995;-0,3167128;0,7657462;-1,593406;0,974814;0,1629815;-0,1468946;0,03995958;0;3;69;942,5173;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711094,4922;-0,1214206;0,7652531;-1,506344;0,9725565;0,2128757;-0,09388939;0,00164677;5;3;70;953,0106;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711223,9581;-0,2788293;0,7660042;-1,613094;0,9598166;0,2064921;-0,1885437;0,02375958;0;3;71;1082,476;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711233,9921;-0,06171017;0,7668985;-1,588096;0,9778649;0,1930347;0,07853088;-0,01873099;6;3;72;1092,51;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711240,5926;-0,3128303;0,7634998;-1,38609;0,9782705;0,2018739;-0,04711215;-0,003782935;3;3;73;1099,111;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711251,3349;-0,3130735;0,765444;-1,527323;0,9580486;0,1871719;-0,212067;0,0462296;1;3;74;1109,853;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711261,5498;-0,1241063;0,7660671;-1,516931;-0,975224;-0,2154717;0,05005749;0,002095477;5;3;75;1120,068;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711270,3636;-0,1940996;0,7649521;-1,454692;0,9673777;0,2033677;-0,1503049;0,01518399;4;3;76;1128,882;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711286,0902;-0,3222665;0,7653997;-1,438336;-0,9791983;-0,1646529;0,1105848;-0,04279383;2;3;77;1144,609;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711293,3365;-0,04735706;0,7670782;-1,575116;-0,9777003;-0,2090467;0,01381707;0,01452069;6;3;78;1151,855;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711304,8943;-0,2060355;0,7648121;-1,461624;-0,9787719;-0,1954898;0,05947388;-0,01588043;4;3;79;1163,412;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711327,6077;-0,2994014;0,7646875;-1,539855;-0,9392759;-0,2103529;0,2686952;-0,03627042;1;3;80;1186,126;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711338,3823;-0,1260981;0,7651035;-1,510253;-0,9648934;-0,2103584;0,1552611;-0,02498243;5;3;81;1196,901;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711347,8847;-0,2913464;0,7655406;-1,599331;-0,9245394;-0,1868701;0,3273092;-0,05634728;0;3;82;1206,403;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711362,0614;-0,313495;0,7636161;-1,390707;-0,9785404;-0,1992491;0,05175953;0,008925666;3;3;83;1220,579;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711373,0535;-0,322167;0,7640734;-1,445608;0,9736416;0,2206812;-0,05761248;-0,001662403;2;3;84;1231,571;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711383,7907;-0,2334841;0,7644115;-1,465091;0,9664397;0,221153;-0,1306861;0,002624403;4;3;85;1242,309;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711393,3853;-0,3023003;0,765879;-1,599164;0,9149714;0,1900268;-0,3521713;0,05189113;0;3;86;1251,904;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711405,2982;-0,3361669;0,764335;-1,457536;-0,9709418;-0,1796875;0,1545139;-0,03331606;2;3;87;1263,816;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711418,7016;-0,3164882;0,7645875;-1,527356;-0,9249924;-0,1813689;0,3278328;-0,06340266;1;3;88;1277,219;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711426,8352;-0,3167084;0,7639804;-1,386715;-0,9796093;-0,1943281;0,05087861;0,003694062;3;3;89;1285,354;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711435,3592;-0,07657307;0,7664288;-1,595967;-0,9786436;-0,2042847;0,02288581;-0,0009033084;6;3;90;1293,877;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711449,0533;-0,1230883;0,7655419;-1,511123;0,9786034;0,2007707;-0,04501062;0,0008355836;5;3;91;1307,571;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711461,1819;-0,3125297;0,7645742;-1,535266;0,9269673;0,1947756;-0,3156655;0,05612053;1;3;92;1319,7;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711473,6747;-0,127104;0,7656363;-1,515564;0,9767172;0,2073182;-0,05516034;0,0001376049;5;3;93;1332,193;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711484,4364;-0,2970572;0,7650586;-1,598091;0,9283736;0,187685;-0,315531;0,05776564;0;3;94;1342,955;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711502,3175;-0,2215152;0,765252;-1,457022;0,980353;0,1630941;-0,09981136;0,04843708;4;3;95;1360,836;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711514,0983;-0,3193133;0,7637542;-1,3794;0,984556;0,1749937;0,005030835;0,001173031;3;3;96;1372,616;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711524,7341;-0,08281381;0,7664284;-1,589562;-0,9814054;-0,1909513;0,01943737;0,001777767;6;3;97;1383,252;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711535,0442;-0,3189919;0,7638801;-1,453187;-0,9769793;-0,2087964;0,04361327;0,003663563;2;3;98;1393,563;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711542,2462;-0,3120373;0,7648415;-1,555439;-0,9364085;-0,2063171;0,2818961;-0,03327427;1;3;99;1400,765;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711549,6809;-0,2097497;0,7648047;-1,470122;-0,9668136;-0,1914043;0,1673449;-0,02513264;4;3;100;1408,199;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711557,682;-0,1364156;0,7658425;-1,52247;0,947683;0,229891;-0,2200631;0,02488754;5;3;101;1416,2;-0,1087765;0,7723136;-1,508191;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711564,5383;-0,3074976;0,7660859;-1,609539;0,9110764;0,1856283;-0,363454;0,05816573;0;3;102;1423,056;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711574,212;-0,08769859;0,7663417;-1,597445;0,9663848;0,2073786;-0,1505093;0,02101222;6;3;103;1432,731;-0,0473235;0,773333;-1,57901;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711581,968;-0,3418396;0,7645565;-1,481867;0,9425529;0,1956533;-0,2684573;0,03527821;2;3;104;1440,487;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711592,1987;-0,3408875;0,7649629;-1,384113;0,9795374;0,1629385;-0,1094761;0,04441495;3;3;105;1450,717;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711606,2829;-0,3312668;0,7641378;-1,464718;0,9492415;0,2024422;-0,2391851;0,02735451;2;3;106;1464,801;-0,2832808;0,7673556;-1,447906;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711616,0724;-0,3095382;0,7663077;-1,613811;0,9332292;0,2166084;-0,2848149;0,03231955;0;3;107;1474,591;-0,2807306;0,7652436;-1,597869;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711623,4847;-0,3375276;0,7632252;-1,384677;0,9786917;0,2003546;-0,04441621;-0,006911904;3;3;108;1482,003;-0,2845559;0,7684116;-1,372924;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711634,0074;-0,3316976;0,7650245;-1,543441;0,9313927;0,2096924;-0,2949302;0,03940734;1;3;109;1492,526;-0,2820057;0,7662996;-1,522888;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
00001;019;63733711643,3082;-0,2250023;0,7645362;-1,479827;0,9571081;0,192503;-0,2143846;0,03043092;4;3;110;1501,827;-0,1907236;0,7702377;-1,462659;-0,2784823;0,7587179;-1,720569;0,1219057;0,7714458;-1,752949;
