ExperimentID;participantID;date;PosxReelHand;PosyReelHand;PosyReelHand;time;PosxVirtualHand;PosyVirtualHand;PoszVirtualHand;PosxTargetReel;PosyTargetReel;PoszTargetReel;PosxTargetVirtuel;PosyTargetVirtuel;PoszTargetVirtuel;first_experiment;second_experiment;targetHold

00001;019;0,526;1,8686;63733712755,9986;-0,7817;17,93658;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,0285;-0,7817;17,96579;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,0661;-0,7817;18,00335;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,0951;-0,7817;18,03237;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,134;-0,7817;18,0712;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,1619;-0,7817;18,09948;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,2008;-0,7817;18,13827;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,2297;-0,7817;18,16725;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,2671;-0,7817;18,20465;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,2971;-0,7817;18,23444;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,3349;-0,7817;18,2724;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,3639;-0,7817;18,30142;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,4008;-0,7817;18,33853;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,4297;-0,7817;18,36724;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,4676;-0,7817;18,40555;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,4965;-0,7817;18,43432;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,5354;-0,7817;18,47339;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,5643;-0,7817;18,50187;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,6022;-0,7817;18,53955;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,6302;-0,7817;18,56733;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,6691;-0,7817;18,60661;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,699;-0,7817;18,63636;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,7359;-0,7817;18,67352;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,7638;-0,7817;18,70162;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,8027;-0,7817;18,74012;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,8306;-0,7817;18,76841;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,8695;-0,7817;18,80747;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,8984;-0,7817;18,83574;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,9363;-0,7817;18,874;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712756,9643;-0,7817;18,9017;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,0032;-0,7817;18,94062;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,0311;-0,7817;18,96861;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,071;-0,7817;19,00871;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,1009;-0,7817;19,03862;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,1378;-0,7817;19,07515;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,1677;-0,7817;19,1057;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,2039;-0,7817;19,14179;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,2319;-0,7817;19,16997;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,2718;-0,7817;19,20895;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,2991;-0,7817;19,23673;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,338;-0,7817;19,27579;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,367;-0,7817;19,30433;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,4059;-0,7817;19,34369;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,4338;-0,7817;19,37167;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,4727;-0,7817;19,40992;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,4999;-0,7817;19,43774;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,5398;-0,7817;19,47764;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,5678;-0,7817;19,50571;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,6067;-0,7817;19,54428;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,6346;-0,7817;19,572;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,6735;-0,7817;19,61115;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,7024;-0,7817;19,63979;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,7403;-0,7817;19,6781;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,7682;-0,7817;19,70572;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,8072;-0,7817;19,74529;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,8361;-0,7817;19,77326;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,8751;-0,7817;19,8124;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,903;-0,7817;19,8402;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,9419;-0,7817;19,8793;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712757,9698;-0,7817;19,90714;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,0112;-0,7817;19,94901;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,0985;-0,7817;20,03604;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,1264;-0,7817;20,064;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,1663;-0,7817;20,10426;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,1948;-0,7817;20,1326;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,2327;-0,7817;20,17069;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,2626;-0,7817;20,19996;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,2988;-0,7817;20,23654;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,3277;-0,7817;20,26541;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,3666;-0,7817;20,30403;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,3956;-0,7817;20,33298;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,4334;-0,7817;20,37133;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,4624;-0,7817;20,4;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,5003;-0,7817;20,43762;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,5292;-0,7817;20,46703;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,5671;-0,7817;20,50472;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,595;-0,7817;20,53304;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,6349;-0,7817;20,57245;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,6618;-0,7817;20,59994;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,7007;-0,7817;20,63793;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,7257;-0,7817;20,66374;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,7536;-0,7817;20,69086;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,7875;-0,7817;20,72521;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,8124;-0,7817;20,75058;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,8384;-0,7817;20,77563;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,8623;-0,7817;20,80012;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,8982;-0,7817;20,83591;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,9241;-0,7817;20,86177;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,9481;-0,7817;20,88527;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,971;-0,7817;20,90892;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712758,9949;-0,7817;20,93277;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,0199;-0,7817;20,95719;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,0548;-0,7817;20,99198;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,0777;-0,7817;21,01545;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,1007;-0,7817;21,03876;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,1246;-0,7817;21,06199;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,1485;-0,7817;21,08674;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,1725;-0,7817;21,11002;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,1954;-0,7817;21,13268;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,2194;-0,7817;21,15676;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,2483;-0,7817;21,18563;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,2722;-0,7817;21,20959;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,3052;-0,7817;21,24333;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,3291;-0,7817;21,26686;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,3531;-0,7817;21,29048;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,377;-0,7817;21,31495;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,4109;-0,7817;21,34877;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,4348;-0,7817;21,37256;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,4588;-0,7817;21,39664;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,4827;-0,7817;21,42084;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,5076;-0,7817;21,44509;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,5306;-0,7817;21,4681;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,5535;-0,7817;21,49088;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,5764;-0,7817;21,51422;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,6013;-0,7817;21,53851;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,6243;-0,7817;21,56185;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,6562;-0,7817;21,59403;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,6811;-0,7817;21,61864;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,7052;-0,7817;21,64281;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,7301;-0,7817;21,66815;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,755;-0,7817;21,69237;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,779;-0,7817;21,71659;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,8169;-0,7817;21,75409;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,8438;-0,7817;21,7819;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,8727;-0,7817;21,81067;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,9096;-0,7817;21,84721;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,9376;-0,7817;21,87545;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712759,9755;-0,7817;21,91331;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,0054;-0,7817;21,94289;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,0423;-0,7817;21,98023;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,0722;-0,7817;22,01019;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,1101;-0,7817;22,04805;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,144;-0,7817;22,08127;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,1829;-0,7817;22,1209;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,4003;-0,7817;22,33825;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,4382;-0,7817;22,37615;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,4791;-0,7817;22,41709;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,512;-0,7817;22,44961;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,5459;-0,7817;22,48356;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,5789;-0,7817;22,51626;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,6118;-0,7817;22,54984;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,6457;-0,7817;22,58316;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,6786;-0,7817;22,61659;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,7128;-0,7817;22,65067;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,7458;-0,7817;22,68387;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,7807;-0,7817;22,71878;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,8136;-0,7817;22,75076;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,8455;-0,7817;22,78323;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,8794;-0,7817;22,81711;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,9123;-0,7817;22,85028;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,9462;-0,7817;22,88354;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712760,9791;-0,7817;22,9169;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,013;-0,7817;22,95095;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,0469;-0,7817;22,98458;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,0798;-0,7817;23,01777;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,1133;-0,7817;23,05133;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,1422;-0,7817;23,07981;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,1811;-0,7817;23,11866;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,2097;-0,7817;23,1475;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,2476;-0,7817;23,18551;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,2775;-0,7817;23,21476;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,314;-0,7817;23,25204;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,3429;-0,7817;23,28006;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,3828;-0,7817;23,32045;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,4122;-0,7817;23,34951;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,4501;-0,7817;23,38743;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,478;-0,7817;23,41556;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,5159;-0,7817;23,45367;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,5449;-0,7817;23,48272;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,5828;-0,7817;23,52011;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,6107;-0,7817;23,5484;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,6506;-0,7817;23,58866;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,6795;-0,7817;23,6171;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,7164;-0,7817;23,65444;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,7443;-0,7817;23,68194;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,7832;-0,7817;23,7211;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,8121;-0,7817;23,74993;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,85;-0,7817;23,78818;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,879;-0,7817;23,81636;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,9179;-0,7817;23,85547;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,9458;-0,7817;23,88322;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712761,9847;-0,7817;23,92257;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,0126;-0,7817;23,95024;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,0515;-0,7817;23,98956;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,0804;-0,7817;24,01773;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,1193;-0,7817;24,05673;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,1462;-0,7817;24,08408;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,1861;-0,7817;24,12352;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,2131;-0,7817;24,15107;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,253;-0,7817;24,19043;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,2809;-0,7817;24,21844;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,3198;-0,7817;24,25728;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,3477;-0,7817;24,28551;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,3866;-0,7817;24,32446;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,4155;-0,7817;24,35286;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,4534;-0,7817;24,39101;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,4814;-0,7817;24,41925;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,5242;-0,7817;24,46167;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,5641;-0,7817;24,50183;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,592;-0,7817;24,53002;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,6209;-0,7817;24,55845;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,6548;-0,7817;24,59265;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,6847;-0,7817;24,62246;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,7236;-0,7817;24,66092;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,7555;-0,7817;24,69327;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,7884;-0,7817;24,72641;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,8221;-0,7817;24,75992;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,856;-0,7817;24,79414;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,8899;-0,7817;24,82784;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,9239;-0,7817;24,86113;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,9568;-0,7817;24,89465;0,526;1,8686;-0,8184;True;False;False
00001;019;0,526;1,8686;63733712762,9897;-0,7817;24,92712;0,526;1,8686;-0,8184;True;False;False
